"x"
"대구청 쉬워졌다는데 지난달에 경쟁률 왜 그랬음?"
"[1]"
"전출 면접때 뭐 봐?"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"대형 특기의경 따로 뽑는거임 뭥밈?"
"[4]"
"드디어 전역했씁니다 "
"[20]"
"보통 좋은 후임 만나면 어떻게함?"
"[6]"
"논산에서 혈압 빡쎄게 잼?"
"[2]"
"63긴데 죽고싶다.."
"[3]"
"방범순찰 도는 의경이 편의점에서 뭐 사고있길래 민원넣음ㅎㅎ"
"[9]"
"영어특기병 뽑는 청 어딘지 어디서봄?? "
"2차휴가 안쓰고 말년에 붙일 수 있음?"
"[1]"
"22살 땅개 vs 23살 의경 "
"[3]"
"짬모자팔사람있음?"
"[1]"
"운전병하고싶은 83기 질문있습니다."
"[3]"
"영어특기의경 붙으면 뭐함? 서울청"
"[6]"
"지금 몇기까지 입대했음??"
"[2]"
"머리검사할때"
"[1]"
"대구청vs경북청"
"[4]"
"특박찌라시없냐"
"순경 되고싶어서 의경으로 경험해보고싶은데"
"[3]"
"담달 경쟁률"
"[2]"
"제주청 팔굽혀펴기 어때요??"
"[2]"
"의경 vs 공군 둘다 됐는데 닥전?"
"[6]"
"딴부대도 이러냐"
"[9]"
"쪼그려앉기"
"의경나오면 나중에 술자리나 어른들한테서 약간 현역나온 대접 못받는건 사실"
"[9]"
"땅개(운전병)가 의경보고 군대다녀왔다고 하지도 말라는데"
"[9]"
"취사병 어떰?"
"[1]"
"전남청 가거도 특기 아는분"
"[4]"
"서울청 351차 시험 마지막날 2월10일 맞아?"
"추첨제말고 면접 부활했으면 좋겠다"
"[5]"
"요번에 351차 시험원서접수하면  1월말에서 2월초에 시험봄???"
"[4]"
"벌써 87기뽑음????"
"[4]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"니들 내가 한마디 할게 의경 나오면 쪽팔릴거다"
"[10]"
"4수도"
"설청에서 시험봤는데 합격자명단나왔다고 문자안오면 떨어진거??"
"[5]"
"해병대 출신과 말다툼 ‘高3의 원펀치 살인’"
"각 중대마다 짬대우 머머 있음?"
"[4]"
"한 20수하면 붙여주냐?"
"[2]"
"서울청 한번에 붙었다 ㅆㅅㅌㅊ"
"[8]"
"1084기 입영영장 팁"
"눈병신인데 의경 재지원할때 시력검사서 또 들고가야하냐?"
"[2]"
"떨어졌어"
"[7]"
"진짜 서울 의경청 추첨기계 부수고 싶다 ㅋㅋㅋ"
"[5]"
"ㅅㅅ 설청한번에붙었다"
"[2]"
"합격했으면 그냥 가만히 있다가 입대일짜에 입대하면되는거?"
"[1]"
"합격했다고 왜 문자안오냐 "
"[2]"
"진짜 11수 실화냐"
"[1]"
"제주청 아무리 늦어도 2월 7일 안에는 체력검사하죠?"
"추첨 삼수는 뭐냐?"
"[1]"
"아싸!!!@!!6수만에붙었다"
"[4]"
"1084기 일정"
"[2]"
"서울청뜸!"
"[3]"
"그 홈페이지에 합격자 명단 올라오자마자 문자 와요??"
"[1]"
"설특 이번에 떨어지면 11수인데 제발 붙게해줘..."
"[4]"
"자격증 관련 질문"
"대구청 팔굽혀펴기"
"[1]"
"항공대 질문받을게"
"[3]"
"자대배치 경기도 가려면"
"[3]"
"의경산악구조대 질문이요"
"[1]"
"의경준비는 붙고나서 하는거야"
"[1]"
"전출 왜가고 싶음? 난 가기 싫은데ㅋㅋㅋㅋㅋ"
"[13]"
"의경장인님 질문좀 받아주세요"
"[6]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"1084기 영장"
"[2]"
"의경 붙었으면 가는 게 맞겠지.."
"[16]"
"의경 서울 자대 배치 질문"
"[6]"
"재응시하면 체력검사도 다시합니까"
"[1]"
"자대배치"
"[2]"
"독도경비대 어떰? 지원하려는데 ㅅㅂ!"
"[1]"
"특기의경 외국어는 시험점수만 제출하면 돼요?"
"[2]"
"전역증"
"[9]"
"해양의경은 해양경찰갤로 가야합니까?"
"[2]"
"자대배치 격대 가는거는 단순 운임?"
"[3]"
"기동본부에서 시험볼 때 있는 의경들"
"[8]"
"아 진짜 전입온지 3달짼데 원대 복귀할수있음?"
"[3]"
"의경 씨발 그럼 2월달에는 안뽑는거냐?"
"[1]"
"지금 전출가능한 기수 몇기까지임?? (서울기준)"
"[2]"
"야 대구청 이번에 경쟁률 왤케 낮아졌었냐"
"[2]"
"진급하자마자 휴가나갈수잇음?"
"[3]"
"지방청 질문"
"[1]"
"부산청 입영일자 언제 나오냐"
"야 12월 경쟁률 어땠냐"
"시위 안막는 의경 보직 없냐"
"[14]"
"62기 참고"
"[1]"
"여기 왜 경찰갤임? 의경새끼들 밖에 없는데?"
"[2]"
"85기 애두라 너희들은 가서 뭐할거야?"
"[6]"
"1028기 설청 방순대"
"[3]"
"경북은 서울 특박 없음?;"
"전역한 새끼들은 밖에서 좀 가만히 있으면 안되겠냐 ㅋㅋㅋㅋ"
"[3]"
"살빼고 몸만들어서 의경가는거 좋음?"
"[5]"
"특박찌라시 싹 들어갔네"
"의무경찰 영외활동 개선계획"
"[11]"
"(팩트주의) 복무점검단이 너희들 머리를 잡는 이유"
"[12]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"61기들수고햇어"
"버스 운전경이다 질문박는다"
"[13]"
"61기 전역 개부럽다.."
"[2]"
"1058기 오늘 입대..."
"전역"
"근데 설특박이 2박3일리가 없는게"
"[9]"
"서울청 중간합격자까지 살아 남는 놈 정리해줌"
"[1]"
"1084기 다들뭐하냐"
"[2]"
"이렇게 추운날 미대사관 철야하면 ㄷㄷ"
"[6]"
"훈련소에서 편지 어느정도 받냐"
"[5]"
"전입후 6개월뒤에 전입하는거 자세히알려주세요"
"[2]"
"1062기 질문받는다."
"[3]"
"설청은 중간합격자까지가면 몇명남냐??"
"[3]"
"진짜 음란한 방송이다. "
"대구청"
"근무복사진 공제기준이뭐임?"
"[5]"
"야 중간 합격 안 됨놈은 뭐냐?"
"[5]"
"1061기 복귀중이다... 슬프다"
"2774 질문"
"[1]"
"이번 351차 시험은 설날이 변수네"
"[2]"
"기대마 다들 이거냐?"
"[7]"
"다행이다.."
"[1]"
"방배경찰서 앞에서.."
"의경 영어특기자가 오히려 경쟁률 더쎄네"
"[2]"
"왜이렇게 빽 있는 놈들이 많냐?"
"[12]"
"1064기  질문 싸그리 다받는다 타격대 방순대 궁금한거 다물어봐라 아가"
"[4]"
"첫 휴가 나오고 생각나는일 써봄"
"[5]"
"62기다 질문 받는다"
"[4]"
"복점과 교류감찰 차이좀 알려주살분"
"[1]"
"개구리 이정도 퀄로 못그리냐?"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"1086기 논산훈련소 수료식질문"
"[2]"
"요즘도 신입한테 장기자랑시킴?"
"[9]"
"경기북부 vs 서울청 어느 곳이 체력검사 쉬움?"
"[2]"
"수경 말차휴가 쓰고 싶은데 뭐라고 따져야 됨?"
"[3]"
"1064기 질문받는다"
"[13]"
"음란물 만든 사람 사이버 경찰청에서 찾아주시나?"
"[12]"
"최근 전역자나 현역형님들 질문점요"
"[1]"
"격대 대원들 공감"
"[10]"
"의경 서류관련 질문요!!!!"
"[3]"
"이번 제주청 원정 가지마라ㅋㅋㅋㅋㅋ"
"[4]"
"제주해안경비단 질문받는다"
"[18]"
"경찰서 정문에 서있는 의경들한테 음료수주면 먹을수 있냐?"
"[8]"
"의경 합격하면 훈련소는 언제 가는건가요??"
"[3]"
"의경 2달에 한번 모집한다는거 뭔소리냐?"
"[6]"
"얘네 왜 넥타이 매고있음?"
"[11]"
"와 설청 웃기놐ㅋㅋㅋ"
"[5]"
"꼬꼬마! 질문있습니다!!!"
"[7]"
"강원청 체력시험 아시는분?"
"[1]"
"군대가면 시간 멈춤. 개이득아님?"
"[3]"
"1062기"
"[1]"
"의경 이제 공군처럼 2달에 한번 뽑네;;"
"[2]"
"말차휴가(3차) 수경 달자마자 못쓰냐???? "
"[2]"
"형들 논산 줄서기 질문"
"[8]"
"체력 비실비실한 놈이 해병대 간다는데 조지고 싶음"
"[2]"
"상경되고 싶다"
"[6]"
"의경vs운전병 어디가 더꿀이냐"
"[3]"
"서울 1기동단 상꺾 짬찌가 질문받는다"
"[7]"
"슬픈 개구리 근무복 버전"
"[11]"
"적성검사 팁좀주라"
"[3]"
"만약 경찰이 수사권을 독립하면 경찰고시를 만들었으면 좋겠네요"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"나 개짬찐데 존나 빠졌다 욕쳐먹음"
"[7]"
"전역이 10퍼센트 남아 슬픈 분대장개구리"
"[2]"
"검찰직 공무원도 경찰시험처럼 기소유예 수사기록 조회하고 면접에 불이익줌?"
"[1]"
"눈찌르기 공격"
"교통이 빽이나 운인건 알겠는데 복무 중에 교통 지원 받긴 받음?"
"입대전에 운전면허 딸려는데"
"[2]"
"개또라이년들 특박 3단 111213이라고??"
"[1]"
"진짜 얘들아 DC경갤 이대로가면.."
"[2]"
"친구랑 같은곳으로 발령날수도있나요?"
"[3]"
"표창원의 온화함"
"[1]"
"83기 전역일 계산기.jpg"
"대형면허따서 대형특기 지원한 사람있음????????"
"[2]"
"서울청 팔굽혀펴기 질문이요"
"[2]"
"의경 체력검사 보신분 있나요?"
"방금 노병가 보고왔는데"
"[5]"
"경북청 "
"[5]"
"대한민국 경찰!!"
"슬픈 의경 개구리 고퀄버전 올린다 ㅇㅇ"
"[6]"
"작년에 전역한 민간인1호봉입니다"
"[22]"
"부산쪽으로 발령받고 싶은데 확률 몇퍼정도됨?"
"[1]"
"2774가 말이야"
"[1]"
"30분전 ㄷㄷ"
"[3]"
"지금 서울청 신청하면 2월 몇일날 시험보냐"
"[1]"
"65기 머리 8미리로 밀었다"
"[2]"
"팔굽할때 질문"
"[2]"
"올 2017년 내 집 같은 부대 만들기 일정 나왔냐"
"[5]"
"의경 관련 질문받는다"
"[3]"
"가고있는 애들중에 96비율이 얼마나 될까??"
"[11]"
"드디어 기다리던 단특박 2일차인데"
"빠숑빠숑빠숑"
"[5]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"출발한다"
"[1]"
"다들 가고있나요?"
"[1]"
"논산간다"
"[3]"
"후당끝이다"
"질문받는다"
"[1]"
"서울청 기동대 의경 vs 육군 후방 향토사단"
"[2]"
"우리중대 밀집대형 클라스다"
"[2]"
"82기 내일 입대입니다 선배님들 팁 좀 주세요 ㅠㅠ"
"[3]"
"82기들 입대한다길래 팁같은거 조금이나마 써본다"
"[1]"
"후당서는데"
"팔십이기다 이기야"
"[4]"
"분대장의 한탄을 듣고 있는 일경1호봉 개구리"
"[7]"
"아직도 막막한 1065기 상말개구리"
"[5]"
"요즘 의경 갈굼 심함?"
"[5]"
"83기는 입대 언제냐"
"[2]"
"86기 24살인데"
"[6]"
"저녁에 논산왔다..."
"[3]"
"김해공항근무하려면 어케함? 여기 개꿀 ???"
"[1]"
"내일 입대하는 애들아 꿀팁하나 준다."
"[3]"
"85기 22살이면 아재냐"
"[4]"
"82기화이팅"
"[1]"
"82기드라"
"[1]"
"12mm밀었는데 다시 밀리는각이냐??"
"[3]"
"이번에  제주청 원정 오는 사람들 있냐"
"[1]"
"와 82기입대라니"
"경찰병원 가면 다들 육경애들일텐데"
"[3]"
"영장나왔으면 그 날짜에 어떤 행정절차 없이 그냥  논산 가면 되는거죠??"
"의경 개구리 씹고퀄 없을까.."
"머리를 밀었다."
"[1]"
"미국으로 편지"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"다시잘생겨지려면 2년은넘게기다려야한다는 사실이"
"[5]"
"의경(21개월) vs 대학원(2년)+병특제약회사(3년)   너네라면뭐함?"
"[10]"
"경북청 대구청 비교"
"[2]"
"82기 드뎌 낼 입대네요ㅠㅠㅠ"
"슬픈 의경 개구리.jpg"
"영장없어도되냐"
"내 진급동기 입대하네"
"논산에 수건가져가야대남?"
"[2]"
"82기 내일 입영하는거 맞냐?"
"[5]"
"지루성피부염때문에 여드름약먹는데"
"[2]"
"아"
"[5]"
"1082기는 왜 일정 알려주는애가 없냐"
"[4]"
"비고특박 왜 사라짐?"
"[1]"
"경찰 민원접수하면 당사자랑 꼭 만나게되나요??"
"[1]"
"복무중에 친척 형 결혼식때"
"[3]"
"의경개구리 원작자다"
"[2]"
"각개전투 할 때 빼고 시계, 안경 작살날 일 있나?"
"[5]"
"팔굽혀펴기 할수록 느나요??"
"[6]"
"내일가는 82기 중에 96년생 있냐"
"[2]"
"3미리로쳤다"
"[4]"
"서울청 입영통지서왔나요?"
"82기들아 장기자랑 뭐준비했냐ㅋㅋ"
"[5]"
"직원들 입는 후리스"
"●의경 앞으로 KTX 등 모든 열차가 무임승차다.●"
"[2]"
"15mm는 솔직히 너무 긴거같고 12mm로 해야겠다"
"[1]"
"개구리의경 이거 편집 마무리부탁해요"
"[1]"
"왜 차비 안줌?"
"[4]"
"머리 3미리로 밀었다"
"[1]"
"특박나왔다는놈들"
"[1]"
"서울청 체력시험 윗몸일으키기부터 보나요?"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"의경 입대날"
"[1]"
"??? : 설날이니까 의경부대 격려하러 가세"
"[1]"
"무전 약호 평시에 사용하는데 많음?"
"[5]"
"슬픈 의경 개구리 대충 수정해봄"
"[5]"
"바디워시 이정도 크기 가져가도됨?"
"[2]"
"의경시험 신분증 안들고가면"
"[3]"
"82기 친구들아 뭐하니"
"[5]"
"군인혜택 의경도 받을 수 있는거지?"
"[2]"
"의경 개구리짤 공유한다"
"[2]"
"결국 1월툭박은 개소맄ㅋㅋㅋㅋ"
"1084기 너무 슬픕니다.."
"[4]"
"5월입대인데 영장 언제나오나연 학교 군휴학때려야데는뎁"
"[1]"
"훈련소 휴지 물티슈"
"[4]"
"이제 일본영사관 1개 중대씩 철야근무 나갈라나"
"말년휴가"
"[8]"
"12일에 가는 동기분들"
"[8]"
"3/16일 입대분들"
"[3]"
"자대에 주먹만한 인형가져가도됨?"
"[6]"
"설날기간동안 훈련소 "
"[3]"
"형님들 훈련소 입소한 첫주 주말도 휴식인가요?"
"[3]"
"의경 개구리 짤 이거말고 더 없냐"
"[3]"
"빵순대랑 기동중대 비교불가"
"[6]"
"얼마전까지 경력씹헬 존나힘들다는애들"
"의경이랑 의방 둘다 됐는데 어디갈까"
"[15]"
"머리 밀고왔다..."
"[4]"
"애들아 머리 몇mm로 밀거냐?"
"[4]"
"형님들 질문 있습니다"
"입영 이틀남기고 개인기 준비해봤다 평가좀"
"[6]"
"2월 교류 감찰 참트루?"
"[4]"
"지금 5단 일월화 싹 휴무 나왔다는데 사실이냐"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"곧 경찰병원간다"
"[2]"
"의경 형님들 질문 있습니다"
"요즘 지방청 가는거"
"85입영통지서언제나오나요"
"[1]"
"자대에서 콤푸타 쓸수잇습니까"
"[7]"
"설특박 제발 2박3일이길!"
"[4]"
"★ 성폭행, 성상납 내연녀의 경찰비리은폐. 범죄피해자 생명위해시도."
"★ 방배경찰서 앞에서.."
"얘들아 충남쓰는게좋냐 서울쓰는게좋냐"
"[17]"
"연가 나온 김에 개인적으로 생각하는 기동-방순 차이"
"[1]"
"경병"
"[2]"
"논산에 치간칫솔 가져갈 수 있나요"
"[2]"
"의경vs육군 의무vs 공군 의무"
"[6]"
"경찰 보통 입대가 언제죠?"
"[1]"
"제주청에서 시험보면"
"[1]"
"올해 헬되는 기동단"
"[4]"
"동생 의경 입대했는데 가방 가져오란게 뭔소리임?"
"[7]"
"98년생입니다. 의경 질문좀 받아주시면 감사하겠습니다. "
"[2]"
"교정시력 진단서만 재시험볼때 추가 가능함?"
"[1]"
"나라사랑카드 질문여!"
"[5]"
"훈련소 질문"
"샴푸 플라스틱 병에 담아서 가져가도 됨?"
"[2]"
"뉴비 글싸도 되나여?"
"형님들 11 12 13 특박 안뜨나요....?"
"[1]"
"청에서 일하는 의경인데"
"[13]"
"82기  95년생많니"
"[8]"
"진짜 진압 90년대식으로 빡세개 하는곳갈려면 어느지역 써야되냐"
"[7]"
"3초버티기식으로 팔굽연습하고 서울청가면 수월하냐?"
"[4]"
"위로휴가가 뭔지 아는 사람?"
"[1]"
"85기들 뭐하고 사냐?"
"[5]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"의경시험볼새끼들 컴싸 무조건 가져가라 진짜 ㄹㅇ "
"[6]"
"훈련소 재생크림같은 화장품 들고 갈수있나요?"
"[1]"
"부산 의경지망"
"[3]"
"기동대랑 방순대 똑같다는놈들은 진짜 노양심이다"
"[16]"
"의경 sns해도되나요??"
"[4]"
"병가질문"
"입대 앞 둔 짬찌들한테 개꿀팁 준다"
"[3]"
"설특 2박 3일도 개구라네 ㅡㅡ"
"[3]"
"군대 3일남았다"
"[8]"
"★성폭행 성상납 내연녀의 경찰비리은폐. 범죄피해자 생명위해시도."
"★ 방배경찰서 앞에서.."
"1084님들 뭐하셈"
"[4]"
"여드름때문에 경찰병원에 피부과 예약해놨는데"
"[6]"
"2단인데 특박"
"[2]"
"교정시력증명서랑 신검확인서 한번 냈으면 계속 다시 안내도 되나요?"
"[2]"
"서울청 근처에 안과없나요?"
"[1]"
"야 서울청 한타임에 400명보냐?"
"[1]"
"니네들은 몇살때 의경합격했냐?"
"[9]"
"방패술 실행 가능한 부분?"
"[2]"
"이쯤에서 남기는 논산 팁"
"훈련소에 비타민 가져가도 되냐?"
"[5]"
"D-31"
"[4]"
"형님들 의걍 6월입대면 1학기 할수잇나요"
"[4]"
"안녕하세요 경찰이 꿈인 한 고딩입니다 현직 경찰분들에게 질문이 있는데요"
"[4]"
"노병가 10화 보고... 나 현역때 이야기"
"[5]"
"논산 골 때리는 썰"
"[4]"
"교통 중대 편해 보이냐?"
"[7]"
"[조공짤 추가] 82기 입대 준비물좀 봐주십쇼"
"[31]"
"의경 각 지방청 별로 경쟁률이 다른가요?"
"[5]"
"훈련소 ㄸ"
"[5]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"전역 두달 남았는데 시간 리얼 안간다"
"[7]"
"특박 오피셜"
"[10]"
"의경 2달에1번뽑고 인원도 2배 더 뽑던데 합격률 올라갈까요?"
"[2]"
"[노쓸모 팁] 금천경찰서는 구로구에 있다."
"[7]"
"야 신림에서 근무시간에 독서실 다니지말고 운전좀 똑바로해라!"
"인천의경 부대정보 알려준다"
"[10]"
"[오피셜] 특박 2박3일 공문"
"[1]"
"2774 질문 있다"
"[2]"
"기동대 아침에 구보 뛴다는 게 리얼 팩트냐"
"[12]"
"자꾸 특박특박하지마라"
"[1]"
"독도경비대 질문있습니다"
"[2]"
"제주청 원정가는데  렌트카 추천점여"
"[2]"
"기동대가 방순대보다 많이힘듬..?"
"[6]"
"그놈의 질문 좀 그만 받아라 "
"[1]"
"경찰병원 mri"
"[3]"
"시간 조오오오오온나 안간다~~~"
"이번 휴가에 해외 갈려는데 그냥 가면됨??"
"[4]"
"행정들아 특박 공문떴다"
"[5]"
"순경이 의경 하대하나요?"
"[8]"
"기동복의 부대마크는 원래 오른팔에"
"[7]"
"내가 바로 일경이다."
"[10]"
"경위에서 승진시험 날짜가 언제입니까"
"[2]"
"본청 근무자다 질문받는다"
"[10]"
"포스잃어버리면 공제임?"
"[5]"
"특박 공중분해될거같지않음?"
"[5]"
"1050기다 요즘 주말마다 서울감?"
"전역자가 쓰는 훈련소 이야기"
"[4]"
"대한민국 짭새 인사 클라스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"[3]"
"1070기 기동대 복무중입니다 질문받습니다"
"[10]"
"82기친구들아 너넨뭐하고있냐"
"[15]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"인천 1084 입영통지서"
"[3]"
"의경은 여러번 지원 못하나요??"
"[1]"
"그알 터졌는데 여긴 조용하네"
"[5]"
"설특 불확실해질거같다"
"[3]"
"경북청 자대 게이들 답변좀"
"[3]"
"나 궁금한게 의경 붙고 최대한빨리 가는법없냐??"
"[3]"
"의경 몇수까지가 육군보다났냐?"
"[10]"
"흠 약간 의심되는데"
"82기 훈련소 언제수료하나요"
"[5]"
"의경 서울청 체력검사할때 하나라도 미달나면 즉시 광탈임?"
"[2]"
"소지품 검사 종결해 주실 형님 없나요?"
"[3]"
"의경 고생한 기수 (서울청)"
"[10]"
"촛불집회 지겹다 언제까지하냐"
"[1]"
"으경 친구들 그래서 특박은 허언증환자의 야부리였던거지?"
"[2]"
"논산수료식이랑 벽제 면회"
"기동vs 빵순 vs 타격"
"[6]"
"정모(경찰모자)의경도 쓰게해줌??"
"[8]"
"공제받으면 해당부대에서 징계위원회열림?"
"[2]"
"65기다 질문받는다"
"[15]"
"대구 경북 강원 합격자들 보샘"
"[4]"
"외출때 ㄸ 침? 얼마나침?"
"으아아아 남친제대언제하냐!"
"[1]"
"다들 어느청에서 합격했고 몇수까지 해봤어?"
"[15]"
"1082기 벽제 2주임?"
"[2]"
"각개전투힘듬?"
"[2]"
"인천공항기동대 질문받는다"
"[34]"
"서울 기동 방순 타격 비율이 어떻게되나여"
"[4]"
"85기 핵짬찌 질문 이씁니다"
"[3]"
"찌라시 믿고 힘들어하는분들..."
"[2]"
"경갤은이제 믿을만한곳이 못됨"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"솔직히 의경이 10수해서 갈만큼"
"[4]"
"글 하나가 서울의 모든 의경을 쥐었다 폈다 했구나"
"[6]"
"훈련소에서 사제품다검사함?"
"[1]"
"ㅇㅇㅇyyy또 글지움ㅋ"
"[2]"
"특박으로 어그로 끈 애들 벌받을거야"
"특박 안뜬다 애들아 기대접어라"
"[1]"
" 21일 역시 집회 예정!^^"
"[1]"
"찌라시 아니기만해봐"
"[1]"
"찌라시 하나로 단이 들썩들썩하는구나"
"[11]"
"견핸들러 어떰?"
"[20]"
"적성검사에서 떨어졌습니다.."
"[7]"
"설청 1084기 입영통지서 언제오냨!!!"
"[1]"
"자대배치랑 전출에대해서 물어볼려면 어디에다가 전화해야됨???"
"[1]"
"형들 지방청 갈때 학벌최강 흙수저 인맥vs지잡대 금수저 인맥 어떤거?"
"[3]"
"82기 준비물좀 봐주세요"
"[1]"
"의경 복무기간 50% 넘기고 공익전환되면 의경으로 전역한 것으로 처리됨?"
"[6]"
"전의경페스티벌"
"[3]"
"지원제한"
"논산수료식때 영내면회만 가능함????"
"[1]"
"타청으로 날라가기"
"경남청 1040기입니다 후배님들 "
"[3]"
"특박 글싸지른 ㅇㅇㅇyyy 글다지웠네ㅋ"
"와 82기도 있냐?? ㄷㄷㄷ"
"[4]"
"의경하면서 행정반이나 취사반 가는애들 이해안감"
"[3]"
"의경 10수 서울청 오늘 셤 보러옴"
"[3]"
"이제 1년에 지원3번으로 제한된다던데 ㄹㅇ?"
"[6]"
"아 전역하고싶다"
"[10]"
"솔직히 기율대 인권침해임ㅇㅇ"
"[3]"
"해외여행허가서 없이 해외여행"
"[9]"
"여친있는데 입대날이랑 면회를 어떤식으로해야되는지 모르겠어요"
"[5]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"자대배치 같은 경찰서에도 방순대 타격대 교통 공관 이렇게나눠지네요?"
"[5]"
"와 시발 엄마친구아들램 1수만에 붙었대"
"[6]"
"82기들아 뭐하고 있냐 지금?"
"[1]"
"논산 3월 16일입대잇냐 ㅎ"
"[5]"
"피부병잇어서약바르는데"
"[1]"
"설특박 이런거도 특박 20일제한에 포함됨?"
"[4]"
"2단 특박"
"[1]"
