"x"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"테란은 거의 완성해감"
"[13]"
"스타1은 래더인구몇명임?"
"니들 이기론이라고 아냐?"
"[1]"
"이기야"
"그래두 요즘 스투 많이 한다.."
"[1]"
"씹투꼴"
"[7]"
"방금 겜알못새끼 허겁지겁 글삭한거봐 ㅋㅋㅋ"
"[3]"
"그리고 사이클론은 딱"
"나 씹떡아니고 일반인인데 느그이름때매 미치겟음ㅋㅋ"
"[8]"
"보병 유닛이라면 모름지기"
"[2]"
"야 뜽우군대갓냐?"
"[4]"
"트위치에서 흐앙이라는 여자 스트리머가 미션깨느거 봐는데"
"[7]"
"공유 발매되고 첫날 스크린샷이 있네"
"똥유가 싫어서 군심을 하는 놈을 찾아야하는게 아니라"
"사냥꾼맹독이랑 랩터 존나멍청하지않음?"
"테란 병영유닛 궤도로 떨구는거 볼때마다 느끼는건데"
"[2]"
"테란도 시발 유닛 캠페인처럼 궤도로 떨궈주면 안되냐 시발"
"[3]"
"""스타2"" 연겜 하실 분 댓글"
"[15]"
"테란도 차원병영줘라"
"스2킨다"
"[10]"
"노바 임무 다 출시된거야?"
"[3]"
"이런짤 보면 웃기지않냐"
"[7]"
"컴퍼니 오브 히어로즈 75% 세일할 때 확팩까지 다 사놓고 못하고 있는데"
"[1]"
"공유가 아무리 쓰레기라지만 최소 자날 군심보다는 훨씬 낫다"
"[2]"
"군심 메카닉이 뭐가 재밌음 좆나 답답하고 노잼이었는데"
"스2가 왜 스1에비해 븅신같으냐면"
"분충탕면은 이리 냉큼오는데스"
"[2]"
"애초에 처음 일꾼 늘린 시점에서 게임속도는 확실히 빨라진거 아닌가"
"난 군심때 리그 제일 재밌었는데"
"그냥 시발 븅신같은 토르 화염차 삭제하고 시체매 골리앗만 데려와도 되는데"
"[4]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"프토가 바로 캐리어테크가는데 너무사기아닌가요"
"[6]"
"군심 혐영은 존나 재미없던거맞음"
"근데 요즘 좆투 팀플인구는 어떰"
"[7]"
"근데 주성욱이 하면 가뜩이나 프사기인데 더 존나 사기같음"
"붕가기랑 의료선 이렇게 바꾸자"
"좆원 진짜 사람 없어서 겜을 못할 지경이던데"
"[3]"
"근데 스투같은 게임은 qhd이상 해상도로 돌려줘야지"
"[4]"
"테란으로 본진 미네랄에 지게로봇 잘못떨구면 기분 팍 상함"
"개인적으로 기대하던 rts"
"[2]"
"진심 스1이 스2보다 하는사람도 더많음"
"[13]"
"자원량 감소하는건 훨씬 마음에 드는데 솔직히 좆노잼 자날 군심보다는"
"[16]"
"궤멸충을 주인공으로 캠페인 하나 내줬음 좋겠다"
"사령관 올 만랩 달성"
"새로운 rts 신작좀 나왔으면 좋겠다 스투는 이제 해볼만큼 해봤어"
"[6]"
"요즘 겜 보다보면 공통적으로 나오는 현상 있음"
"[4]"
"궤멸충 담즘에 밥 비벼먹고싶다"
"[2]"
"솔직히 사도는 당해도 유닛이 너무 매력적이라 재밌었다"
"[4]"
"진영이형은 100위안 진입했나?"
"밸런스 머 그런거 모르겟고 자원량 롤백해라"
"[2]"
"견제씹망 유닛들은 삭제하거나 리메이크 해야함"
"우공테크가 건드리기 많이 애매함"
"[1]"
"이겜이 스타크래프트 타이틀달고나와서 이정도지"
"Soo장님 그마 1위시네 ㅎㄷㄷ"
"자날래더 사람잇음?"
"스1은 asl 덕분에 하는사람도 존나 많이 늘었더만"
"[4]"
"군심 사지겜으로 처음 입문했을 때"
"[1]"
"아니걍 환류삭제해줘라"
"[1]"
"이노옴들 자날땐 말야 어? 부스터 없어도 견제도하고 마 한타도 하고"
"[2]"
"오늘자 정의구현"
"[5]"
"아니 걍 부스터를 유닛 태우고 못쓰게 하면 됨"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"스2는 진짜 엔진이랑 사운드 담당한 새끼 조져야된다."
"[2]"
"의료선 부스터삭제하면 너무느리잖아"
"[1]"
"토스 시급히 상향해야할 것"
"의료선 부스터 추가한것도 존나웃김"
"[1]"
"알라라크 안개속표류기 병력뭐가 나음?"
"에프터버너를 삭제하고"
"[2]"
"왜 스타2와 히오스는 네덕의 비율이 높은걸까?"
"[1]"
"의로선 너프안"
"아 일꾼 초상화가 디아블로였구나"
"스알못이지만 블리자드가 신유닛 만드는 감을 잊은듯."
"[4]"
"bunny 가 왜 두명이냐. 외국인 한국인 2명인데."
"왜 요즘 래더에서 일벌래 선택하면 초상화가"
"[3]"
"돌변중 젤 ㅈ같은거"
"[2]"
"돌변 너무 어렵다 못깨고 나왔삼..."
"[2]"
"대체 테프전 분열기 어캐 상대하냐?"
"[1]"
"공유 디딜로 업글 어케함?"
"스타2 벨런스 맞추기"
"[4]"
"아르타니스 리버 개쎈데 맹독충 발사기급인데"
"[2]"
"동족전이 심각하게 재미없다는 것도 문제 아니냐"
"도리클랜은 10년넘게 살아있다."
"좆동전) 돌변 격주로 바꼈으면 경치도 격주마다 줌?"
"이제부터 스투는 협동전이 본겜이다"
"[1]"
"아진ㅉㅏ 도리클 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"[8]"
"스타2는 공유들어서 너무 빡센 겜됬네"
"[1]"
"처음으로 아어로 보통이랑 매칭걸림"
"[2]"
"캠페인 아님"
"[7]"
"스타2 영화로 만든다면 짐레이너는 누가 어울릴까?"
"[2]"
"도리클랜 살아있나요?"
"[1]"
"알타불멸자 쓰레기임?"
"[1]"
"프로들이 하는 겜이라는 이유로 나는 스투를 해온거다"
"[7]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"원래 알타는 병력모으기 힘드냐??"
"[7]"
"한낱 게임에 불과하지만 니들은 분하지도않냐?"
"[12]"
"워3 명경기 뭐있음?"
"[3]"
"사용자 지정 돌변하는데 개 스펙타클하네"
"[2]"
"솔까 스투망하긴 했는데 이 정도면 갤에서 입 털어도 댐?"
"[2]"
"???:내가 공포스러워?"
"[1]"
"뽕치라고 만든겜인데 뽕을 쳐야지"
"[3]"
"계최측이 선수들끼리 뽕 안치기로 합의하면 안됨?"
"[4]"
"스투갤러 방송보는데 매칭 씹란밖에 안걸리네 ㅋㅋㅋㅋ"
"[3]"
"asl를 보면 스타2가 얼마나 쓰레기인지 알 수 있음."
"[3]"
"지금 버전 테사기냐?"
"스타2 아케이드 게임 기록 삭제 어떻게함?"
"[10]"
"스2가 망한이유는  보는재미가 너무없다 "
"[4]"
"오늘 즈슬 누구 나옴?"
"[2]"
"스2는 워3이 되고 싶어하는거 같은데??"
"[4]"
"ㅋㅋ 데저트스트라이크3 완젼잼"
"[3]"
"이거왜이럼"
"[2]"
"스2는 노잼이다"
"[5]"
"스2가 망한이유.reason"
"[9]"
"역대급 종빨을 보았다"
"[1]"
"[리쌍록] 이영호 vs 이제동 현재까지 상대전적 27:27로 동률"
"[4]"
"에이 스타2 레전드인 정종현 임재덕이 붙어도 저정도는 오겠지? ㅎ"
"bj꽃님? 이거 별창임?"
"[1]"
"http://tvpot.daum.net/schmerzen.live"
"[1]"
"좆투충들 노무노무 불쌍하노 영호가 드랍쉽 플레이 했다고"
"[3]"
"느그이름 정말재밋네"
"[7]"
"프프 2관더블 빌드오다점 알랴주실분"
"[2]"
"망겜따리~ 망겜따~"
"[1]"
"퍼거가 스1 주민들까지 쫓아냈나"
"[1]"
"누가 망한다했음?"
"[4]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"여기 스2글 어디감?"
"[2]"
"asl 곧 망한다던 스투충들 어디갔음?"
"[3]"
"리쌍록 덕분에 스갤은 본연의 모습을 되찾았네."
"아아.... 오늘 밤은 죽이는 달이다..."
"근데 갓 왜 바이오닉을 스투처럼하냐"
"[3]"
"스타 rpg게임나온다면 저그 해야겠다"
"[2]"
"ASL끝나고 이영호 잠깐 스2방송 할까?"
"[3]"
"분명 1경기 지뢰 어디갔지 했을꺼다"
"영호한테 ㅎㄱㅌ 거리지 마라"
"ㅎㄱㅌ 방송에서 스투 방송하겠다고 공약걸더니 ㄹㅇ 누구랑 몰래 연습했냐 "
"영호가 사실은 스2 누구보다 사랑하는게 아닐까?"
"[1]"
"결정적인게 1경기 이후로 드랍쉽 안뽑음"
"[2]"
"1세트 드랍쉽견제는 진짜 그거말고 답이안보엿음"
"야이 개씹투충새끼들아 느그 최고인기선수 둘붙인거 시청자 열배로쳐발라 ㅋㅋ"
"나름 신메타 도전해본다고 했겠지."
"[1]"
"좆투랑 착각한거 맞는거 같은데 보통 드랍쉽 본대병력이랑"
"[1]"
"영호님 까지마라 어제 분명 스투 몰래하다가 걸린거디"
"[4]"
"내일 GSL한다."
"[2]"
"사신이 만약 죽음의꽃쓸수있다면"
"[2]"
"?? 야 버거킹뭐냐 햄버거 단품이 6300원임 ㅋㅋㅋㅋㅋ"
"[3]"
"와 ㄹㅇ첫경기 스투보는줄"
"[2]"
"인정하마."
"좆1이나 좆2나 뽕치기는 재미가 하나도 없네"
"좆투랑 좆타랑 차이점"
"이야~~내일 GSL기대된다."
"[3]"
"아플카 광고 나오는 돼지 순간 장민철 보는줄"
"협동) 방어선 밀리고 캐리어 뽑는 카락스 "
"갓영호 결승가나?"
"혐리플 혐오배럭"
"[3]"
"제동이 2베 뽕치기만 쓰노"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"둘다 존나게 못한데 근데 ㅋㅋㅋ"
"직관에 윤시윤 왔네"
"근데 스1 테란 SCV때문에 진짜 존나 답답하게 느끼긴 첨이다"
"히드라개사기네"
"갓전겜 관중 미쳣노"
"혐리플 생각나네 ㅋㅋㅋㅋ"
"스2네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"불멸자 조종사의 비밀"
"[1]"
"스타 rpg는 나올가능성 없냐"
"[4]"
"스3 나오면 당연히 갈아타야지"
"지금 리쌍록하냐?ㅁㆍㄱ으"
"[1]"
"걱정마라 스2 망하면 블리자드 스3 만들꺼다."
"[6]"
"영호 럴커드랍 처맞고 멘탈 놨었나 첫경기는 스투플레이아님?"
"[2]"
"유닛 뭉침 현상만 없애도 할만 할텐데"
"RTS가 인기 없는 게 라니라"
"[1]"
"근데 스1이 보는재미 없는건 아닌데.. 난 이상하게 ASL보고 나면"
"[2]"
"스꼴 애들 말이 맞는 이유가 좀 알것 같음.JPG"
"[1]"
"스2가 테란이 저그전떄 의료선 날리기 쉬운이유.txt"
"방금 경기가 스타2 였을시 .txt"
"[4]"
"1경기 좆투 의료선 착각한거 같은게 보통 드랍가면"
"방금전 경기는 이영호랑 이제동이 스2 했으면 이영호가 이겼었음 ㅋ"
"[1]"
"리쌍록 1800만에 아닌데..."
"어제 백프로 좆투 했다"
"[1]"
"이영호 스타2 테란 플레이 하는줄 ㅋㅋㅋㅋㅋ"
"이영호 무슨 드랍쉽 의료선 버리듯이 버리내"
"시발 스킨 구경할려는데 이거뭐야"
"[1]"
"빵도우.jpg"
"탱크 데미지 70은 어떤개새끼가 생각한건지 이해가 안간다"
"[3]"
"스투충"
"[7]"
"오늘 스투갤에 혐쌍록글올려도되나"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"노반데 스투코프 만날때가 제일 행복함"
"오타쿠"
"[12]"
"댈람의 신관 인성타니스 그려봤습니다"
"[10]"
"갈통"
"마크오브케인님 궁금한데요"
"[3]"
"스2는 진짜 신유닛 모델링이 존나 구리다.."
"[8]"
"마크오브케인님 궁금한게있는데"
"[2]"
"저그도 해방선 좆가튼데"
"[1]"
"ㅎㅐ방선은 그냥 밸런스논란의 지각수준밖에 안되는 문제같은데"
"[10]"
"해방선 쌓이면 개노답이다"
"공유 대격변 부턴 테란이 토스보다 힘싸움 월등히 강함"
"칼날노왕 z"
"[1]"
"잠바가 누구야"
"변현우 대 송현덕 경기에서 말한 유밤바가 나왔네 경기영상 줌"
"[1]"
"잠바 디시 접음?"
"잃어버린 전승을 찾아서"
"[5]"
"알타로 갈링링 상대 오또케해?????"
"[3]"
"군심테테 스카이대결도 배틀쌓지말고 그냥 "
"유바조합"
"유전밤바가 이론최강소리듣던거"
"[1]"
"요세 테란전 할때"
"[1]"
"마스터찍고 패작함 마스터 승급 수문장될꺼임 히히히"
"노무현 살아있다생각하면 개추"
"[3]"
"광파로 해불 상대할때 역장 어떻게 침??"
"[4]"
"그 윤영서 전설의 토스전 유령 운영 경기 링크좀"
"[3]"
"자날 때부터 궁금했던 게 있는데 그놈의"
"[14]"
"밸런스 모드 짤막한 의견 달았어요"
"해방선 때문에 프테전 테란이 한타싸움쎄진건펙트다"
"[7]"
"자날때는 토스들 앞마당이나 트리플어케먹었냐"
"[7]"
"니들 그거아냐 시유짱 본명이 dk"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"난 이영호를 존경할라고 ㅋㅋㅋㅋㅋ"
"프테전 후반에 어딜봐서 토스가 쎄다고짓거리는거냐"
"[1]"
"준혐이형 방송키셧다"
"님들아 단축키 설정할라는데 지능형 명령이 정확히 뭐에요"
"[1]"
"프테전 정석이 뭐야?"
"[3]"
"협동전 아어 테란은 핵도 쏘는데"
"[2]"
"패작을 왜함?"
"[2]"
"친구새끼가 게임 나가서도 상대 차단할수도 있다는데"
"[2]"
"솔직히 사도 때문에 공유 샀다"
"[2]"
"블리자드에 입사에서 김태연 암살하고"
"[3]"
"난 공허 초부터 방송 봤는데"
"그럼 모드에 별점10점 줍시다"
"밸런스패치 모드에 대한 제일 정확한 팩트가 공고덧글중에 있던데"
"[11]"
"질문)갤에디터로 워크3 맵부른다음에 그갈로"
"[1]"
"협동전 제일 극혐"
"[1]"
"쉬불쟝새기들아 니들이 글케 겜을 잘알어?! 어!?"
"[1]"
"스원 유즈맵이 스투보다 재밌다ㅇㅈ?"
"[4]"
"간단한 대전맵 최근에 나온 모범맵들이 수건돌리기랑 카봇찡 서바이벌인데"
"[9]"
"레이너로 기차 ""10만""딜 했다"
"[4]"
"존나 간단한 대전 유즈맵 아이디어 없니"
"[12]"
"스투 그냥 캠페인 게임으로가야해"
"역대모든 게임을 말아먹었지만 유저의 말은 더더욱 듣지 않겠다"
"[1]"
"스타2 완전 망한이유"
"[3]"
"요즘 알라라크가 좋아서 스투한다"
"스투코프 좀 안정적인 체제없음?"
"[2]"
"이 쓰레기 게임은 서버 상태도 개판이네"
"[1]"
"스타 1에서 끝났어야 됬음."
"[6]"
"개념글에 있는 패치글"
"[5]"
"여기가 그유명한 ATM 갤러리 맞습니까"
"[1]"
"친선전 패작 60판 했는데 아직도 플래티넘 만나네"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"테테전 무난한 바이오닉 오프닝 빌드좀 적어줘"
"[1]"
"스2미래  어떨까??"
"[1]"
"지금맹독충은 캐리건 w쓰면 캐리건이죽지않음?"
"패치그만하고 광물만 롤백해줘라."
"[1]"
"뉴빈데 싸클 바퀴한테 강한거 맞냐"
"[3]"
"캠페인 정주행 중인데"
"[1]"
"토르로 그랜드 머요..?"
"스투코프 절대로 고르면 안되는 돌변 조합"
"즐거운 북미 좆동전"
"좆투코프 다른 돌변은 어떻게 버팅길 수 있겠는데"
"[1]"
"씹투코프가 방어형이라고..?"
"[1]"
"아바투르갖고 맹독충 우째 막나여?"
"[5]"
"씹투코프는애초에 방어형사령관인데"
"[3]"
"스완이 사령관 최약체라는 유저들 이해안감"
"[5]"
"요즘 스투밀리못하겠음"
"[1]"
"신규유저 = 어려워서 접근못함"
"[3]"
"나도 잡금인데 테테전 너무 어렵다 하.."
"[6]"
"테저전이 ㄹㅇ 실력싸움이라고 느껴지는게"
"나 만년 실버인데 어캄"
"[5]"
"돌연변이 갱신 기간 7일 > 14일로 변경"
"[1]"
"스2 블자가 버린게임"
"님들 테란 빌드나 컨트롤 팁같은거 배울수있는 곳 있을까요..?"
"[1]"
"잡금이라 그러는데 테테 메카닉 뭐로 이기냐"
"[6]"
"테란 mmr4500대에서 4000으로 다2에서 다3 강등당하는데 토스는"
"진짜 지게로봇 좆사기다..."
"[3]"
"라비 마나소비 좇같이심해서 걍팔꺼임;;ㅇㅇ"
"[6]"
"부대에서 특정유닛만 빼려면 어떻게함?"
"[1]"
"시체매+바이킹 레이너 인구수200못찍겠던데"
"이제동이 우승한 아수스 이벤트리그임?"
"[3]"
"마렙에 정비례해서 강해지는놈 있음?"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"마스터업적 깨는 중인대"
"[4]"
"아던파 걍 리버레이션로드 12 살까;;;; "
"[8]"
"이번 돌변 레이너 치트키 수준인데"
"케리건 몇컵이냐??"
"[2]"
"프로토스의 미래는 어둡다 "
"엔진 스투방송한다애둘아"
"[4]"
"스투코프색기들 팀이 좆완이면 가스좀 지어라"
"[2]"
"왜 갬할때만 머가리가 안돌아갈가"
"이야 열차딜에 열등감 느끼는 레이너도 있구나"
"[3]"
"http://tvpot.daum.net/schmerzen.live"
"[2]"
"협동전 조합 이래가는데 정상이냐"
"[1]"
"ㅋㅋ 힛갤진짜 어메이징하네"
"념글 피드백 개발자 ㄹㅇ임?"
"[3]"
"협동전 유료 사령관 중 뭐가 젤 재밌어요?"
"[9]"
"군심때 저그Artist인가? 얘 어케됨?"
"[1]"
"협린이 도와주실분"
"[1]"
"대체 자기보다 티어 낮은 사람 왜 무시하는거임"
"[4]"
"씹투개재밌네"
"이젠 협동전 유저 수도 줄어들고 있지 않나.."
"그냥 레더를 자날로 바꾸자"
"켐페인해볼라는데"
"[5]"
"씹덕위키 이번돌변 지뢰이너 안된다고 쓴놈 대체 누구지ㅋㅋㅋㅋㅋ"
"[2]"
"공허의 유산끝나고 UED쳐들어왔으면 존나 잼밌을텐데"
"[4]"
"협동전 하는 찐따새끼들은 무슨재미로함?"
"님들 협동전 사령관 하루 15렙 해봄? ㅋㅋㅋ"
"저 배틀태그좀 주실수없나요??"
"[1]"
"원래 플레는 이렇게 날빌만 침?"
"[1]"
"래더 새로밸런싱 할꺼면 유닛추가건의 받아줌?"
"피시방인데 오버워치하는 분 알라라크에 부왘 ㅋ"
"[5]"
"리셀러 사이트에서 스타2 샀는데"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"피드백 어디서 봄?"
"[1]"
"난 개인적으로 지금 해방선이 컨셉이 이상해보임"
"[5]"
"멩스크는 브론즈 리거입니다."
"섹섹보"
"자가라씹사기인데 1티어소리못듣는이유가?"
"[1]"
"초보 테테전 빌드를 하나도 모르겠음"
"[12]"
"협동전 이제 씹노잼"
"[1]"
"이제 좆동전 안 함 래더함 래더 개꿀잼 "
"[1]"
"사도고 해방선이고 다 좋으니 자원량만 롤백해줘"
"오랜만에 하는 좇투  래더방송합니다 여러분.link"
"[4]"
"테란들 특징"
"[2]"
"밤까막이나 합시다"
"돌변 바이킹 진짜 존나 쎄네 시발 ㅋㅋ"
"ㅋㅋㅋㅋㅋㅋ 이 새끼들 돌변 격주로 바꿔놨네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"[1]"
"tmxnrofwjsdyd"
"(장문)외골수 저그 유저인데 밸런림픽 만악의 근원은 저그같다"
"[1]"
"사도 겁나쎈데 어떻게잡냐"
"[3]"
"너어... 혹시...."
"[1]"
"스투 너무 재밌는듯 협동전만 하는데"
"[2]"
"좆좆의 좆좆좆"
"난 부족전쟁이 가장 재밌었다"
"[5]"
"왜 조투갤이 저그에게 악감정이 많은지 아냐"
"[1]"
"10시에방송함"
"[3]"
"여기 고닉분들 대충 몇년정도 활동하셧음?스2갤"
"[6]"
"지금 프테전이 벨붕인건"
"[6]"
"음......."
"[1]"
"차원관문 자날때부터  문제 많았다고 지적했는데"
"[1]"
"야 시발 곰좆TV GSL 떄려쳤냐???"
"[3]"
"옆동네 퍼x 꼼산당에 넥치산"
"[3]"
"아 시발 심시티 병신같이해서 추적자 갇힘 ㅅㅂ"
"[5]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"저그전에 3팩 3반응로 싸염차러시해봤는데 겁나 쎄더라 ㅇㅇ"
"테프전 2베뽕 빼면 양상 그대로 프사기임?"
"[3]"
"오랜만에 쉬는날이니 좆투방송들어간다 각잡아라 "
"[1]"
"투충이 꿈나무들이 당하는 일.jpg"
"[6]"
"카락스 올캐리어 씹구린거같은데"
"[1]"
"협동 알타했는데 깜짝 놀랐네. "
"[5]"
"요즘도 토스크래프트임??"
"[1]"
"아니 스투충 시발놈들아 고갤 도배좀 고만해라"
"[3]"
"토스 차관 언급되길레 이때동안 생각해왔던거"
"[4]"
"자날때 토스만 하다 때려치우고 이제 복귀한 유저인데 큰일임 도와줘"
"[14]"
"말이좋아 차관이 생산시간이 더 긴거지 펙트는 이거임"
"[3]"
"차관은 근데 단순 생산시간 증가가 페널티의 전부라면 여전히 그것만 쓸듯"
"[3]"
"테란 기술반응로 주는건 어떰?"
"[1]"
"차관=스2의"
"[2]"
"차관을 건드리려몀 자날때 건드렷어야하는데"
"차관을 어케 건드리면 좋겟노"
"이번 돌연변이원 카락스로는 힘듬?"
"[1]"
"다른 의견은 다 수용해도 차관변경은 절대 철회안함"
"[3]"
"던파를 정말 오랜만에 해봤는데"
"[4]"
"어휴좆투쓰레기겜 왜함 "
"생각해보면 스타2 하다보면 받는 스트레스가 장난이아닌데"
"래더 최고의 찬사"
"[3]"
"저거대로 만지면 오히려 더 망한다고 공고애들이 그러던데"
"해방선 그냥 삭제를 해야됨 애미뒤졌음 씨발"
"공격유닛 여왕만뽑고 싸워도 할만함?"
"[5]"
"모드도 없이 폭딜넣는 오징어도 있었는데"
"지금 피방간다 연겜러구함 ㅇㅇ"
"[1]"
"스린이 공허의 유산까지 완료했다"
"[3]"
"크 래더하다가 칭찬듣는거 오랜만이네"
"[3]"
"해방선 자리잡고 푸는시간을 늘려야할꺼 같은데 "
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"토스들아 테란전 답 찾아따"
"[6]"
"군심공유 다해본사람 공감(ㄹㅇ).txt"
"[1]"
"이번 돌변같이할 레이너구함"
"자날군심땐 멀티마다 최적화 몇기로했음?"
"[1]"
"시발 방금 보고 생각난건데"
"[2]"
"유즈맵방리스트뜨는건수정해야되는게뜨는것만떠잇음"
"[2]"
"생각해봐야할게"
"[1]"
"공고새끼들 하는소리 들어보니까 말 안통하는얘들 수준이 좀 심각하네"
"[3]"
"스타2는 게임이 아닙니다 채팅 프로그램입니다"
"[3]"
"친구랑 요즘 협동전 하는데 돌연변이는 렙 몇부터 수월해짐??"
"[3]"
"내조하는 카락스"
"좆타2는 채팅치는게임"
"공고애들 보면"
"[4]"
"저 씹걸레쓰레기년은 왜 자꾸 사진 쳐 올리고 지랄이냐"
"[1]"
"사기를 사기로 막는거에 너무 익숙해진게 아닐까 싶음"
"[1]"
"해방선 사거리 자기바로아래가 최대사거리로 해야함"
"해방선 공격력 반토막 해야함"
"[2]"
"공고 쒸,.,불 미개한 색기들 몇몇이 딜넣네 쓉,.빨"
"[3]"
"인규형 언제 볼수있냐"
"일단 공유버전 신뿌좀 만들어주셈"
"[2]"
"케리건 껍질벗기기 이런거안만드나"
"[3]"
"스팀게임은 모드같은거 흥하잖아"
"[1]"
"머희님 저 공익이라 4시에 못들감;"
"[2]"
"야 변현우 내년 상반기 계획 떳다"
"[1]"
"의식이 눈을떴다.. "
"스투 이것도 버그맞지?"
"[2]"
"블리자드 운영자들 지금까지 뭐 했어"
"[1]"
"5년간 주종 토스였지만 지금은 손대기가 싫음"
"나 베타때 해방선 공격력보고 처음생각는게"
"[2]"
"갤디터노예구함"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
