"x"
"연구 찍으려고 들어가니깐 달 생겨있어"
"[1]"
"폴라리스 5일차"
"[3]"
"나도 계정하나만주라"
"[3]"
"오겜 프리섭홍보"
"오베론 파일럿 구합니다."
"[7]"
"폴라리스 4일차"
"[2]"
"오게임 일기 55일차"
"[4]"
"달-달 플릿할 때 말이야"
"[8]"
"크탈이 널널해지니까 다시 메탈이 없어서 연구를 못찍네"
"[1]"
"폴라리스 2일차"
"[5]"
"보급기지~!!!"
"[2]"
"오게임 일기 53일차"
"[2]"
"오베론 늒네의 연구일지 6"
"[2]"
"Oberon [TOT: 200.914.000]"
"[2]"
"오게임 일기 52일차"
"[1]"
"광고를 하려면 좀 성의있게 써야지 말이야.."
"대카도 핵추진엔진쓰면 좋겠다..."
"[2]"
"맨날 털리다 보니 달을 임신해버린 거시에오..."
"[2]"
"달 키우기 RPG 하는 중인 거시에오"
"[4]"
"Oberon [TOT: 298.260.000] "
"[7]"
"drugbattle.net"
"아닌데? 안쌌는데~?"
"[11]"
"쿠닌한테 자원쓴것처럼"
"[2]"
"역시 쿠닌은....."
"[1]"
"오게임 1년만에 다시 들어옴"
"[2]"
"hcs 등업조건이 머임?"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"비토는 몇배율??"
"[2]"
"어플 무료버전 테스팅중 ~.~"
"[2]"
"영국 리겔섭 하는애들 없냐"
"[5]"
"오늘도 털렷다"
"[5]"
"얼라 들어가면 뉴비쉴드 풀림?"
"[2]"
"방시에 관한 이야기"
"[14]"
"얘 아직도 정신 못차렸나"
"[1]"
"그래도 겜은 오베론이 재밌내"
"나도 쿠닌급으로 개허벌방신데 왜 아무도 안옴 ㅡㅡ"
"[5]"
"초보가 영농하기 좋은 서버 어디임? polaris 괜춘함?"
"[5]"
"폴라리스 한인동맹 들가는방법"
"[4]"
"뉴비 행성위치/식민지 위치/ 방시 분배 질문점. 간단한거임"
"[7]"
"쿠닌을위한 자원생산 끄는방법"
"[1]"
"날잡아서 자원 한번에 모아다 깔아야지"
"[2]"
"쿠닌 자꾸 자원 없는거 강조하는데"
"[1]"
"명예점수 오른다 시발"
"[3]"
"아무자원도 없고 방시만 있는데 왜 갈러오는거야"
"[6]"
"또 털렸어 이시발"
"[3]"
"아아"
"오게임 초보인데 식민지 깔떄 어디가 좋냐? 이 글 참고하면 되는거임?"
"[3]"
"1주일동안 2시간마다 접속하면 계속 접속하면 벤임?"
"[4]"
"ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ"
"쿠닌에게 자원줄바에"
"[1]"
"Oberon 일기"
"[3]"
"오게이 기술지원"
"[6]"
"Help!"
"[3]"
"오게임 뉴비인데 시작 은하 어디가 좋음?"
"[4]"
"안쌌어"
"[3]"
"으 안써"
"[2]"
"오베론 듀테200만에 한번씩 문샷해줄사람 있음..?"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"일기좀 몰아서 쓴다"
"[5]"
"Oberon 일기"
"[3]"
"연방관련 질문"
"[1]"
"오베론 늒네의 연구일지 5"
"[3]"
"일기 쉰다d"
"[2]"
"영농은 플라즈마공학 투자할가치 있음?"
"[12]"
"오베론은 왤케 해적이 많음?"
"[3]"
"오게임 일기 41일차"
"[6]"
"6배속 서버가 나오는군요"
"[16]"
"Oberon 정의구현"
"[2]"
"오베론 구함점1위 정29현당했음??"
"[1]"
"늒네 오게임 일기 40일차"
"[6]"
"안티스님 질문이여"
"[3]"
"오베론 늒네의 연구일지 4"
"[23]"
"오베린섭은 자원이"
"[2]"
"여기 털면 합법적으로 쿠닌자원 강탈해갈수 있는거냐"
"[2]"
"12월 15일 신섭 Quaoar 정보"
"[7]"
"늒네 오게임 일기 39일차 (feat.moon)"
"[3]"
"어제 시작했는데여"
"[12]"
"아오 어이가없어서ㅡㅡ"
"[3]"
"폴라리스 오픈톡방닉넴 Gan님 이글보시면 봐주세용"
"늒네 오게임 일기 38일차"
"[3]"
"Oberon ACS 1위로그 [TOT: 1.676.547.500]"
"[16]"
"상인 비율은 이정도는 되어야지;;"
"[2]"
"원정에서 주워온 상인놈 비율 미친거보소;;"
"[3]"
"함속2배서버는 몇분 비우면 갈린다고 봄?"
"[3]"
"오게임 일기 37일차"
"[2]"
"하... 오베론 지친다...."
"[1]"
"폴라리스 고랭 영농계정 양도합니다."
"[5]"
"늒네 오게임 일기 36일차"
"[8]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"핵융합로 질문좀하자"
"[3]"
"오베론 늒네의 연구일지 3겸 오게임일기"
"[2]"
"어제 마누라랑 싸워서 신경을 제대로 못썼는데 갈렸다"
"[1]"
"늒네 오게임 일기 35일차"
"[2]"
"폴라 아디넘겨용"
"[2]"
"앱 업데이트 예고"
"[1]"
"오베론 듀테 팜"
"[1]"
"얘는 도대체 뭔 이득이있어서 공격을온걸까"
"[7]"
"배율 개씹지림(놀자서버)"
"[1]"
"늒네 오게임 일기 33~34일차 특별편  ~ 휴가중"
"[4]"
"와 드디어 누군가 나한테 공격을온다 ^-^"
"Taurus 오픈톡"
"안녕 오게임 오베론에서 다시시작하고있긴한데... 와봐"
"[5]"
"오게임 밴목록 이제 못봄?"
"[2]"
"오베론 늒네의 연구일지 2"
"[6]"
"쿠닌 언제 접을지 내기하자"
"[5]"
"근데 이거 마조인거냐"
"[4]"
"플탑은 얼마나 지어야할까"
"[3]"
"오게임 일기 31~32일차"
"[2]"
"폴라리스 일기"
"[3]"
"아이디에 Emperor 14235이런식으로 뜨는 애들은 뭐임?"
"[3]"
"쿠닌 이제 안오네"
"[1]"
"Oberon 일기"
"[2]"
"5배속서버는 잠깐 똥싸러가도 갈리는데 6배 7배가되면 어떻게될까"
"[3]"
"우와 배율서버 짱재미있겠다!"
"아오 푸슁질하는 외국인새끼들 ㅗㅗ"
"[2]"
"ipm으로 방시 철거할 때 효율"
"[9]"
"10년 전에 미친 듯이 했던 오겜"
"[3]"
"늒네 오게임 일기 30일차"
"[6]"
"와 수확선 없으니까 미칠거같다"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"ACS연공시 궁금한점"
"[7]"
"ㅇㄱㄹㅇㅍㅌㅂㅂㅂㄱㅇㅈㅇㅇㅈㅂㅂㅅㅇㅁㅊㄴ"
"오게임 다시시작할건데 서버랑 길드추천좀..톡방도있어?"
"[4]"
"Izar섭 달작하실 분 없나요?"
"[2]"
"늒네 오게임 일기 29일차"
"[6]"
"오베론 시작한지 한달쯤된 늒네 총결산"
"[2]"
"형님들 태양광 발전소는 몇렙까지 짓는게 효율성이 가장 좋음요?"
"[6]"
"늒네 오게임 일기 28일차"
"[7]"
"Oberon 개인 ?위 로그 [TOT: 253.543.000]"
"[5]"
"방어시설의 황금비율은 몇대몇일까"
"[4]"
"늒네 오게임 일기 27일차"
"[5]"
"밴딧광은 볼때마다 뭔가 불쌍하다"
"[4]"
"Oberon 개인 1위로그 [TOT: 574.233.000]"
"[7]"
"올린적도 없는 건물이 식민지에 은근슬쩍 두개가 올라와있는데"
"[1]"
"근데 내 기억상 분명 필드 잘뜨는데는 456번이였는데"
"[6]"
"늒네 오게임 일기 26일차"
"[5]"
"보호되는 자원량 (해답)"
"[3]"
"이새끼 광부야 해적이야?"
"[9]"
"늒네 오게임 일기 25일차"
"[1]"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 드디어 달 두번째 생겼다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"[2]"
"핵융합로는 진짜 최악의생각임"
"[44]"
"늒네 오게임 일기 24일차"
"[7]"
"쿠닌 많이 털림?"
"[2]"
"행이 질문"
"[2]"
"3자리권인데 듀테가없어서 컴공 10을 못올린다는게 뭔말이냐"
"[8]"
"오겜 짭 프리섭 덕질겜 같이하실분구합니다"
"[4]"
"- 만약 하나님이 존재하지 않는다면, 우주는 도대체 어떻게 창조된 것인가"
"[3]"
"핵융합로 좋음 15번행성이면 핵융합로 추천합니다."
"[7]"
"원정 엄청 오랜시간보내면 왠지 저 멀리 우주속으로 사라질거같아서 두렵다"
"늒네 오게임 일기 23일차"
"[8]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"필작해서 15번으로 행이를 했는데말이죠"
"[12]"
"오베론 늒네의 연구일지"
"[3]"
"늒네 오게임 일기 22일차"
"오게임 일기 20~21일차"
"[5]"
"미국 ganimed 듓팜"
"[2]"
"내 삶의 낙은 오게임"
"[5]"
"Oberon ACS 1위로그 [TOT: 689.095.000] "
"[4]"
"오베론 늒네 기술 뭐 올려야할지 조언좀"
"[5]"
"늒네 오게임 일기 19일차"
"[6]"
"고수형님들 방시말이죠"
"[6]"
"오베론 4:421:6 폴라리스 2:172:12 로 자원 한번만 쏴주십쇼 "
"인포컴트 이거 어떻게 없앰?"
"[3]"
"정신병걸렷나봐 여기 올때마다 저기 배치달폭 어디러가 보면 란마생각남"
"[1]"
"늒네 오게임 일기 18일차"
"[4]"
"캬 드디어 나한테도 두번째 달이..jpg"
"[3]"
"늒네 오게임 일기 17일차"
"[9]"
"특이점이 온 원정.jpg"
"[2]"
"와이파이, LTE 아이피 괜찮나요"
"[3]"
"행성에서 행성에 있는달에 배치하는도중에 달폭들어오면 함대 어디로감?"
"[18]"
"행성/달에 '!' 뜨는 기준"
"늒네 오게임 일기 16일차"
"[3]"
"[가이드] 구글링하다가 좋은사이트있어서 링크남김"
"[2]"
"타우러스 상태가?"
"[2]"
"늒네 오게임 일기 15일차"
"[11]"
"늒네 오게임 일기 14일차"
"[4]"
"유니크섭 듀테 살 사람?"
"[1]"
"폴라섭 늅 겜 접는다"
"[3]"
"늒네 오게임 일기 13일차"
"[3]"
"Taurus 하는사람"
"[2]"
"외국섭하니까 광부짓은 용이한거 같다."
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"어떤 해적이 자기가 갈아먹고 남은 자원 먹으라고 정찰리폿까지 보내줬다"
"[1]"
"퀀텀 이 씨발 좆망섭은 듀테사는놈도없고 뭘 어케해야할까"
"[1]"
"늒네 약탈했다"
"늒네 쿤인 도와줬다"
"[3]"
"늒네 오게임 일기 12일차"
"[3]"
"[오베론] 오늘의 소득"
"[2]"
"오베론하세요 오베론"
"[3]"
"오베론 [TOT: 283.483.000]"
"[10]"
"ㅇㅁ 같은 레벨이면 이겜 공격자가  불리하네 이거"
"[2]"
"오게임 프리섭 약괴밀 합시다http://www.drugbattle.net"
"오게임 일기 11일차"
"[10]"
"원정만 가면 자꾸 애들이 정찰기를 몇백대씩 주워오는데 어떻게처리해야되."
"[3]"
"푸싱질 하는 놈 갈아먹음. "
"[1]"
"해적아조씨들 영농 늒네한테 조언좀해줘"
"[9]"
"폴라리스새끼들이 안보이는이유"
"[3]"
"폴라리스 새기들은 접속을 안하나"
"[3]"
"원정에 죽별보냈다가 에일리언만나면 어떻게될까"
"[2]"
"늒네 오게임 일기 10일차 결산"
"[6]"
"아웃로우 끝났다 시발"
"[1]"
"아.. 망갤이구나 ㅠㅡ"
"[7]"
"ㅅㅂ polaris 건물짓는 속도 왤캐 빨라"
"[1]"
"님들 영섭에서 polaris섭이 최신섭임?"
"[1]"
"흰둥이랑달작할수도있는데"
"[2]"
"늒네 오게임 일기 9일차"
"[7]"
"늒네 오게임 일기 8일차"
"[3]"
"혼밥찐따가 식민지에 달만들려면 어떻게해야할까"
"[5]"
"갤러리 순회중..."
"[1]"
"늒네 오게임 일기 7일차"
"[10]"
"근데 그 imperater들은 무슨 아뒤임?? 매크로임??"
"오베론 첨시작한 뉴비인데 지원가능한가여"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"늒네 오게임 일기 6일차"
"[2]"
"미국 ganimed 한인 잇나여 한인동맹이나"
"이자르 지원 많이 해드려요"
"[4]"
"광부색기가 내집을 맛집으로 본거같은데 어떻게해야 정29현이 가능할까"
"[3]"
"쿠닌 연재 계속좀"
"[1]"
"Polaris섭 동맹 좀 가입시켜 줭"
"[2]"
"늒네 오게임 일기 5일차"
"[7]"
"님들 프리섭은안함? 5배속인가 하는데 영농분위기에 꿀잼임"
"[4]"
"시발 그냥 오베론에서 다시 시작할까..."
"[7]"
"늒네 오게임 일기 3~4일차"
"[2]"
"쿠닌일기 3일차 어디감?"
"[5]"
"야 ! 오게임기반 프리섭하러와라 사람많다 ! 꿀잼임"
"[4]"
"늒네 오게임 일기 2일차"
"[11]"
"늒네 오게임 일기 1일차"
"[1]"
"늒네 폴라리스 햇다"
"경제순위는 왜케 안 오르죠?"
"[6]"
"오베론 300위대 초반 계정 양도합니다"
"[2]"
"본성"
"[6]"
"해적들은 참 대단한거같다"
"[5]"
"구닌 늒네 오게임 하려는데"
"[9]"
"~주인 없어서 막막한 계정 양수해서 굴려드림~"
"[6]"
"오늘 앱 업데이트 뜰텐데 꼭 하셔라.. 안그럼 11월부터 구동이 안될끼다"
"[8]"
"활동인원 제일 많은 서버 어디냐"
"[6]"
"폴라리스 헬조센 여기동맹임?"
"[2]"
"임진록2+ 조선의 반격 다음까페 추천"
"[1]"
"영농으로 다시시작할려면 신섭 어디로 가야하냐?"
"[4]"
"영국 오베론 https://open.kakao.com/o/gffOf4m"
"서버 어디가 사람이 젤 많음?"
"[1]"
"근데 50만 언저리면 기술 얼마나올려야되는거냐;;?"
"[6]"
"해적이 자꾸 내집털려고 매일매일 정찰오는데 어떻게해야되냐"
"[4]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"폴라리스 엘리트동맹은 뭐하는 놈들이냐"
"[2]"
"영국폴라리스 섭에다 만들면 되나여??"
"[8]"
"IRC 살아있나요?"
"[1]"
"폴라섭 현재 상황 어때요?"
"[3]"
"원정점수계산기"
"보호되는 자원량"
"[10]"
"오게임 서버 추천좀 해주세요"
"[1]"
"오게임 존나 재미있다"
"[2]"
"폴라리스 오픈톡방"
"[2]"
"신섭간사람 많네"
"[3]"
"오베론 재미있다 오베론하자"
"[3]"
"신섭열린다"
"[11]"
"오게임 하는 사람있냐?"
"[3]"
"이벤트 서버 언제까지냐?"
"[1]"
"Go질문"
"[4]"
"영 오베론에 에이전트스미스있네"
"가니메드와 오베론 GO가 되엇습니당"
"[11]"
"오게임 한국어 없음?.;..ㅠㅠㅠ"
"[2]"
"어떤 새끼냐 "
"[1]"
"izar honghi 양도 완료"
"[5]"
"오게임 다시해보고싶은데 어디서버 하는게좋음?"
"[1]"
"계속 공격에 털려서 빡칠때 팁"
"[7]"
"오베론 시작함"
"[6]"
"현재까지 투표로 본 미 신섭 서버룰"
"[6]"
"뉴비받냐"
"[5]"
"영국 안타레스서버 어디갔어요?"
"[2]"
"14주년 신섭신섭"
"[3]"
"미섭 신섭열린다 서버룰 투표 ㄱㄱ"
"[1]"
"오겜하고 싶당"
"오그니터의 상태가...?"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"Taurus 서버 새로운 ACS Top1 갱신 [TD: 88.38bn]"
"[4]"
"자동플릿에 대해 궁금한점"
"[2]"
"오베론 오픈톡방주소좀..."
"접속이안되네"
"오베론 달작하실분 구해요"
"이자르섭 별로 안하나요 ?"
"[6]"
"공격 함대 안에 있는 자원 말인데"
"[3]"
"오게임 오베론 신입인데 도와주실분..!"
"오게임 서버추천좀"
"[3]"
"메탈창고 바다아래크리스탈저장고 이런거없어졋음?"
"[2]"
"이런 좆망겔..."
"A또는B"
"[3]"
"234"
"123"
"이놈의 hp"
"[1]"
"마 쉴때 는"
"[1]"
"자원 72억 있는데 이거 어디다가 쓸까"
"[3]"
"오베론형들"
"[2]"
"민지 행성이 다 같음ㅋㅋ"
"[2]"
"한섭은 안열리는게 나아....."
"[1]"
"거의 한 8년전에 했던 사람인데 오게임 한섭있음?"
"[4]"
"유니크섭 하시는분들 없으세요????"
"[4]"
"다 죽어 가는 섭 왜 하느냐?"
"[1]"
"오랜만에 오겜갤에 들어와 복습해보니"
"[1]"
"오베론 지원좀 해주실수있는분?"
"[8]"
"Nakasan 계정 받으실분"
"[5]"
"A 또는 B"
"[3]"
"오베론 하시는 한인분들?"
"[10]"
"유니크 서버도 어느새 인원이 많이줄었네요"
"[4]"
"에고"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"혹시 오베론 하는 형들 있어요 ?"
"[7]"
"입문서가 2008년도네요 예? 님들 직무유기 하시는겁니까? 예?"
"[7]"
"acs에 대한 질문이요~ 고수님들 답변 미리 ㄳㄳ"
"[2]"
"방시예시 바랍니다."
"[6]"
"bashing이 24시간내 6번 공격 불가인건 아는데, 한행성인가여 한계"
"[6]"
"내일 오픈하는 영국 5배속 데브리 70하실 분 계신가요??"
"[2]"
"신섭 Oberon 초보자팁"
"[2]"
"activity 에 대해서 확실하게 정리된 웹페이지 어디없나.."
"[11]"
"nusakan 나와라"
"밑에글 첨부파일"
"[5]"
"늅늅이의 오게임 질문"
"[1]"
"늅이라 잦은질문 미안한데 acs어택할때 정위밀기 어케함?"
"[6]"
"데브리 떠잇는 행성에 갑이 수확선 보내서 캘때, 을이 밀집으로 그행성 스"
"[6]"
"와 파편70% ㅡㅡ"
"[6]"
"4개월차 늒네 첫페진입했다"
"[3]"
"명예전투에서는  tactical retreat 안뜸?"
"[4]"
"ACS defend 오는거, 밀집으로 잡히냐"
"[1]"
"libra 섭 하는넘 없냐??"
"미 Fidis섭 하시는분들이나 하실분들"
"지금 달이 급해서..."
"[2]"
"영문버전 앱 설명 교체했다"
"[2]"
"정체기온듯"
"[2]"
"미국 4배속 fidis 서버로 오세요~"
"혼자 공격가도 ACS로 가는 이유"
"[3]"
"이게 무슨 말인지 아시는분?"
"[1]"
"공격 갈때 보통 이렇게 가지 않음?"
"[8]"
"공격 알림 앱 업데이트"
"오게임 초보들을 위한 팁?)"
"[15]"
"아주 오랜옛날 한섭하던 새낀데"
"[4]"
"하... 기분더럽다.."
"[7]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"방시 데브리 70% 데브리 70%서버"
"[9]"
"미국섭 1.universe 달작 acs교환 할 사람 구합니다."
"[2]"
"Nusakan 서버 하는 사람중에 달작 교환하거나 도와줄사람 없냐"
"[5]"
"상대 정렙 13, 내 정렙 13인데 정위 몇개 보내야 하나요"
"[3]"
"각 은하별 분위기나 근황?"
"오게임 스마트폰으로 다중계정 가능하냐?"
"[1]"
"15번에 필드는 180(+25섭) 태위효율은 2 나왔는데"
"[7]"
"함대 구성 어떻게 해야할까요"
"[13]"
"앱 업데이트 알림 0.7.12"
"[8]"
"izar 에 honghi 로 게임 내 메시지좀 보내줘라"
"배쉽 용도가 뭔가요"
"[5]"
"유니티 듀테100만팝니다"
"[2]"
"듀테 삽니다."
"어택알람 쓰는놈들 어케잡냐;;"
"[8]"
"요즘 많이쓰는 시뮬프로그램 뭐있냐"
"[1]"
"늒네 질문 좀 받아줘.."
"[3]"
"Izar RedFox 계정 버리고 튄 사람 누구?"
"배슁벤이 한계정 6번공격인가여 한행성 6번공격인가여?"
"[1]"
"본성 4번행성인데. 나중에 쓰다가 폭파해야될까?"
"[1]"
"님들 다들 어디서 게임하세요??"
"[4]"
"혹시 4.414 근처에 함대 있으신분,,,?"
"[2]"
"space dock 질문있습니다"
"[3]"
"아스트로 느낌좋음"
"[1]"
"한놈한테 정찰 엄청나게 많이하면 제제먹는거잇나요?"
"[1]"
"antis님 계시나여"
"[1]"
"같은 컴으로 본캐 부캐 서로 맞달작 해도 되나요?"
"[4]"
"앱 업데이트 알림 0.7.10"
"[3]"
"hp, 즉 명예로운 전투할수잇는 적한테도 tactical retreat "
"[2]"
"아이기스님 손 놓으셨나"
"여기 아직도 살아있냐 ㄷㄷ..."
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"Ogame(xnova) 신규서버 / 고수오지마세요"
"[1]"
"아 일본섭 n실드 5만점 까지만 적용되는 거냐?"
"아이기스님"
"[1]"
"아이기스님"
"[5]"
"캬 갓민지..."
"[31]"
"20세 이상 꿀알바 추천드려요~♣"
"태위 한 대가 뽑아낼 수 있는 최대 에너지가 50이야?"
"[2]"
"유니크서버애들 접속참 오래하네요"
"아래 갈림 및 앱 동작 관련.."
"Izar에 멍청이가 두놈 있는데 말야..."
"트레이드 한다음 GO한테 메시지 보내야돼??"
"[2]"
"밤새고 자다 갈림"
"[5]"
"아이코오..."
"[39]"
"이런 미친"
"[2]"
"나 미친거임?"
"[1]"
"야 빨리 급하다 이거 봐주라"
"[4]"
"에고..."
"[14]"
"룰바뀌었나요?"
"[2]"
"질문"
"[7]"
"테라포밍 다 지었을 때 전기 부족하면 어떻게 됨?"
"[2]"
"앱 샀다 환불하는 형들은 왜그런거.."
"스페이스 도크 이거 뭐야?"
"[4]"
"영국 unity서버 korea 연합질문드릴게여"
"[2]"
"첫 역공 초치기 시도...!"
"데쓰 60대 날라오는데.."
"[1]"
"Izar 서버 오세요~"
"[2]"
"이거 갈릴만 해서 갈린거냐.."
"[4]"
"앱 업데이트 예고 --&gt;0.7.1 (0.071)"
"[1]"
"영국 unity 서버 하시는분들 없나여?"
"[1]"
"새 서버 예고Nusakan.org"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"미국 섭 1. Universe 크리 삽니다."
"오게임 뉴비가 플레이 가능한가요 .. ?"
"[4]"
"혹시 여기서 멕시코서버 Leo 에서 하는 유저분 계신가요?"
"기능 필요한거 있을까?"
"[2]"
"초공간 15 찍으신 분들 있나요?"
"[7]"
"크 유니티썹 253필드떳다"
"izar 듀테삼"
"미국 섭 1. Universe 에서 하시는 계신가요?"
"달 이벤트 질문"
"[4]"
"오랜만에 오겜 하고 싶어서 미국deimos 섭 하는데 영어공부 많이 된다"
"Izar 2위 계정 양도 받은놈 겁나 싸가지없네"
"[13]"
"유니크섭 뭐냐 ㅡㅡ"
"[2]"
"해라. 업데이트. 앱. 행성 불띄우기 기능 업데이트 v0.070"
"[5]"
"영국 unity 서버 초반지원 조금만 도와주실분??"
"[1]"
"유니크 서버 손해 오래만이라 많이보네요...."
"[1]"
"영국 unity 서버 특징좀 알려주실래요??"
"[2]"
"일본서버 미국서버같은데 서버수가 웰케 적음?"
"[1]"
"해적분들 하루에 시간 얼마나씀?"
"[1]"
"접때 한국분들이 나보고 어차피 필드 다쓸일 없으니깐 필작하지 말라던데"
"[8]"
"BBCode 겁나 불편하네"
"9년전에 오겜하다가 접고 새로하는 뉴빈데 몇가지 질문"
"[3]"
"프리섭 홍보 왔심다"
"앱 업데이트 예고 --&gt; 0.070"
"[14]"
"오랜만에 생긴 구서버라 그런지 죄다 접속이 빵빵하네요"
"원래 고랭한테 정찰들 많이 보내나?"
"[1]"
"오게임 유니크서버 자꾸 뭐만하면 이거뜨는데...."
"[1]"
"오랜만에 구오게임을 해서그런가 겁나 느리네요"
"일명 유니크 서버 같이 하실분들 모집!"
"유니크서버가 오픈되었습니다"
"[4]"
"유니크서버 나온듯?"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"기껏 앱 만들어놨더니 로그인방식 바꾼다고 난-리네 아주그냥"
"[1]"
"신섭 언제쯤 나올까요?"
"뉴비에게 도움을...!"
"[2]"
"8월1일자로 앱 가격 올릴겝니다."
"[1]"
"섬머 이벤트서버 6월8일되면 사라짐?????"
"[1]"
"경품주는 이벤트서버  (*economy x7 , fleet x5)"
"[4]"
"뉴비지만 도움드리고자 싶어서... 원정점수 최적화 함대"
"[5]"
"bet코치 추천합니다 "
"공격 알림 어플 만들었다."
"[10]"
"아랫글 답글"
"[5]"
"이거써도되는거임?"
"[6]"
"미국섭 1Universe"
"[1]"
