"x"
"폴라박아야함 이유있음"
"[1]"
"늒네 질문한다 데일리복각에 있는 캐릭 쓸만한거있음?"
"[15]"
"내일 픽업에 나올 가능성이 있는 유닛목록"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"이 겜 나랑 상성이 안좋다."
"에타나도 키우고싶다"
"나름 폴라 쨩 구현 당시엔 이벤트산 강캐라고 불렸는데"
"[4]"
"밑에 공지내용 다시 읽어보니까"
"[2]"
"라피스 커인희 다 있는데 가챠블랙이 29개밖에 안된다"
"[1]"
"공지번역 요청하길래 핫산해왔다"
"[7]"
"이번 픽업은 노중복5마리박아주갯지 ㅎㅎ"
"체방합 3700이면 미스릴 받아지겠지?"
"라피스 커인희 있는 은퇴계정이라.."
"[9]"
"근데 목댕겅 슈텐도지는 대체 뭐임?"
"[2]"
"미코토 교류씬이 나온다고요.....?"
"이번 복각하는 비숍 폴라 세레이나랑 비교하면 어떠냐"
"[4]"
"폴라쟝 가슴 주무르면서 쭙쭙해야지"
"[5]"
"슈텐도지 방어력도 은근높네"
"[2]"
"2017년 1월 19일 (목) 10:00 운영 공지번역"
"[4]"
"옛날엔 카리스태 1 초과되는것도 아까워서 눈 부릅뜨고 접속했는데"
"그래서 에타나복각임? 폴라복각임?"
"[2]"
"다해땅"
"[3]"
"가챠블랙 30개에 15도 안하는계정"
"[6]"
"라피스가 전혀 안꼴려서 인기가 이해가 안감"
"[4]"
"그래서..공지 번역 없냐?"
"[4]"
"라이치 난 존나 잘썻음"
"[5]"
"그리고 이게 45에 팔리고있는 블랙30개넘게있는계정"
"[1]"
"이번주도 2각은 없는가"
"[3]"
"밑에글보고 찾아봤다 라피스랑 귀인희 없이 30에 팔고있는계정"
"[5]"
"슈텐도지 11단부터 3단변신하면 개 웃기겠다"
"제시카 있는데 라이치도 살까."
"[7]"
"ㅅㅂ 하필 많고 많은 것 중에"
"[3]"
"앱등 연동, 그거 앱등아이디랑도 관계 있음?"
"[5]"
"신춘 소마 사야하나?"
"[7]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"왜 dmm계정은 몰디베이트 안주냐.."
"[11]"
"블랙 30개정도 있는 계정은 얼마쯤하냐"
"[9]"
"공지에 라이치 마수정 200개는 오타같네"
"[2]"
"내일 라이치 나오면 살까?"
"[10]"
"ㅁㅊ귀찮은정도가 아니네"
"존나 좋다"
"[1]"
"근데 슈텐도지 마방이높은 케이스 아님 물방이높은케이스?"
"[1]"
"낼 멘테 관련 운영 공지"
"[5]"
"댕술사 잇으니까 보주맵 족밥임"
"[1]"
"99번째 각성"
"[1]"
"슈텐도지 올리비에+세ㅡ라로 막고"
"[3]"
"뭐야 슈텐도지 돌아와?"
"새삼 느끼는거지만"
"[3]"
"다크엘프의 여왕에서 도로테아 딜 이상하게 박히는데 나만그럼?"
"[7]"
"엘프는 좋은 것이다."
"[3]"
"그럼 슈텐도지 토큰으로 막고 살려면"
"[4]"
"이 맵이 골렘 받으려면 방체합 4000되야해여??"
"[2]"
"만화카니 마가렛 원화가꺼도 나왔음"
"[1]"
"슈텐도지 깨는법 알아냄"
"슈텐도지 1만 물리딜도 최소뎀으로 손쉽게 막는법"
"[7]"
"인어공주 만화 보는곳"
"[4]"
"이번에 폴라 에타나 동시 복각 가자"
"[2]"
"성장주간 후유증 때문에 성석 깨기 싫어지네"
"어뜨케 세라님을 탱으로쓰냐"
"[2]"
"공포의 인어공주"
"[5]"
"레안 대체할만한 탱커가 귀하긴 귀하구나;"
"[4]"
"얘 좋음?"
"[8]"
"(병영첨부) 폴라복각 버리고 기다렸다 에타나 쓰면뎀?"
"[2]"
"퍄퍄 500킬 완료ㅎㅎ"
"오오 아이기스 책 왔따"
"[4]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"한마리가 ㅈㅏ꾸센당;;"
"[6]"
"심심해서 만들어본 유닛 구현 순서 퀴즈"
"[7]"
"폴라 이전에 해봤던 거 같은데..."
"[2]"
"슈텐보다는 사천왕들이 더귀찮을듯"
"[1]"
"답은 멜비나다"
"[2]"
"그냥 락샤샤 쓰면 되잖음"
"[1]"
"슈텐도지를 모하러 탱킹함"
"[1]"
"어차피 마신은 일정레벨 이상 되면 회피탱이나 토큰써야댐"
"[1]"
"슈텐도지 공갹력이 1만이라고?"
"[2]"
"슈텐토지탱 커인흐밖에 안데는거임ㅋ?"
"[4]"
"폴라 복각이면 또 각수정인가."
"[1]"
"슈텐토지 공격력이 1만이라고?"
"[1]"
"이제 폴라쟈응 날아오르냐?"
"[3]"
"이거 해석좀 해주실분?"
"[8]"
"테티스 2각성 (게이레룰) 전후 비교"
"[1]"
"시간차 공지는 없네"
"폴라인가..."
"캐리쟝 2차각성."
"[1]"
"육성 질문점"
"[1]"
"병영 폴라가 스킬 코스트가 2가 모자라네"
"도로시 교류퀘라고?"
"[1]"
"도로시 각성시켜쥐야지"
"돌체 각성했다"
"[1]"
"슈텐 뎀지1만이면 "
"대 페넥스 최종병기 소마쟝"
"슈텐도지 탱으로 세-라 써봐야지"
"마왕의 미궁이 확실히 폴라말고도"
"[2]"
"교류 추가 개꿀!"
"[4]"
"마뎀은 걱정이 없어요"
"마왕의 미궁 복각이라는데 머지"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"폴라 복각, 교류 추가"
"[5]"
"신 교류퀘 등장"
"[2]"
"뉴마신 슈텐도지와 사천왕들 추정 스탯"
"[5]"
"공/방"
"[1]"
"나기는 절때 각수정 낭비가 아님."
"[1]"
"약속 기다리면서 코네코네 그림"
"[2]"
"나타쿠가 이번신급 캐리했는데 ㅋㅋ"
"제2각성이 있으니까"
"[1]"
"그라나사는 잘나감"
"[1]"
"대토벌 470~480 근처인데 풀 가호 먹고 500채우는게 나을까?"
"[7]"
"늒네 어떤거부터 육성해야할까?"
"[5]"
"오니기리"
"[4]"
"ㅗㅜㅑ 성장주간이냐"
"[1]"
"슈텐 대토벌에서 나기 말인데"
"[3]"
"아 코노하 먹고싶다"
"[4]"
"리노 스각하고 느낀점.txt"
"[9]"
"나타쿠 써서 좋다고 생각한적 없는데"
"[1]"
"진짜 나타쿠 언제봐도 이쁨"
"[3]"
"이거뭐냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"[8]"
"나타쿠랑 사키랑 다른점이 머임"
"[1]"
"급식충 거르는 애니 .gif "
"[8]"
"형들 이제 시작하는 뉴비인데 리세해서"
"[9]"
"빰빠바바바바바바바바밤!"
"짤그려줘라"
"[1]"
"코감 나만 실패햇나 ㅅㅂ"
"코감 시발"
"[1]"
"거북찡 코감 머거요!"
"[1]"
"나도 코감간다아"
"[2]"
"머토벌 생각해보니 시작도 안함"
"나도 코감 간닷"
"[4]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"단챠 떴냐?"
"[4]"
"코감 간다"
"아직도 머토벌이 안끝나다니..."
"[3]"
"sp간다 떳냐?"
"[4]"
"이 챙녀 몇개모으고 손떼야댐?"
"[2]"
"머토벌 진짜 거지같다"
"[4]"
"오늘의 sp가챠"
"[1]"
"아이셔 코감 간다!"
"[1]"
"이번 머토벌 너무 거지같다"
"[1]"
"초반에 이리스 vs 케이티 어느거부터 cc하는게 편함?"
"[5]"
"와 빡친다 시발ㅋㅋㅋ"
"[1]"
"무갓금 계정이라그런가 토벌이.."
"[4]"
"이거 언제 다할수있을지 막막허다..."
"[4]"
"5주년이벤트 아직 안끝났나보다 방금 당첨됌"
"[4]"
"궁기병들 약간 손좀 봐줬으면 좋겠다"
"레인저 사거리 원래 이렇게 짧았나"
"[2]"
"이번 대토벌이 좆밥인 이유"
"교환소에 홍수정 400개짜리 제국군사 vs 신춘 소마 어느거?"
"[7]"
"블랙 7개만 만렙찍우면 블랙만렙 1페이진데"
"다키마쿠라 어떤용도로 쓰냐"
"[5]"
"나타쿠누가까냐"
"[2]"
"내 메인딜러 스펙 수준"
"[2]"
"그래 나타쿠 죶구리니까 상향좀"
"나타쿠좀 빨지마"
"[3]"
"도로테아 상향안"
"궁금한게 다키마쿠라는 왤케비싸냐"
"[3]"
"이번 신급 진짜 육성부족 심하게 느낀다"
"[5]"
"잔위군사 보주 빨리좀 징징징"
"[1]"
"이챙녀때문에 데일리 존나돌아야되나"
"[2]"
"크릿사는 이제 깡패블랙이 된듯"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"나도 카밀라 카밀라"
"[1]"
"dmm 이벤트"
"니들 넨빌라 사용법도모르냐??"
"넨도 빌라 쿠폰 왜삼 ㅋㅋㅋㅋㅋㅋ"
"[1]"
"아조씨들 나나리이후로 넨도나 피규어소식없냐"
"[4]"
"엥 나타쿠 스킬 꺼지면 그냥 튼튼한 닌자 아니냐"
"[1]"
"저번에 뽑았던 플래들 3배이벤하면 먹이려고 보관중인뎅"
"[3]"
"마계 디버프 영향 안받는 애들있지 않았나?"
"[4]"
"맨위말고 "
"[4]"
"복각캐는 이벤트 유닛이지?"
"[2]"
"나타쿠 렙업 공보너스 ㅁㅊㄷ"
"[3]"
"근데 왕자 각성맵은 어디 있는거여"
"오늘의 아이긱스"
"[13]"
"넨빌라가 진짜 얻기전 얻은후 마음이 싹 변하는 캐릭임"
"[1]"
"저거 힐러맞지? "
"[1]"
"난 넨빌라말고"
"[1]"
"그러고보니 내가 좆무위키 혐오하게된 이유가 있었네"
"[4]"
"빨리 세라쟝 키워서 쓰고싶다"
"[1]"
"사파이어 첫 만랩 인증"
"[1]"
"근데 넨빌라 코드 구하는애들 진짜 서두르긴 해야함"
"넨빌라 얻고싶은애들 필독"
"슬슬 사파 애들도 키워주고 싶은데"
"[3]"
"내가 본 침실 중 가장 꼴렸던거"
"[1]"
"역시 성령구출은 흐름 탔을때 달려야한다"
"[5]"
"댕술사 존나 세다"
"[1]"
"멀로해야 아이기스쪽 받음?"
"[2]"
"대토벌 500이 안됨"
"[7]"
"여태껏 본 침실중에 젤 꼴렸던애"
"[1]"
"시바 나도 메이드 안나 먹고 싶다"
"미아 위임은 적용되는데 출전할땐 끼워서 가야되네"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"댕댕이 첫출전한것...!"
"[2]"
"은퇴계가 머임?"
"[3]"
"넨빌라 유효기간이 있냐"
"[2]"
"산책하다가"
"[2]"
"팬티를 왜벗김"
"[2]"
"왜이리 교류퀘 캐릭터가 없지"
"[2]"
"왜 용인은 스각이 안나오냐"
"[2]"
"성령구출 신급을 못뚫어요"
"[7]"
"대토벌 위임출격 안만들어주나 진짜.."
"[3]"
"아직도 블랙 선택권 못쓴 갤럼 있음?"
"[5]"
"아니 영상 보는데 앤 왜 18 이야"
"[5]"
"빨리 황제 스각 나왓으면 좋겟다"
"[4]"
"잠깐 하다 접고 다시하는 뉴비인데 질문"
"[6]"
"이거 나타쿠 응디 볼때마다 꼴림"
"[4]"
" 분명 h씬나오면"
"[1]"
"토와는 교류 영상 없어?"
"[2]"
"아니에스=아녜스=아그네스라고 접때 갤에 얘기했었는데"
"현재 경쟁붙은 26만원짜리계정 심심하면 한번보고가라"
"[10]"
"일각수 3성 땄다 "
"솔직히 넨빌라 도트 구린데"
"뭐? 떡신? 야겜임?"
"[3]"
"넨빌라 솔직히 별로 탐이 안남..."
"[6]"
"다시보는 성박 시빌라"
"[1]"
"이거 확률 뭐이럼 ㅡㅡ"
"[5]"
"넨빌라 진짜 기대 많이 했는데"
"[1]"
"2000G 가챠 200만치 돌려보겠다"
"[2]"
"일본갔을때 넨도 3개사왔는데"
"[3]"
"넨빌라는 진짜 도트 상향좀 해줘야 함"
"[1]"
"넨빌라 코드도 이제 거의 저게 갤에 나오는 마지막이려나"
"솔직히 팔던주던 상관안하는데"
"[5]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"토와 쓰는 사람  잇음??"
"[7]"
"뭐야 고단새에 넨빌라코드가 하나 뿌려졌네"
"밑에 시빌라 넨도 못믿는애들봐라 인증한다 "
"[6]"
"실버를 아낀다니 어리둥절"
"못믿으면 그냥 주고말지 갠톡주셈"
"[4]"
"나도 전반 신급 이렇게 깨고싶다"
"[4]"
"저코스트 3블록 탱커"
"가욧"
"히바리로 미스릴 골렘 받는건 미친짓일까?"
"[9]"
"넨도 시비아 시리얼 코드 살분?"
"[5]"
"풍수사  검색하고  왓는데  존나 좋네"
"얘 교환해도 괜찮음??"
"[4]"
"힐러 그래서  보통 몇개 넣는데?"
"[11]"
"아 이벤트로 3블락 저코 탱커좀 나왔으면 "
"[5]"
"솔직히 실버 헤비는 존나 남아돌고 힐러가 부족함"
"[4]"
"실버 아낄필요 없이 경험치로 막쓰자"
"[2]"
"무지개 수정 보통 한달에 몇개식 모임?"
"[3]"
"아 요오시-  !"
"데이터 사용량"
"[1]"
"2각은 굳이 1각 만렙 안찍어도 되죠??"
"[2]"
"짤들"
"[3]"
"마계 쉬운거맞음?"
"[2]"
"왈큐레 아껴라..."
"비틱주의) 시발 나도 플래 좀 먹고싶다"
"[4]"
"챌린지 퀘스트 효율 추가로 정리되서 나온 정보 없음???"
"[1]"
"쿠릿사 2각 완료"
"왜 갤럼들이 헤비랑 왈큐레를 아끼란거지"
"[6]"
"러쉬배틀4는 별로인가?"
"[1]"
"실버왈큐레 왤케많이필요하지"
"[1]"
"내가 뭘보고있는거지"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"얔ㅋㅋㅋ 포인트 당첨됫나보다"
"[3]"
"솔직히 1만 포인트  줘도 얼마못씀"
"[2]"
"3월말에 일본가서 dmm 인증하고 빠칭코나 돌려볼까"
"[1]"
"댕댕이 각성"
"[6]"
"1망넨 더지르면 코노하 나올까"
"[5]"
"조 밑에 아르티아 먹고 싶어하는 갤넘..."
"[1]"
"리브르를 위한 영상"
"실버왈큐레 극급이상에서 드랍되는데일리없냐"
"[2]"
"형들 이거 뭐래요?"
"[3]"
"아시발 과금하겠다니깐 병신 dmm새끼야"
"[2]"
"또북하 아니에스 등판했다"
"[4]"
"만화보며 리세하고있다가"
"[4]"
"이래서 창렬은 무조건 신급 돌라는거구나"
"[4]"
"확인좀"
"[24]"
"린네 좋당 너무좋당"
"[1]"
"전설님 각성 시켜서 써보는 데 진짜 좋네"
"[3]"
"이 겜 시작한 초보인데 (스압) 앞으로의 방향성좀."
"[14]"
"창렬신급 돌파계획"
"이번 3만엔으로 건진애들"
"[1]"
"60연차에서 건진 것들"
"[4]"
"갤럼들아 조언 ㄱㅅ"
"[1]"
"대토벌 500킬 해서 프로이데 먹었는데"
"[5]"
"대토벌도 500 끝냈다"
"나나리 힘내!"
"별3개 따기 디게 힘들다..."
"[3]"
"5주년 이벤트 발표 벌써 했구나"
"[7]"
"최근 각성들"
"페르미쟝 xx해요!"
"[2]"
"?? 뭐 이벤트 함??"
"[1]"
"앙 태정태세!"
"[5]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"대토벌 지금이라도 돌까요?"
"[1]"
"DMM에서 하는 데일리 파칭코 그거 전화번호 등록한 사람 있음?"
"[3]"
"린네 존나 겁탈하고싶다"
"[1]"
"뉴비때"
"[1]"
"병영에 풀코감 블랙은 셋뿐이네"
"아 대토벌 모래가 끝이구나"
"[3]"
"몽크없는 늅늅을 위해서"
"[8]"
"네코가 좋은가요"
"[3]"
"헤헤... 린네 육성 끝났다 헤헤..."
"[6]"
"님들 큰일남"
"[8]"
"수집형 극급기준 대충"
"[2]"
"폰바꾸면서 공기계로 부계시작"
"2차로 수집형만 안 나오면 됨"
"[3]"
"대충 언급된 3명"
"[1]"
"1차로 무지개주니까"
"280만인데 기념이벤트하는 이유"
"280만 기념 골러쉬 하는 이유"
"아까 트윗 공지도 나와서 말인데"
"[2]"
"프로 탑박이들에게 질문"
"[5]"
"아이기스가 왜 탑박이임"
"[2]"
"이번에 몰디베이트 얻는거"
"[2]"
"근데 골러 이벤트 대부분 숫자 이상하지안앗나"
"[2]"
"음 신급 할려면 머가부족한걸까"
"[9]"
"대토벌 못해도 몇킬까진 해야한다 그런거 있슴?"
"[9]"
"대토벌 나무한테 털리면 3힐러 써야댐"
"[3]"
"버프캐가"
"[9]"
"다음가챠 뭐나올지 모르겠지만 걍 돌 아끼고 기다려야지"
"[4]"
"근데 280만은 진짜 개뜬금이다ㅋㅋ"
"[10]"
"결국 몰디베이트는 어떻게 얻음??"
"[2]"
"드디어 아이샤 각성 + 스각했다. 페스먹였는데 잘한건가?"
"[5]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"근데 280만명 캠페인 하는 거면 다음 주는 또 골드러쉬 하냐?"
"[2]"
"대토벌 본케 500완료."
"흠 대토벌 500 못 찍는게 과연 메이지가 부족해서인가"
"[9]"
"라피스 버프 중첩되네"
"[4]"
"몰라보게 달라진다"
"발렌타인 이야기가 나와서"
"[2]"
"왕국의 복수닷!"
"[2]"
"무과금 고수님들 도움좀 청하겠읍니다."
"[8]"
"당첨 메일 왔다!"
"[10]"
"텐구 이벤트 끝났어?"
"[1]"
"핸드폰 바꿔서 액정에 문제없다"
"게이크릿사 vs 미스릴2"
"[4]"
"난 경험치 누가 1등인지도 모르겠다"
"[2]"
"늒네 가챠 캐릭 바뀌는 기준을 잘 모르겠는데 "
"[3]"
"시불쟝 또지우네"
"[3]"
"빠빠빠빰"
"[3]"
"귀인희랑 슈텐네 관계 기억나는데로 간략하게"
"[4]"
"카논 복각 웃긴점"
"[2]"
"무지개"
"커인희 놓으면 슈텐토지가 안때리고 가만히있게 패치해야됨"
"[4]"
"발렌타인이 다가오니 생각나는 그분에게 받은 촥헐릿"
"[2]"
"성장이 멈춤 "
"[2]"
"컴으론 앱등이 못하냐 "
"[1]"
"귀인희가 슈텐도지 딸내미아니었냐?"
"[2]"
"누라리혼2각 각인데"
"숙제끝"
"슈텐은 본체보단 사천왕이 더 줫같은 거 아닌가?"
"[1]"
"슈텐 맵에서 귀인중들 우정출현함"
"어라 페넥스 나와서 귀인중들 부활할 줄 알았는데 아니었네"
"[4]"
"주천동자 강림이면 존나 시노 각성각아님?"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"요괴추뎀? 요괴추데에에엠?????"
"[2]"
"그 머냐 이그니스 미션때 그새끼 언제나오냐"
"[2]"
"마신 슈텐이면 마신약점은 없으려나?"
"[5]"
"근데 IOS 등록이라는게 그냥 아이폰으로 깔아서 로긴하면 끝임 ?ㅅ?"
"[1]"
"슈텐 왠지 2차 통수에 이어서 3차 통수도 나올거같다"
"[3]"
"얘 뭐라고 읽는게 좋냐"
"[3]"
"몰디베이트 다시 주는거보니까 다음 2각은 메이지 아닐까"
"[2]"
"시간차 공지 내용"
"[3]"
"kia 친구폰으로 등록해둔게 여기서 빛을..!"
"슈텐이랑 피닉스는 키유닛도 대강 보이지않냐"
"[4]"
"캠페인 + 신규마신임? "
"[2]"
"이젠 투피스로 간다"
"[5]"
"그럼 사천왕하고 주천동자하고 죄다 등판하겠네"
"애플 기기 있는데 몰디베이트가 머임 ?ㅅ?"
"[12]"
"무지개 성령이라니"
"[1]"
"예언)슈텐 마신 종료후"
"[1]"
"알바 시발너마 작작 잘라"
"[2]"
"그럼지금 추가되는 마신이 총 두명인거네"
"[1]"
"몰디베이트 얻고 싶은데 애플 기기가 없다ㅠ"
"[8]"
"대가리 동강난 귀신년이 뭐가 잘났다고 마신으로 나오냐"
"[8]"
"cc하고 무지개처묵하는거맞지?"
"[1]"
"이미 모르디베이트를 받은 사람들은"
"[7]"
"마신은 솔로몬의 마신으로만 구성 할줄 알았는데"
"[1]"
"슈텐이 마신이면 나기 대활약 각이냐"
"[3]"
"몰디벳 입수루트 추가할거라네"
"[5]"
"새로운 마신 강림 등장"
"[1]"
"짭스스톤 재밌음?"
"[4]"
"무지개는또 뭐임??"
"[1]"
"개많은 수정은 쉽던데"
"[7]"
"무지개 7개의 미래"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"캠페인 2탄 예상"
"[1]"
"무지개 7개 개꿀"
"오늘 공지 번역"
"트윗 공지 내용"
"[3]"
"이유를 알 수없는 280만 유저 기념 결정, 무지개 7일간 1개씩 뿌림."
"[1]"
"되게 애매하게 280만 등록 이벤트하네"
"1 분후 공지 예상"
"이번에 잡혀간 혼모노색기 근황"
"[4]"
"이번 sp가챠"
"씨부랄 ㄷㅁㅁ 이벤 있는지도 몰랐는데"
"[3]"
"덕페가 빅픽쳐 그리는건줄 알았는데 그냥 빠가였음"
"[1]"
"ㄷㅁㅁ 당첨되는 방법"
"[2]"
"오늘이 sp소환 하는 날임?"
"두개의 거병 드디어 깼다"
"할게 없다......"
"[3]"
"개인적인 스토리 체고난이도 탑3"
"[4]"
"지나가던 OO"
"[2]"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"[4]"
"아이기스 컨텐츠가 이런가"
"[2]"
"으어어 성문 3성 깻다"
"[3]"
"아이기스 위젯 화면 수정한 crx 파일 가지고 있는 사람 이씀?"
"[1]"
"아쳐 2각 이랬으면 좋겠다"
"[1]"
"오늘은 무슨공지가 뜰가"
"[2]"
"세대교체"
"[3]"
"나는 패배했엉"
"[10]"
"sp로 뜸"
"[2]"
"늒비 질문 이거  뭐라하는거?"
"[5]"
"정신을 잠시 놨다"
"[3]"
"호기롭게 2체의 거병 갔다가 빠르게 망함"
"[3]"
"늒비 sp가챠 돌려봄"
"[7]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"엌 씨발 sp가챠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"[13]"
"SP가챠에서 플래 처음으로 먹어보네"
"[1]"
"저격수 신급 3성 어케 따냐"
"[9]"
"두번째 부계 각왕 신고"
"[1]"
"님들도 함부로 덕밍아웃하지마셈"
"[2]"
"아이샤"
"이짤 설명좀"
"[3]"
"병영내 cc 이제 4케릭남음"
"출근충님들 힘내십쇼"
"[2]"
"카논스킬레벨 암걸리게 안오른당"
"[1]"
"창렬순위"
"아오바 엄청 아프네"
"연구탑의 거병 돌파 계획"
"[4]"
"우즈메 슈우카 버프 중첩이 안되네"
"그냥 카리스마 없다고만하지 성석소모창은 왜 바로뜨는거임 ㅅㅂ"
"[1]"
"그래도 코노하는 플래라서 다행이다"
"[1]"
"네가챠"
"[1]"
"성령구출 드롭율 너무하네진짜"
"[3]"
"엌ㅋㅋDMM 1만 떴다"
"씨바아아아아알"
"[1]"
"얘 어때요?"
"[4]"
"아니 어떡계 이럴수가 있죠"
"[1]"
"도르카 침대씬 찾고 있어"
"[1]"
"이 덕이 넘쳐 보이는 힐러느님의 이름이 뭐야?"
"[3]"
"너의 포풍은..."
"흠....미즈릴골램2개나오는맵 깨고싶은데"
"[4]"
"방금 카논에서 참패당했으니 언젠가 가챠나무지개 잘되서 확률이수렴할것임"
"[1]"
"레전소환 떴냐?"
"[3]"
"카논 들어갑니..다.."
"[6]"
"형들 이게 뭬야?"
"[4]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"이겜 채거 로린이짤 달린다"
"[1]"
"계정 총10개중에 1개당첨 인증글"
"이 겜에 존나 귀여운 로리 짤 올려봐라"
"[1]"
"4성 미션들은 배율이 어떻게 됨?"
"[1]"
"미즈릴골램 블럭할수 있는 유닛 머가있죠"
"[3]"
"난 당첨안됬네 ㅋ"
"[4]"
"로자 각어빌 도트힐 체감성능이 실제보다 더 좋네"
"[4]"
"형들 이거 왜이래?"
"[3]"
"데일리 복각 존나 노가다해서 결국 로자 각성시켰다"
"[1]"
"dmm 5주년 캠페인 당첨 갤 통계"
"[14]"
