"x"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"인터넷 팩스 성공함"
"[1]"
"교회형 기술행정병 면접이랑 점수 질문 좀 하겠습니다"
"[4]"
"집앞에 병무청있는데 직접가서 제출해도되나?"
"[1]"
"전역해도 선임임?"
"[2]"
"교회형 자격증관련해서 질문드립니다 ㅠㅠ"
"[5]"
"교회형 이거 좀 봐줘"
"[1]"
"교회형 3월 기행병 일반 행정 선발인원수는 어디서 확인해???"
"[1]"
"제출서류 확인좀요ㅠ"
"[3]"
"잘가라땅개들아 ㅋ"
"[1]"
"KB 나라사랑카드 발급 받으려는데 대상이 아니래"
"[1]"
"와 드디어"
"어학병 관련 질문도 받아주냐"
"[1]"
"전투무선장비운용/정비 여기 힘든가요?"
"[3]"
"수의병 19명뽑는데 19등이네 ㅋㅋㅋ"
"[2]"
"머리딸리면 육군3사관학교 장교로 취업해결"
"시발; 예전꺼 커트라인들보면 100점 안넘어가던데 이번에 왜이러냐"
"[2]"
"서류 제출하면 문자온다"
"[1]"
"기행병(육군훈련소),커트점수 관련 질문,"
"[7]"
"육해공 운전병 행복한 고민입니다.. "
"[6]"
"교회형 가산점 받은 자격증이 너무 오래돼서 인정 안해주는경우는 없는거죠?"
"[2]"
"운전병 면접여부"
"[3]"
"기행병 추가모집"
"[1]"
"해병대 가는애들보면"
"몇등인지 나오는거 너무 부럽네.."
"본인선택 추가모집, 신검 관련"
"[1]"
"3,4월 1차합격자 필독 질문 faq 서류제출,합격 관련"
"군대 밥  먹다 식중독 걸릴수도 있음?"
"[3]"
"3월 중순 제대인데 말년에 휴가나와서 수강신청가능?"
"[6]"
"아까 팩스 빡친다고 했던 놈임"
"[3]"
"수제담배 신교대"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"제출서류중에 재학증명서 질문좀"
"[1]"
"병무청 왜 전화 안받냐?"
"[2]"
"아무 다른 가산점이 없으니 야전통신으로 떨어지는군요 ㅋㅋㅋㅋ"
"[13]"
"재학생 입영신청 해놓은거"
"[3]"
"추가모집 다음날에떠??"
"군의관이 귀가하라고 하는데"
"팩스 24일까지니깐 언제쯤 보내야 안전하게 도착함?"
"[1]"
"의무병 3월몇명뽑는지 기억하는 사람?"
"교회형 글 읽고왔는데 질문점ㅜ"
"[7]"
"mri 찍어서 상태안좋아도"
"1365 기록 인쇄해야되는데"
"봉사확인서 제출하는애들 필독"
"교회형 FAQ읽고 질문"
"[1]"
"하 시발... 남군 2기 모집관련 홍보글 쓰다가"
"[2]"
"기행병 최종합격 발표 당일에 입영통지서 뽑을수 있나요"
"[1]"
"교회형한테 쳐묻지말고 서류관련해서 읽어라"
"[2]"
"교회형 운전병하고 특기병중에 뭐가 좋아요?"
"[1]"
"훈련소에서 아프면"
"[1]"
"군대 1년으로 단축 된다던데!! 투표 하러가자!"
"[1]"
"근데 진짜 니들 부대에 이 정도 수위의 꼴통새끼 있었냐?"
"[2]"
"봉사 60시간하고 떨어졌다"
"[2]"
"허위기재질문"
"[1]"
"팩스 개빡치네"
"[7]"
"대전충남  신검"
"수험표,문자에 제출하라는 서류가"
"[1]"
"운전병 18명 뽑는데 19등이다. 불합격 할 수도 있냐?"
"신검"
"[1]"
"양구 운전병 목숨걸어야되냐?"
"[8]"
"사단 신교대 운전병 뽑냐?"
"[1]"
"기술행정병 1차 합격했는데"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"특기병 1차합격 면접일 이거 연기 가능??"
"[2]"
"윗몸일으키기 같은거 개못하는데 어캄?"
"[1]"
"방공작전통제 뭔지 설명해줌"
"보통 5월입대는 3,4월보다 점수 컷 떨어지나요?"
"[1]"
"항만운용 1차 붙었는데 맞춤형으로 바꿀까요?"
"[3]"
"기행병 1차합격인데 질문좀"
"[5]"
"교회형! 답변기다려요*ㅅ*"
"[2]"
"1차 붙었는데 2차까지 붙을까요?"
"[1]"
"5사단가는데"
"[1]"
"(속보) 조교 전역자들만 봐줘...txt"
"[2]"
"깔창이나 입대할때 가져갈수있는거"
"[1]"
"근데 자주포지망한 ㅂㅅ도있나??"
"방공작전통제 1차 합격 질문드림"
"[16]"
"FAX어디서보냄? 한번도 안보내봤는데..."
"[1]"
"사단 신교대로 들어가면"
"[8]"
"읽고 질문해라 제발  3,4월 기행병 1차합격자들 필독"
"[4]"
"본인 1등으로 합격함"
"[2]"
"제출서류 란에 졸업증명서 떼오라는데"
"[2]"
"교회형님 c4i 병이 뭔가요?"
"[2]"
"재신검 고민.. 교회형님"
"[3]"
"아 씨발 32사단 운전 떨어졌다"
"기행병 서류제출 및 순위 질문"
"[7]"
"2지망합격은 어떤 경우에 나오나요?"
"[3]"
"사단신교대로 가면 후반기 갈일 거의 없나요?"
"[6]"
"신검때머하냐?"
"[2]"
"이 보직 어떤가요? 이 주특기 어떤가요? 질문자 필독"
"102점인데 쫄아서 20사단씀"
"[3]"
"175.103 정보체계운용/정비 뭐하는지 아시는분 계세요?"
"친구따라 무선전송장비운용간다"
"[1]"
"20사 운전병 97점 컷합"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"C4i병 1차 붙었는데"
"3,4월 기행병 1차합격/불합격자 필독 FAQ"
"[5]"
"그냥 누구누구님 기술병합격이라고 문자왔으면 아무것도 제출안해도됨?"
"[1]"
"2x사단 붙었는데 자대가 2x단은 아니죠?"
"[1]"
"교회헝님 질문이요"
"[2]"
"나처럼 서류 1개만 제출해야하는사람 없음?"
"[9]"
"개씨발"
"통신병 붙었는데 자격증 하나도 없는데 자격증20점인데 뭔가요"
"[2]"
"전장이동 1차 붙었는데 이거 면접때얼굴봄?"
"[5]"
"혹시 면접날"
"[1]"
"대학재학증명서에 수료라고 나옴?"
"[8]"
"지금 생각해보면 헌혈이 ㄹㅇ 신의 한 수였다"
"[1]"
"아니 ㅅㅂ"
"[1]"
"무선전송장비운용  ㅁㅌㅊ?"
"[2]"
"전방은 안되요! 전방은 안되요! 전방은 안되요!! 으아앙"
"[1]"
"교회형 나 훈련소 유급당할거같은데 질문좀 ㅠㅠ"
"[1]"
"이거 최종합격 될까요 ㅠ?"
"[1]"
"3월 2지망 취사병 안붙겠지?"
"[4]"
"기행병 추가접수"
"[2]"
"선착순 추가모집 지원했는데 붙나요?"
"[1]"
"교회형님 질문이요"
"[2]"
"이거 최종합격 될까요?"
"[2]"
"영상제작병 1차합격했습니다"
"[1]"
"교회형님 제가 다음달에 군대를 가서 병원을 갔는데요"
"군대 야전통신 ㅁㅌㅊ임?"
"[1]"
"교회형님 1차합격했는데"
"자기 지원서 다시 볼 수 있는 방법은 없겠죠?"
"봉사증명서는 어디서 뽑아야되요?"
"[3]"
"추가모집은 면접이런거 없이 바로 입대인가요?"
"[2]"
"3,4월 기행병 1차합격/불합격자 필독 FAQ 합격,지원 관련"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"군사정보 붙었는데 질문있음"
"[1]"
"ㅋㅋ"
"교회형님 질문드려요"
"[1]"
"""면접 없음"""
"[7]"
"기행병 3,4월 추가모집"
"[3]"
"교회형...."
"[2]"
"아시1발 앞으로군대갈애들 1365봉사활동 실적처리봐라"
"[5]"
"제가 지원한 특기 말고 다른거 커트라인도 알수있나요?"
"[2]"
"난젤세..."
"[5]"
"기행병 자주포 선발순위 1인데 떨어질리없겠죠?"
"[1]"
"소수로 뽑는 특기에서 딱 커트라인인 사람은 떨어질 확률이 꽤 크지않음?"
"[8]"
"육군 기행병 발칸운용병 어떤곳인지 알 수 있을까요?"
"통신병 어떤가요"
"[4]"
"기행병 헌혈 관련 질문"
"[2]"
"교회형 이것좀 봐줘!!"
"[3]"
"3, 4월 기행병 추가모집은 언제쯤 뜰까요?"
"[1]"
"드수험표에 무도단증 사본을 제출하라는데 이게 뭘까요"
"[4]"
"왜 51사단 103점이 컷인데 나 103점인데 불합격임?"
"[3]"
"합이든 불합이든 문자는 오는거지?"
"[3]"
"이정도면 붙겠죠?ㅠㅠㅠ"
"[2]"
"나 ㅈ망했냐?"
"[1]"
"육군 추가모집 교회형 봐줘요 ㅠㅠ"
"[2]"
"기술행정 3월모집이면 4~6월 입대인건가??"
"[1]"
"육군이 노답인 이유"
"[2]"
"이정도면 거의 2차 붙겠지??"
"[3]"
"서류제출에 필수되있으면 해야되는거임?"
"[1]"
"붙었는데  교회형..왜이리 빡치지"
"[7]"
"신교대 조교들중에서 왕고는 뭐함?"
"정훈병1차합격이다"
"군사정보 면접 없음이라 나오는거면 1차합이면 그냥 합격인거죠??"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"화생방제독 쓰레기라는데 동반입대가 낫나..?"
"[2]"
"1차합격했는데 현역병 선발취소"
"오오오 문자옴"
"교회형"
"일반물자 1차 커트라인 의외네"
"[3]"
"밑에 FAQ 읽고 질문해라"
"3월 의무병 커트라인 어떻게 되나요??"
"전공점수 질문"
"[3]"
"난 훈련소 어디로 가야하는겨?"
"[2]"
"이번부터 봉사활동이랑 헌혈 연계되서 팩스로 안보내도 되는거 아닌가요?"
"[8]"
"운전병 1차합격했는데 면접보라고 왔네?"
"[2]"
"점수 같은데 떨어졌따.."
"문자안오네..밖인데"
"[4]"
"[3,4월입영 기행병 1차합격자,불합 모두  필독]  합격 관련 FAQ"
"[1]"
"선발순위 72등인데 뽑은인원이 74명이면"
"[1]"
"합격 순위 어디에나와잇어요??"
"[1]"
"육군 행정병 vs 공군 전자계산"
"휴대용 유도무기 이거 괜찮음?"
"교회형 위성 67점 최종합격되었어 ㅠㅠ"
"[2]"
"교회형 기행병 불합격 했는데 합격 커트라인이랑 점수는 같아. "
"[7]"
"와.. 선발인원 42위에 내순위가 43위..."
"[1]"
"교회형 급함... 좆된거같음"
"[3]"
"곤뇽 1차합격하면 문자오나 지금 밖인데 흑흑"
"[2]"
"기술행정병 1차합격 후 정리!!"
"3월 입영 의무병 1차 발표 오늘 몇시에 나와요??"
"[2]"
"휴가 여행 질문"
"[11]"
"동원훈련 해외여행 질문좀"
"[4]"
"교회 형!"
"[2]"
"기행병 추가모집쓰면 앵간하면 붙나요?"
"[1]"
"11사단 중에 꿀빠는 보직 뭐뭐있음? 운전하는거말고"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"교회형 3월 기행병 점수 질문이요"
"[1]"
"헌혈안하길 잘했다 헤헤"
"요즘 군대가기 얼마나 빡센거냐?"
"[2]"
"생일 한달 차이로 떨어짐 ㅅㄱ"
"[1]"
"교회형님"
"[1]"
"후방 육군 운전병 붙었는데 해군 수송병 면접 가야하나"
"[2]"
"2월 6일 입댄데 3월14나 15가 수료식?"
"3월 4월 운전병 커트라인"
"[1]"
"군대 입영취소후 재신청 질문점."
"[2]"
"기행병 발칸 어떤곳임?"
"[2]"
"짬돈다는게머에요?"
"수료식과 후반기 교육에대해 .."
"[4]"
"교회형님아 운전병이랑 전장이동관리병이랑 뭐가 더 꿀보일 확률 높음?"
"[11]"
"군대에서 장기자랑요즘시키냐?"
"[1]"
"포병중 꿀보직 머임? 1포병여단 감."
"[1]"
"칼복학계획중인 동지들 있음?"
"[11]"
"남자들은이런사진보면"
"소총병기준 힘든순으로나열해준다"
"보급병중에 꿀보직 머머있음?"
"[4]"
"개꿀보직받을려고 자격증딸라하는데 추천점ㅎㅎ"
"[9]"
"아 이게 합격이였구나"
"[14]"
"법무행정 합격했다."
"[7]"
"3월 후방운전병 커트라인보소"
"게시판에 올라오는 질문내용 90%"
"[18]"
"기술행정병 1차 합격후 정리"
"야매가 뭐야?"
"[1]"
"아니 분명 컷 생년월일보다 빠른데 야매불합뜸..점수확실한데.. 야매합격 "
"[7]"
"이 사진속 동계캠프에 대해 궁금"
"[3]"
"저 3월 39사단 커트라인좀 알려주실분.. 집이아니라서 ㅠ"
"[3]"
"기록통신 62점 컷점수인데 야매불합이면"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"51사단 붙었는데 교회형"
"[3]"
"운전병 커트 걸치는데 안전할까?"
"[1]"
"신검후 라섹하면 훈련소에서 귀가조치당함?"
"[1]"
"기행병 커트라인 떳네요"
"[4]"
"상무대=기계화학교??"
"[1]"
"교회형 신검안받은 1차합격자가 최종합격할 확률좀 봐주세요 "
"[2]"
"1지망2지망확인"
"하..."
"최전방수호병 면접"
"기행병질문점"
"[1]"
"지오피가 진짜 개좋음 무조건 가라 애들아"
"[6]"
"아씨 군대 2주남았는데"
"[1]"
"애들이 착각하네 박그네때도 복무기간 단축은 나옴.."
"[1]"
"복귀전날 현자타임 오지네.. "
"기술행정병 일반행정 73점이면 무난하냐?"
"[1]"
"상근 좋냐?"
"[3]"
"32사단 103점합격하신분"
"[3]"
"군복무기간 단축에 대해"
"[10]"
"공석지원"
"[1]"
"교회형 질문 다른분도 질문"
"[3]"
"교회형저도 수료질문좀"
"[2]"
"자대배치는 언제 받는거?"
"[2]"
"토요일, 일요일은 훈련 일체 안받나요??"
"[1]"
"교회형 한번만 이글 읽어줘ㅠㅠ"
"[4]"
"복무단축 얘기 막 나오는데 이제 입대하는 애들이나 얼마전에 한 애들은"
"[3]"
"교회형을"
"[1]"
"논산훈련소가는데"
"[1]"
"4월에 37사단 입영부대로됐는데"
"4월 의무보급 야매합했습니당"
"담주 3사단 가는 사람 있음??"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"이건 그냥 궁금한건데."
"[1]"
"이거 어떻게 생각하냐?"
"인터넷 편지 쓰면 부모님이 열람 가능하다며.."
"[2]"
"야수교 가서 축구 할수있냐"
"[6]"
"공익들 꿀빠는것도 힘들것 같다는 생각이 문득 든다. (물론난3월육군입대)"
"[2]"
"기행병이랑 의경 같이되면"
"[1]"
"서류제출결과 이거 체크하는게 야매 맞죠?"
"[2]"
"기술행정병 질문합니다"
"[2]"
"혹한기&유격관련"
"군대에서 투명교정 못 함?"
"군대가기전에 아픈건 치료하고가자..."
"교회형 질문"
"39사단 뚝 떨어졌는데."
"교회형 신병교육대 궁금합니다. "
"[2]"
"4월 4일 입대하면 유격 혹한기 두번함?"
"[4]"
"의무소방질문받는다"
"[3]"
"기행병 합격하면"
"[2]"
"교회형 나 궁금한거 있음"
"[5]"
"군대 가기전에"
"[12]"
"나는 행보관이 여간부여씀"
"[1]"
"근데 사단별로 입대하면 ㅋㅋㅋ"
"전역한지 얼마안된애들"
"여간부 꽤 봤는데 나도."
"[2]"
"예비역 된지 얼마 안된 민간인이 군인님들에게 꿀팁 드립니다"
"(속보) 조교 전역자들만 봐줘...txt"
"[1]"
"105점으로 39사단 야매떨어짐.. 추가모집 언제부터 시작인가요?"
"[5]"
"군대가면 여자 볼일 종종 있습니다"
"야 지금 군대가는 새끼들 한 4~6월로만 미뤄봐라"
"[2]"
"다음주 군대 공석"
"[1]"
"나 최전방 학생부 팩스로보내라는데 고퇴면어캄??"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"국직부대 질문"
"[1]"
"육갤이랑 상관없긴한디요.."
"[2]"
"난 8년 지나도 잊지못하는일이"
"기술행정병 1차 합격 후 정리!"
"[5]"
"야매에 대한 정리 (3,4월 기행병 1차합격!!!)"
"[1]"
"2월6일 신교대가는데 신병위로휴가 언제쯤 나옴?"
"[2]"
"기행병 야매합 1차합 되면 보통 최종합도 됨?"
"[1]"
"운전병질문있습니다."
"[11]"
"이재명 10개월 문재인 1년 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"적성에 차량운전 적혀있던데"
"[1]"
"지오피도 훈련있는데."
"[3]"
"입대 후 전화는 언제 가능하나요?"
"[3]"
"당직근무 끝나고 사지방에서 하소연한다 너무 힘들어"
"간부출신들은 민방위 안 받네"
"[3]"
"근데왜 다 최전방을 꺼려하냐?"
"[3]"
"글첨써보는데"
"[1]"
"교회형 하이 오늘 수료했는데 궁금"
"[2]"
"삐라 주웠다 (애국 시민)"
"[2]"
"운전병같은거가서 차량정비 자격증같은거 딸수있어요??"
"[1]"
"형들 기행병 알아보고있는데 좀 알려줘"
"[3]"
"논산 훈련소에서 전방 많이 간다는게 트루임?"
"[1]"
"대학 4년제 졸업인데 4학년 재학이라고 기재하면 나중에 탈락 처리될까요?"
"[1]"
"말차 복귀중..."
"군대들어가면 여자 볼일 아예 없는겁니까?."
"[6]"
"32사단 신교대 질문있습니다"
"저는 왜 예비군훈련 일정이 안뜨나요??????????? "
"[1]"
"군생활하면서 제일 ㅈ같았던 말"
"3지망 아무데나좋다 체크하면 야매확인때 1지망인지 딴덴지 모름?"
"[1]"
"28사단 질문!"
"[2]"
"대전충남병무청"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"야매합"
"현역너무하네요 정말ㅠ"
"[4]"
"군사정보 64점 야매합"
"[3]"
"야 당뇨때문에 면제라는 새끼가"
"[4]"
"4월 기록통신장비운용/정비 넣었는데 야매로는 불합이네"
"해병이랑 육군 두개넣엇는데.."
"[1]"
"2월 재학생 입댄데 병무청에서 문자가 왔어"
"[6]"
"의무병 55점 합격한거같은데..."
"[2]"
"의무병 2차는 몇배수로 붙음?"
"군생활 끝낫다 질문받음"
"[7]"
"기행병 야매 서류제출 질문"
"[2]"
"교회형 질문"
"3월입대 기행병 155mm 사격지휘 면접일자가 대충 어떻게 되나요???"
"[2]"
"진짜 ... 군대 선임때문에 손목을 그엇습니다."
"[4]"
"화생방 제독 어떠냐? 1차붙은거같은데 공석넣어 가는거보다 낫나"
"[6]"
"(긴급) 조교 전역자들만 봐줘...txt"
"[1]"
"걸그룹사진 한장들고가도 돼?"
"솔직히 병사부조리는 찐따들만 당함 ㄹㅇ팩트"
"군대가서"
"[1]"
"형들...저 오늘입대인데 질문하나만....도와주세여ㅠ"
"[4]"
"대학교 안다니고 연기 한번 신청했는데요."
"[1]"
"저도질문할게요.."
"[7]"
"교회님 질문할게요"
"[1]"
"교회형 1차합격"
"[1]"
"제출 서류 눌렀는데 이거떳음 합격임?"
"[3]"
"동밥입대는 지원시 입영부대가 무작위야? 아니면 우리가 선택지원이야?"
"[1]"
"아 자살하고싶다"
"[22]"
"2월 6일 입대 예정자인데, 1월 2일에 여자친구 생겼다"
"[1]"
"3사단 12사단 운전 최전방 야매합 된사람?"
"교회형 질문좀.."
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"신교대에선 운전병 차출 되기 힘들겠지?"
"[1]"
"화생방정찰"
"[1]"
"교회형급해.."
"[1]"
"하 97점따위로 37사단을 지원했었다니"
"[2]"
"항만운용 야매합됐다"
"[2]"
"의무병 68점 서류제출 조회 안되네"
"[2]"
"일부 불합격이 합격으로 바뀐 사례는 있음"
"[1]"
"오늘입댄데 잠이안온다 미칠거같다 ㅋㅋ"
"[5]"
"[존나급함] 질문좀!!!"
"[4]"
"k-53계열 빡세냐?"
"우리부대에서 제일불쌍햇던애들이"
"신교대갈때 교정하고 가도 됨?"
"[3]"
"점수 개판인대 야매합 ㅋㅋ"
"[3]"
"군대가서도 기독교때문에 빡치더라"
"[7]"
"교회형님 기행병 떨어진것 같아서 공석 관련 급한질문 몇개만 드립니다."
"[2]"
"야매법 39사단 105점 합격이다"
"[9]"
"치아교정 언제부터 가능함?"
"훈련소에 사진하나 들고가도 됨?"
"야매 개꿀 기분좋다 ^오^"
"후방이확실히편하긴하냐?"
"[7]"
"7월 입대인데"
"오늘 신교대 갑니다!!"
"교회형말대로 17, 51,55 이런데 왜 기를 쓰고 넣지"
"[3]"
"4월 37사단 합격!!!"
"휴 39사단 운전 105점 불합"
"[7]"
"운전병에관한고찰"
"[1]"
"와개소름돋는다"
"[2]"
"다들 서류제출 결과 바뀐거 같은데"
"야시1발 103점 51사단운전병불합 실화냐?"
"[4]"
"요즘은 야수교 퇴교를 ㅋㅋㅋㅋㅋㅋ"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"3월 야매합격!"
"ㄹㅇ 졷같다"
"신체검사는 신검 받은사람도하는거야?"
"[2]"
"야매법"
"[1]"
"훈련소에서 젤 빡신 훈련이뭐냐"
"[3]"
"3월 32사단 야매합 뜨신분 있나요"
"[8]"
"기행병 추가모집 교회형좀 봐줘욥"
"[1]"
"보통 자대배치 갓 받은 이등병은 면회 못가나요ㅠㅠ? 제발 읽어주세요"
"[8]"
"아근데 그 야수교거서 운전거리쓰는거있자나"
"[1]"
"교회형 사랑해요"
"[1]"
"95틀딱 지하철 야간당직이다 질문받는다"
"[3]"
"102점 37사단 합격 쏘리질러~~~"
"[3]"
"야매법"
"[5]"
"네트워크 운용/ 정비병 1월 31일 입대예정인데  질문점ㅇ"
"[1]"
"군복무 기간 줄어야된다"
"간부 부조리.ㅋㅋㅋㅋㅋㅋㅋ"
"1차 발표하면 컷트 바로 뜨나"
"25사단 어때 형들?"
"ㅁㄴㅇ"
"나 야매붙었는데 서류제출 뜨는거 8개뜨는데 다내야되나??"
"[2]"
"수료식 질문이요!"
"[1]"
"야매합격이야?"
"[6]"
"응 야매떳어"
"야매합 떨어졋는대 이제 3월 비슷하게 가려면"
"[2]"
"이거 야매 뜬건가?"
"[6]"
"모집 서류제출 대상자 조회가 불가능합니다"
"[2]"
"오줌소태인데 군대 정상적으로 활동가능함??"
"고회형 최전방1차붙었는데 2차 떨어질확률이 몇퍼센트쯤되??"
"[1]"
"교회형 나야.. (5사단)"
"[4]"
"야매 떨어졋다..."
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"군대가기전날에 귀국하는데 비행기 못떠서 못오면 어케됨??"
"[2]"
"야매뜬듯"
"[4]"
"간부 부조리"
"[5]"
"시발 예비군 끝났다 ㅠㅠㅠㅠㅠㅠㅠㅠ"
"야매뜬듯"
"교회형님 이거 야매 불합격인가요?ㅜㅜㅜㅜ"
"[1]"
"대인기피,조울증,호빗,돼지,멸치,공항장애,기생수 단톡 어서와~    ht"
"교회님 고맙습니다!"
"[4]"
"야매합에 관한 정리(3.4월 기행병 1차합격)"
"비만소대(건강소대,웰빙소대)에 관한 정리"
"편지지,편지봉투,우표에 관한 정리"
"수료식에 관한 정리"
"입대 후 편지 써달라 보내는 법"
"기술행정병, 최전방수호병 입영날짜에 관한 정리"
"은행별 군인적금 정리"
"쓸데없는 걱정"
"낼 모래 발푠대 야매로 못암?"
"지하철 공익요원인데 졸라힘드네 현역가고싶다"
"[1]"
"27사단(이기자)가는애들 질문받는다"
"[4]"
"나군대갓을때 내 맡선임이 19살이더라ㅋㅋ"
"최전방1차붙고 2차떨어질확률 얼마나되1"
"복학기간이 긴게좋을까요?"
"[3]"
"신검할 때 bmi "
"[2]"
"군대가서 찐따같은선임은 몰래부려먹기가능하냐?"
"[3]"
"군대 cd플레이어 질문"
"[3]"
"나이먹고군대가면"
"[2]"
"썬크림 못 바르게 하고 갈구면 찔려도 됨??"
"[6]"
"복무단축 가능한 얘기냐"
"[6]"
"겜으로 멘탈 단련하고 간게 도움이 될줄몰랐다"
"[2]"
"질병있으면 치료하고가는게 맞는거임?"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"2017년되면 끝이 보일줄알았다"
"[4]"
"지금 당장 신청해서 3월에 입대할수있는거 있음??"
"[2]"
"아직 야매 안떴습니다"
"[2]"
"남경필,이재명이 될리는 없겠지만 진짜 모병제나 10개월복무로 준다면"
"[4]"
"논산 일반병 vs 5사단 운전병"
"[1]"
"안과쪽  7급 1개월 떴는데 (신검) "
"발표 이틀남앗는데도 야매가 확실하지않다니"
"이거 부대? 사단? 그거는 나왔는데"
"기행병 제출 서류는 1차합격자 발표난후에 제출하면되는건가요"
"[1]"
"공부하고싶으면 걍 공군을 가라"
"육군 공부하기 어려운 이유"
"너네들은 아직 어리구나"
"질문이있다요"
"[2]"
