"x"
"의무병 어찌드갑니까"
"미제 방독면 구입방법?"
"(진지)군입대 질문드려요!"
"군면제 이거진짜인??"
"만약 군대가서 선임 폭행하면 어케됨?"
"[1]"
"화생방병 ㄱㅊ나요"
"[1]"
"후반기교육"
"이거진짜임?"
"척추측만 43~45도인데 면제각임?"
"[2]"
"군대 ㅇㄱ ㅇㅈ?"
"군머에서 도토리 안썩고 벌레안먹게 보관하는법 있냐"
"강남 근처 군장점 어딨음 ㅅㅂ"
"해군 기념 코인, 주화 팔면 얼마냐"
"11월에 동반입대 할 사람 구한다"
"[1]"
"공군 운전병어떻냐"
"[1]"
"총기 관련 정보는 무슨책으로 찾아보는게 좋음?"
"군대 월만 신청이고 날짜는 랜덤이야?"
"군복 언제부터 버려도 됨?"
"신형 군복 팔아도 됨?"
"9월27일 예비군간다. 질문있음."
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"교회형 커트라인점수는같은데"
"조울증이면 군면제야?"
"지금왜 기술행정 추가모집안됨?"
"5포병여단 3사격대"
"군부대 펀치 있는거 봤냐?"
"흙수저새끼들은 평생 병싄으로낙인찍히기싫으면"
"[1]"
"육군어학vs의경어학vs카투사"
"고혈압, 시력 검사"
"[1]"
"벳할때 구하시는분"
"형들나 1급무조건받고싶은데"
"[1]"
"지금 이 날짜에서 가장 빨리 군대가는 법 있습니까,,!"
"[1]"
"고혈압으로 귀가조치됬는데 내가앞으로 겪을 일들좀 알려주실분?"
"[1]"
"히틀러의 육상순양함 P-1000 라테"
"Px에서 팔던 양념된 닭가슴살 이름아시는분"
"경례나 똑바르게 해라"
"[1]"
"공익은 군인들 중에 일병 계급이랑 비슷하다."
"세계 보병전투장갑차 TOP 10 "
"신검 신원확인 할때"
"2016년 세상에서 가장 강력한 전투기 순위 TOP 10 이거맞음??"
"[2]"
"자대배치가 육군훈련소인데"
"친구입대하는데 전역복입고가도됨?"
"[2]"
"사람하나 찾는데 29살에 의경나왔다고 하는데 찾을 수 있나?"
"[1]"
"군대 생활관 핸드폰"
"육군 8월 30일 입영문자 왔는데"
"[2]"
"K계열전차정비면 빡새냐?"
"[1]"
"10 17 12사단 입대하는데"
"이번에 영창가는데 영창 가서 뭐함?"
"[2]"
"미국군대"
"사단 마음의 편지"
"작년 12월 입대인걸 치아땜에 반년 미뤘는데 이거 입영날짜 언제 떨어짐?"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"동북아"
"[2]"
"고양시에있는 3군지사에서 야비군받아본사람??"
"의무병은 자대배치받고 훈련때 머함? "
"[1]"
"인터넷편지 쓰는데 이름이랑 관계 그냥 아무렇게나 써도 되냐?"
"[1]"
"전역자 중에 이 소세지 아는사람 있음?"
"[1]"
"24시간 혈압측정 해보신분"
"살면서 후회하고있는 거"
"형들 공익 꿀보직 뭐가있음?"
"37사단"
"[1]"
"5급나왔네요 ㅅㅌㅊ?"
"[1]"
"부사관은 장기 확정 되면 정년까지 한 부대에서 몇년이나 근무함?"
"[1]"
"동원훈련 수송대대 het소대"
"육군입영은 원래 다 오후 2시인가여?"
"안장다리는 면제아닌가요??"
"초딩때 ADHD 약물복용"
"[1]"
"북한 사라지면"
"[1]"
"포병 통신출신인데"
"대테러 작전 관련 질문"
"늦게 군대가는데 어디로 가는게 좋음?"
"전차병은 주로 이과애들 뽑음?"
"한반도 통일후 말인데요"
"[1]"
"질문! 천식있으면 신검 몇급받냐?"
"[2]"
"안녕하세요. 군입대 예정인분들을 모델로 촬영하고싶습니다."
"개새끼들아 동원훈련 어떻게하냐"
"내일군대감"
"군대 빨리 가는게 이득이냐"
"[3]"
"전차 위에달린 총 쏘는사람 위험하지않음?"
"[1]"
"백골 운전병 vs 23사단 일반병"
"대학졸업후 방산가는거 별론가요?"
"7사단 화학부대"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"30사단 고양시 나온사람 질문좀요"
"이거 무슨 훈장이에요??? 궁금해요!!"
"자대를 만약 고를수있다면"
"요즘 군대 진짜 같은 계급 끼리 내무실 쓰냐??"
"[1]"
"미군은 경례할때 구호가 없었어요~"
"[1]"
"지금 복무중인데 상근 가능한지 질문"
"교환시설 운용 어떤가요?"
"고졸에 입영일 언제쯤나와??"
"1형 당뇨인데.."
"영장 나왔다고 4일전에 문자왔는데요"
"신병교육대 관련해서 궁금한게 있어요."
"전역일  해외여행가능?"
"특전병 넣으면 갈수있나요?"
"1년꿇은 학생인데 고등학교 졸업후 군대갈 생각이야....."
"[1]"
"한짹데"
"혜갤려"
"리로감"
"군수업체에서 일을 하는 것이 제 목표입니다. 절박합니다. 제발 도와주세요"
"5월 10일 39사단 입대.."
"여성징병제 이전에 여성인권신장이 먼저다"
"[11]"
"늦은 군대, 상담 좀 부탁해요 ㅜㅜ"
"고양에서 연고 복무 어디서할지 좀 골라주시겠어요?"
"육군 위성운용 질문"
"급합니다 징계관련"
"군대에서 노래듣고 싶으면 어떻게 해?"
"[1]"
"예비군 지정연기하면 미지정이랑 훈련시간 같어?"
"군대방위산업체 인문계라도 지원가능함?"
"[1]"
"군복무기간 중 국군병원에서 신체검사 다시 받을수있나요?"
"군인 휴가증을 주웠는데요"
"[1]"
"대구 수성구 예비군 훈련장 앞에 군장 용품 파는 분 있나여?"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"미필인데 어디 지원하는게 좋을거같냐?"
"야 가수 이승기한테 소포좀 보낼려는데 어에 보내면되냐"
"ITQ관련 질문 좀 할게요."
"[1]"
"군대보통  고등학교졸업하고 얼마있다가감?"
"소집면제(장기대기)가 어떤 면제에요???"
"4월19일입대입니다 1주일남았습니다.제발도와주세요"
"의경 vs rotc"
"[1]"
"물을때가 없어서 질문드립니다 도와주십시요"
"빠른입대 생각중인 97입니다~~~~"
"[5]"
"예비군 전투복 작으면 빌려주나요?"
"[1]"
"공군 이발병 해군 이발병"
"토플 85점으로 카투사 입영하면"
"[1]"
"여자라 잘 몰라서 여기에 여쭤봐요"
"[4]"
"선배님들 이런 경우에는 동원인가요?"
"나 군대에있을때 무조건 강제로 기독교만 갔는데"
"군대 빨리가는법"
"등본신검때안가져와서 나라사랑카드엄슴"
"장교 vs 부사관 재밌는 썰"
"[1]"
"문자 왔는데???"
"낼 향방작계 13시에 가는데 점심주냐 저녁주냐"
"특전병은 어디가 제일꿀임?"
"[2]"
"군필 형님들 .... 도와주세요 ㅠ"
"[1]"
"질문있습니다."
"신검 2급이면 재검사 못받음? 1급받고싶은데"
"예비군 질문 좀 할게"
"예비군 2년차인데 전반기 향방작계 빠지면 후반기쯤 보충하나?"
"내가 고2때까지만해도 168에 73 였는데"
"[1]"
"나라사랑카드에 돈넣어가도 되요?"
"[1]"
"EMP 사람이 맞으면 어떻게 됨.?"
"[1]"
"공군 장교 vs 부사관"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"태양의후예 보는데 대위가 어느정도 높아용?"
"[5]"
"요즘 남자들 아직도 군대가기전 신입생 꼬시냐?"
"입영신청기간질문좀 들어줘"
"군필 의대생인데요 학생예비군 갈수 있나요?"
"육군본부 나오신분 질문요"
"25사단 힘든가요?"
"[1]"
"★★★  ROTC 장점과 경쟁률  ★★★ "
"현역 3급 대상자입니다"
"입대하면 언제 통화할수있나요??"
"[1]"
"올해로 5년차예비군인데 두번이나 오라고 문자가 왔네요"
"색약은 포병절대 못가나요??"
"[1]"
"군 수신용 전화기 어떻게 쓰는거냐"
"[2]"
"뿅무청 수듄급 쁑신력"
"군대가는데 코골이 어떻게함"
"전역자나 선배님들 봐주셈"
"[4]"
"의경 서울청 팔굽혀펴기"
"22세 아직 입대안함 엠생?"
"야 말출 나가기전에 3달 두고 성형수술 가능하냐??????"
"102보충대 - 102 기갑 꿀이냐??"
"2월15일 논산 입대"
"군입대 시기 추천좀 해줘봐라"
"근데 해군에는 특수부대가 2개인데"
"[1]"
"요즘 군인 신형방탄 밖에서 구할수있나요?"
"[1]"
"파병가면 이런거 진짜 합니까??"
"[1]"
"이번 동반입대 같이 신청하실 분??"
"일반물자보급병 어떻습니까???"
"형들 기술행정병  용접자격증있어서 배관및기계설비 지원햇거든?"
"군대 선물 뭐가좋아요???"
"[1]"
"혹시 군대밥메뉴중에.. 아시는분 없나요? 간절함"
"[1]"
"군대 현역/공익 선택 질문드려요"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"유해발굴병 어떰?"
"[4]"
"논산훈련소확정인데 자대는 주로어디로가나요???"
"형님들 곧 102보 가는데 무섭슴다.."
"형들아"
"척추측만증땜에 공익으로 빠져야될거같은데"
"[5]"
"훈련소 가면 일정이 어캐됨?"
"형님들 진지하게 여쭈어봅니다 어학병에 대해서 알려주세요"
"키 160인대 군대가면 뭐시키냐"
"[4]"
"96년생 제발 군대 가는 방법좀요"
"[2]"
"군대 6사단"
"형님들 군입대 신청 어떻게하나요 ㅠ"
"[3]"
"형들 육군 운전병vs최전방 중에"
"군대에서 영어공부 가능한가요.."
"요즘 휴가나온 군인 클라스 크"
"요즘 군인들"
"부사관가면 게임할수있어요?"
"[1]"
"해병대 면접 질문"
"도와주세요"
"[1]"
"형들 102보충대 예정인데"
"[2]"
"3월말에 상근가는데 새터 오티 가야되나요"
"전역모"
"군머 입영날짜 최소 며칠임?"
"현역때 간부 독후감 대필 해줬는데"
"17 신병교육대 입영하는데 여기 꿀이라는데 진짜임?"
"사단본부 행정병이 글케힘듬?"
"[2]"
"경기도고양시 상근 발표 나왔냐?"
"[1]"
"군대는 안갈수있으면 안가는게 최고다.ssul"
"징병검사좀 봐주라 ㅇㅇ"
"[1]"
"의경 요즘 구타심하나요?"
"밀갤님들 요즘 군대에서 석궁을 사용하나요?"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"22살에 입대하러 논산가는중 ^-^"
"포항해병대에 상근으로 가는데.."
"[1]"
"대학4년졸업하고 일본으로 대학원 유학가고 거기서 바로 취업하면"
"[2]"
"휴가때 중고나라 사기치면 영창감?"
"[2]"
"키예프급 2대vs 88함대"
"고졸 엠생... 질문합니다 도와주십셔"
"공익이면 대학교4년 마치고 가도되지않나요"
"테니스병 개꿀 아님?"
"[1]"
"동미참2일가고 오늘 늦잠자서 못갓는데"
"군대에서도 곧 있음"
"[1]"
"학생예비군 조편성질문"
"저 진짜 겁쟁이라서 입대가 무섭네요"
"[1]"
"횽들 군대 수류탄 안전클립은 어떻게제거하는거야? 자세히좀알려줘 ㅋㅋ"
"[1]"
"걍 공익 가고 싶은 새키는 무조건 살찌우거나 멸치해라"
"[1]"
"해병대 면접 떨어졌습니다..."
"[3]"
"MC 몽 -아무도 모르게"
"[2]"
"형들 편입충인데, 입영연기를 하려하는데말이지"
"[2]"
"해군250기 서울지구 면접"
"3급(키,시력)은 어느 보직으로 가는게 나은지?"
"[1]"
"형들질문좀할게"
"아 저 군대 진짜 질문좀"
"지뢰 밟으면 바로터지나요?"
"[2]"
"udt vs 해병대 수색대 질문"
"요즘 군대 다 동기끼리 방 씀?"
"[2]"
"나 시력 마이너스나오는데 걍 0.1 0.1주네"
"[1]"
"동생이 군대 가는대요"
"[4]"
"곧휴 작은데 군대서 괜찮아요?"
"[3]"
"나이 스물하나인데요. 이 자격증으로 어느 특기병으로 가는게 좋을까요?"
"[3]"
"동원미참 4일가는 훈련비랑 식비 어떻게 되냐?"
"예비군 13시는 뭐냐"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"나라사랑 계좌번호 신검받은순서로 나오냐?"
"[1]"
"병무청 신검받으면 차비주는거 언제들어옴?"
"[1]"
"의경특채시험과 해병대훈련"
"신검3급이라서 현역입대했다가"
"[1]"
"공군일반장교(rotc)는 뭐하지요"
"정신과 4급 질문받음"
"[1]"
"의경 궁금한 게"
"9월30일부터 해병대 신청기간인데 질문있습니다"
"군대가는횽들"
"형들 이번에 향방작계 후반기 나왔는데 이거 불참해도됨??"
"전역자인데 논산월욜날 가서"
"[1]"
"10.15  징병검사 받는애 있냐"
"[1]"
"형들 군대 최대한 늦게갈생각인데"
"군대시력검사 어찌함?"
"신검 1급 떳음,, 망함.."
"[2]"
"재신검 신청어떡해하냐"
"군대 질문좀 할깨요 (복합적인 질문)"
"군대 주소"
"시력검사 멀로해여?"
"해군 운전병 어때요?"
"두두두두두두두두두두두두두"
"중졸인데 공익갈지 현역갈지 고민이다"
"[4]"
"신검기준 바뀐다는데 나 어떠카냐?"
"[1]"
"중학교졸업인데 군대에관해서 진지하게 읽어주세요 너무 심각해요.."
"[3]"
"부사관 시험 난이도 질문"
"[1]"
"가족중에 대신 누가 군대 가면 면제??"
"[1]"
"휴가증 분실했을때 tmo에서 재발급"
"심리전대대로 동원가면 뭐해?"
"3야수교 나온 애들봐라"
"[2]"
"동원훈련 최근에 다녀온 형들?"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"예비군 향방작계 질문도 받나영"
"[2]"
"저기밀갤님덜 이짤에 파란옷무슨의미인지아시는분잇나요?"
"[2]"
"mri찍으려고하는데 병사용진단서떼려면 군지정병원에서만해야하냐??"
"[2]"
"이거 어느나라 여군인지 혹시 아시는 형??"
"[1]"
"횽들 저 상근 가망은있나요?"
"[2]"
"전에 신검 했을때 혈압174로 현역나왔는데"
"[1]"
"상근잘문좀받아방"
"[1]"
"내일 첫 동원인데 총사가야되냐?"
"군대 어디가는게 좋아요?"
"알티 최종 신원조회에서 떨어지는건 뭐임?"
"육사vs교대"
"[3]"
"오빠들 질문있어여"
"DMZ에서 1년이상 살다왔다 질문받는다"
"안녕하세요"
"예비군은 간부새기들한테 욕해도 됨?"
"[1]"
"세기의 대결! 공익 vs 전문연"
"예비군 훈련 변경 가능하나요?"
"형들 해군입대하고싶은 대딩인데 질문좀"
"동원훈련 연기하고 동미참훈련또 연기하려하는데"
"[1]"
"동미참 군복 안맞는데 어쩌지"
"의무병즁 의무학교 나온형들"
"입영시기어느때가좋음?"
"해군 기동전단에 잠수함이 배속 되어 있나요?"
"[1]"
"해군은 왜 방탄조끼 못입혀요?"
"중졸+왼팔전완근부터 손등까지자해+사람안만난지 3년됬는데 면제가능한가요"
"국군수송사령부 배정됫습니다"
"군악병 중에서 실용악기 부분에 가수가 있어서 지원했는데 이거 뭐지요??"
"[2]"
"국군심리전단 제1심리전대대 예비군은 도체 뭐야.."
"땅개새끼들이 왜 공갤와서 글싸냐!"
"아재들 육군 기술행정병 질문좀"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"고등학교 졸업후 바로 의경갈수있습네까?"
"훈련병편지 질문입니다"
"예비군 영어학원으로 연기가능???"
"관심사병 예비군 사격제외?? 경험담"
"중졸은 대체복무로 빠진다는데"
"요즘 비와도 예비군 한다는게 ㄹㅇ이냐?"
"직계가족병이랑 운전병 질문 제발 알려주세욥 !"
"형들 진짜 급함 제발 답변좀 동원"
"동원가기전에 향방작계 받을수있나?"
"군대 석궁쏘는 보직은 뭐냐?"
"[1]"
"군대에서 이런편지받으면 빡치냐 안빡치냐"
"[2]"
"예비군"
"땡보라는 말 자주 씀??"
"특기병  2차합격후 몇일뒤 입대인지 아시는형님?"
"동원예비군가는데 현역들 싸담줄까?"
"파일럿 기립성저혈압 있으면 못하냐?"
"형들 사시 1차 합격경험은 군대에서 노쓸모?"
"동반입대할 사람구한다"
"[1]"
"수기사 대형차량운전병 출신이다. 질문 받는다."
"예비군 성님들 질문좀 조공유"
"미필들아 현역댕겨온 오빠가 팁하나준다"
"6일날 동미참간다. 동미참및향방 먼저간사람에게묻는다"
"밀리터리갤 말고 육군갤러리로 와라"
"ㅇㅇ"
"군대관련 질문입니다.답변 부탁드립니다!"
"얘들아 질문좀있다 예비군 ㅇㅇ"
"M16가늠쇠 원표시 질문요 ㅠㅠ "
"학사장교 최대 복무기간이 몇년임?"
"오늘 동원훈련가는데"
"군대7급재검"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"예비군갔다온갤러있나???"
"일산9사단훈련소 어떤가요?"
"내일 향방작계하러가는게나음?"
"서울권대학 축제일정 이래요~~ 참고요"
"혹시 백골부대에 지하벙커 잇음?"
"수방사 질문좀 합니다"
"국군심리전단 제3심리전대대 14심리전중대"
"[1]"
"ISR, PDM이 뭐야?"
"군대에서 페북으로 사다리광고글이나 폰매입광고한다는고 광고하는놈 처벌안됨?"
"기술행정병 질문 ㅠ"
"내일 오전 일찍 재신검인데 필요서류 누락됨 어뜩함"
"휴학중 동원 관련 질문부탁드릴게요...처음이라"
"야 공군인데 동원훈련 지정이라 육군부대가서 받는다..."
"남자들전역할때"
"예비군3년차인데"
"민간 부사관 생각 중인데 말입니다."
"[1]"
"56사단 어케된거져??"
"학사장교 갈 생각중인 3학년인데"
"입대가 한달 남았습니다."
"ㅡㅡㅡㅡㅡㅡ셔터 내립니다 ㅡㅡㅡㅡㅡㅡ"
"꼭알려주세요"
"향방, 동미참 질문합니다"
"논산 입대"
"예비군 훈련 연기할때 질문!!"
"군인월급을 최저시급의 삼분의 이만 준다고 하더라도"
"동원 한달 남았네"
"귀찮은 예비군 한꺼번에 몰아서 할수 없나?"
"106mm분대장"
"rotc 음대"
"외대생인데 진지하게 rotc어떤가요"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"예비군 군복이 없어서 빌릴려고 하는데..."
"[1]"
"상근예비역 입대일에 관해서 질문드립니다"
"휴학했는데 학생예비군 오라는데 어쩌면댐"
"아동원 8월이야 씨1발 졸라 짜증나네"
"예비군 동원에서 두개 날짜가 있다. 디씨인들은 어느날갈것인가?"
"rotc 단복입고"
"[1]"
"아 동대 얘들   일처리 왜 이따구나..-_-;"
"[1]"
"면회 신분증 모바일학생증도 가능한가요"
"논산훈련소 갈 때 입영통지서 필수로 가져가야됌??"
"예비군 관련상담인데 해결좀해줘 고참형들"
"대위 전역 어케 생각하냐?"
"rotc 지원하려는 15학번인데요"
"rotc지원하려는 15학번인데요"
"얘들아 동원갈 때 뭐 가져가야해?"
"형들 형이 23사단 59연대라는데"
"9월 동반입대vs11월 30일 현역병입대"
"53사단 126연대 1대대나 4대대 출신인분???"
"전역증에 군번이 잘못적혔다"
"육군 민간부사관 보병과 지원 "
"동반입대 요즘 들어가기쉽나요"
"d177일남았다 미치겠다"
"복지병 출신 있음?"
"사지방에서 토렌트 사용가능??"
"1월군번 vs 3월군번"
"대학신입생rotc질문이요"
"[1]"
"Rotc"
"[2]"
"살 120kg까지 찌우면 군대 안감??"
"형님들 예비군 일년차 훈련 총 몇번 가야하나요?"
"[1]"
"카투사 전투병 가고 싶은데요.."
"공익어떻게생각하세요?"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"군대 빨리가고싶은데 방법은? 93년생"
"[1]"
"나 콩팥 하나뿐이다 면제가능?"
"의경VS공익"
"신검교통비 미지급이유좀ㅜㄴ"
"군대 빨리 가는 방법 알려주세여"
"군에서 영창갓다왓는데 질문잇어요"
"[1]"
"군대군기질문"
"[2]"
"잭팟 [PAA][500]. COM 잭팟"
"h1z1 게임에서 나온 레고조립교.."
"군대리아 더 맛있어진답니다. 가고 싶다 군대 ㅋㅋㅋ"
"구닌은 왜 짬먹은 놈이 덜먹은 놈에게 갑질하려하냐?"
"9715 전역잔데 아직도 기밀이냐??"
"31사단 운전병으로 입대하는데 질문점"
"십멸치 푸쉬업 최대 10개 군생활 어떡하죠?ㅠㅠ(진지)"
"탱크조종병으로 지원했는데 여기 어때요?"
"복사뼈 부려저서 수술했는데 상근이나 공익판정 가능성 있나요 ?"
"군대자살관련"
"[3]"
"강릉무장공비때 왜 hid는 투입안한거죠"
"진지이동시 진지구성 순서좀 알려주세요 ㅠ"
"상근예비역 됐는데요 질문 있어요 답변부탁."
"아빠가 유식대장이면 군면제 가능?"
"[1]"
"청해부대 에서 왜 쌩뚱맞게 해병대 가 동승함?"
"저 이번에 25사단 들어가야 하는데 죽은건가요..."
"난 예비역 말년차고, 내 사촌동생 군비리 저지르려는데 신고 어케하냐?"
"24살 의대퇴학 도움좀.."
"훈련소 입소 일주일동안 돈쓸일 있나요?"
"공익인가요?"
"공석합격 질문하나만 하자"
"군대가려는데 제가 나이가 많아요..."
"형들 나라사랑카드랑 신분증 잃어버렸는데"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"기계설계산업기사 딸려는대 특기병어디로가야 지원자격만들수있음??"
"군대에서 토익공부하려는데 LC는어떻게해야됨?"
"이제 22살인데 군대빨리가려면 뭐해야하죠"
"혈뇨 질문이요"
"사이버수사병에대해 정보가지신분 계시나요?"
"군대 간식 지원 이벤트 / 오늘 까지"
"짤)공군 기계병 어떤가요?"
"군대갈까요 말까요"
"의경체력검사때 신체등급기준으로함? "
"신체등급 4급이나왔는데 현역으로 가고싶습니다."
"군대간 친구가 없어서 여기물어보는데여"
"[1]"
"Rotc 질문있다"
"진짜 군대때문에 자살하고싶다"
"[1]"
"항공모함에서 사용되는 용어좀 가르쳐주3"
"영장 왔다"
"형들 의방 공부법 질문점"
"전쟁나면 무슨 병이 제일 살아남을 확률이 높아요???"
"[3]"
"306보충대는 다시 훈련소로 자대배치받는거에요?"
"나군면제인데"
"저기 논산그냥땅개로들어가는데요..."
"형님들 질문있습니다"
"형들 현역병지원하는거여 1지망은 2~5월, 2지망은 6월~부터인데"
"허리디스크인데 재검받을라는데꼭봐줘"
"군대 특공병이뭐냐"
"군대에서 고환에 뭐가잡혀서 전역후 정밀검사받았는데"
"올해신검받은 20살 인데 이거어떻게처리하나여?"
"해군 의무병 정확히 어떤지 아는사람??"
"민간부사관 해외파병"
"자격증없는데 탄약관리 합격 되냐 "
"예비군 질문좀ㅠㅠ 급합니다"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"여군부사관"
"헌병특임대 실기좀"
"동미참2차 오라는데 해당 예비군중대 문의해보니"
"군대 빨리 가는 방법 없나요?"
"형들고3질문좀할게요"
"형들 군대 빨리가려고 공석 낚았는데"
"군대같이 민원넣으실분?"
"군생활 9개월 남았다 ㅡㅡ"
"[1]"
"동미참훈련 2차보충  제 날짜에 안가도 훈련 받을수있나요..?"
"질문합니다 빠르고 정확한 답변부탁드립니다 특히 GOP 전선전역근무자 답변"
"육사 가산점질문"
"군대 꿀팁준다"
"밀리터리 형님들 민간인이 군인 신고할수있는지 알려주세요"
"11월17일 논산 유류관리 기술행정병 입대하는 갤러있냐?"
"[1]"
"갤러들아 2급군사기밀까지접근가능은 계급 어느정도 되야되냐"
"말년에 2차3차안쓰면 한번에붙여서쓸수있음??"
"카투사 발표 몇시임"
"갤러들 군대 몸약하고 운동 존나못하는데 버틸수있냐?"
"[1]"
"여기 카투사있음?"
"내년부터 예비군훈련받는데 군화밑창 썩창임 어떻게해야함?"
"내일 전북 임실 35사단 입대하는데."
"bmi수치 35초과에 적록색약 안경썼고 지방간 부비동염있는데 현역가나요?"
"기행병 1차 합격한 상태인데 다음 입영꺼 또 지원 가능???"
"가족이 군대입영신청 해버리면"
"이 nyun한테 뭐라 받아치지 추천좀"
"19살 기술행정병"
"재학생입영신청했는데"
"군의관한테 의가사 확인 받았는데 절차 질문좀할게"
"rotc vs 의경"
"군용보급트렁트가 이거임?"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"다음 달 입댄데 시발"
"육군 민간부사관 급하게 질문드립니다 "
"동원 아파서 조퇴햇는데"
"연고지 궁금한거잇습니다 ㅠㅠㅠㅠㅠ급합니다"
"훈련소 들어갈 때 사제품들 다 돌려보냄 ?"
"m/w병 이뭐냐 대체"
"색약군대 질문"
"[1]"
"말을 안하다 보니 여자가 말걸면 버벅댐"
