"x"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"캬"
"폰 코멘터리녹음!!!"
"드라마존나재밌네"
"룽지 존재감지렸다"
"오 아니구나 60대 장영철도 있네"
"끝인가봄"
"갓갓갓등판ㅜㅜ"
"더폰과비슷해서 출연하나"
"존나기대"
"오늘은 다들 식으널 본방사수하자"
"더폰?"
"[1]"
"이번에 시그널이라는드라마 생겼는데"
"[2]"
"룽덕들 사라있나오??"
"[2]"
"룽지가 룽지에게"
"[2]"
"ㅇㅅㅌ) 룽지어빠;;;;"
"[1]"
"2012년"
"2010년 "
"김성재3"
"[1]"
"내오늘하루"
"[1]"
"백만년만에 왔는데 여기 룽지갤 됏냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"[2]"
"졸귀탱 김성재"
"얼빠는오늘도짤을찝니다"
"[1]"
"요기에"
"이웬 좋은아침"
"[1]"
"룽지 상 당했다봄ㅠㅠ"
"[1]"
"드라마복습 추천점"
"[3]"
"인별펌.  다람쥐같음ㅋㅋㅋㅋ"
"[2]"
"김성령이 박효주 결혼식에도 갔었네"
"[3]"
"대ho 븹시사회 기사짤"
"[3]"
"인별펌)대ho 시사회간 룽지"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"하"
"휴"
"[1]"
"짜증난다"
"[1]"
"룽지가 보고싶어서"
"[2]"
"머찜ㅋ"
"[2]"
"룽지 딸내미보러갔나봐!!"
"[1]"
"밑에 기사보니까 든 생각인데"
"[1]"
"후눈한기사"
"[1]"
"인슷타 품"
"[2]"
"커여운 손부장"
"[1]"
"인별펌) 룽지 앞머리 씹덕ㅋㅋㅋㅋㅋ"
"[2]"
"회사원 손부장 좋닼ㅋ"
"[1]"
"진정 섬섬옥수다ㄷㄷ"
"[2]"
"해맑"
"[2]"
"청룡이 날살렸다 ㅠ"
"[2]"
"급하게 찜"
"[4]"
"진짜 룽지는 본캐가 최애임ㅇㅇ"
"[3]"
"이뻐라"
"[2]"
"룽지가와써여"
"[3]"
"헐ㄷㄷㄷㄷ룽지 시상했냐"
"블드 참석배우 46명ㅋㅋㄱㅋㅋㅋ"
"[2]"
"뉴룽지"
"[2]"
"브금까는거 웃ㄱㅕ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"[2]"
"기차왔슴메"
"[5]"
"근데 추적자 오슷은 왜"
"[4]"
"추적자 진짜 내인생드라만듯"
"[5]"
"사아냥 개봉전까진 떡밥없는건가"
"[2]"
"근데 ㄷㅍ결말논쟁 말야"
"[3]"
"룽지 정통사극한번안하냐"
"[3]"
"질문점"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"짬푸짬푸"
"[1]"
"룽지 본지 너무오래됐다"
"[3]"
"큰종상 보이콧쩌네"
"[2]"
"사랑이 씹귀ㅠㅠ"
"[1]"
"동호찡 미소"
"[4]"
"나는 룽지가 이름부르는게 존좋임"
"[2]"
"ㄷㅍ브요디떴넹ㅋㅋ"
"[1]"
"룽지때매 계좌하나 파야겠다"
"[1]"
"소취하는 캐릭 있음??"
"[5]"
"내일 ㄷㅍ마지막 찍어야겠다ㅠ"
"[2]"
"대종상 남우주연상 후보올랐네"
"[2]"
"장모는 무서워"
"[7]"
"스릴러 영화만 찍어서그런지"
"[3]"
"혹시 베스트극장 장모는무서워 알아?"
"[3]"
"룽지한테 빼빼로주고싶다ㅜㅜ"
"[2]"
"폰에서 김실장역"
"[2]"
"악연때 백감독님인텁"
"[1]"
"김감덕님인텁에서"
"[1]"
"내 살다살다 저케 뻐뻐좋아하는ㅋㅋㅋㅋ"
"[1]"
"ㅇㅅㅌㅍ) 뽀뽀대마왕 룽지"
"[4]"
"ㅋㅋㅋㄱ재밌닼ㅋㅋㅋ"
"[1]"
"놀러와말이야"
"[4]"
"방청객아재 룽지"
"[1]"
"룽지는 정말로"
"[1]"
"더콜 움짤"
"[2]"
"룽느님 드라마 추천점"
"[3]"
"광고 웹에만 올리는건가?"
"[1]"
"엌ㅋㅋㅋㅋㅋㅋ"
"[2]"
"풀버전 떴다ㅋㅋㅋㅋㅋㅋㅋㅋ"
"[1]"
"혹시 놀러와 파일있는 게이있어?"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"박뱅각이"
"[1]"
"근데 룽지 양손잡이임?"
"[2]"
"여우야 복습을 하였다"
"[2]"
"9일에 풀버전 뜨는건가 ㅋㅋㅋ"
"[2]"
"룽지 새 광고찍었나ㅋㅋㅋㅋㅋㅋ"
"[3]"
"여우야뭐하니 본사람"
"[3]"
"도토아빠 인별펌 룽지"
"[1]"
"ㄹㅇ오랜만에"
"[4]"
"오늘따라 09시상식이 보고싶어서"
"[3]"
"반전매력잼"
"[4]"
"아니근데 왜 내 주변인은"
"[1]"
"토크콘섵트 한번 했으면"
"[2]"
"근데 이짜너"
"[3]"
"룽지 보고프다"
"[2]"
"룽지는 말야"
"[7]"
"창식아.."
"[3]"
"창시기"
"[1]"
"맘씨착한 중gi"
"[3]"
"룽지 시드니갔낭"
"[2]"
"폰 미공개컷"
"[3]"
"깐룽지만 올리면 서운하니까"
"[4]"
"갠적으로 깐룽지계 레전드"
"[1]"
"입덕이요"
"[3]"
"깐룽지vs내린룽지"
"[7]"
"영화 20분만에 끝날수도 있었던"
"[2]"
"(스포유라고 해야하나) 폰에서 제일좋은씬 뭐냐"
"[12]"
"사냥에서 룽지 분량 어떠려나"
"[3]"
"눈팅족인데 글리젠 늘리려고 글싸봄ㅋㅋㅋ"
"[2]"
"근데 손배우 요즘 인텁보면"
"[4]"
"근데 니네갤주는 정말"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"어제자 연중 ㅋㅋ"
"[3]"
"사냥 티저포스터"
"[3]"
"라디오 움짤"
"[2]"
"타퀸데 손배우 드라마 추천좀해주라"
"[7]"
"룽지 뽀뽀가 왜케 헤프냐ㅋㅋㅋㅋ"
"[2]"
"나왔어?"
"[1]"
"오늘 룽지 연중 나오겠지?"
"[2]"
"룽지보고싶다"
"[4]"
"4차 찍고 나오는중"
"[3]"
"오늘 5차찍었는데"
"맥뜨무비"
"[2]"
"오늘후기ㅋㅋ"
"[3]"
"나오늘 허그함!!!"
"[2]"
"기사짤)프리허그 너무 따숩게 안아주신다"
"[1]"
"내일 룽지실물 영접할수 있는날"
"[2]"
"100만돌파 자축짤"
"[2]"
"오늘 게릴리데이트 했네"
"[3]"
"여기 룽지 실물 영접한 게이들있음?"
"[4]"
"다들 ㄷㅍ 몇번씩 달렸니"
"[3]"
"오랜만에 깝룽지"
"[1]"
"아아술땅겨"
"동호쿨쿨"
"나도 계타고싶다"
"오늘 무인"
"룽지찡.."
"됐고"
"더폰"
"ㅠㅠ무인갔는디"
"라디오 나오니 이렇게좋구나"
"딸바버"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"멀티쟁이"
"10장짜리대사..."
"오늘자 라ㄷㅣ오  룽지 숙자킹 부심"
"많이 힘들었나벼"
"인텁기사"
"조올귀 룽지를보아라"
"마지막"
"룽지 아버님"
"룽지는 왜"
"액션씬"
"씨네타운 룽지"
"히힛"
"동호"
"폰으로보려고 퍼왔는데 폰에선 안보이다니"
"열연영상"
"추격예고편"
"전투드아"
"졸커엽"
"ㅎ한밤2"
"한밤1"
"민재 윤희"
"[1]"
"아 너무 귀여워서 미칠듯"
"누군가 우리집에 숨어 살고있다"
"[1]"
"뉴페북펌"
"핏좋고 잘생긴 룽지"
"기사짤 더"
"하트ㅋㅋㅋㅋ"
"뷔프 기사짤"
"내가 죽인 시체가 내 눈앞에 다시 나타났다"
"[1]"
"한 3주남았나"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"슈퍼스타룽지"
"뉴페북펌"
"좋은아침 파일 다 날아감"
"쓰데는"
"요새너무보고싶네"
"룽지 짤털"
"추적자 감사합니다"
"[1]"
"연속극 순박한 아저씨역만 하다가 영화주연 연속이라니"
"[1]"
"인스타펌"
"[1]"
"아귀여워"
"올빼미새끼 밀어내기"
"동호 빨리 보고싶다"
"우와 새영화 또들어가넴"
"[1]"
"갓룽지 흥하소서"
"기다리십셔.gif"
"화보"
"더폰 담달 22일 개봉이란다"
"주것으면"
"너무 한심"
"헐 갓현주님 임시 갤러리로 쓰이는곳이 있었단말야?"
"[1]"
"아"
"이불 밖은 위험해"
"언제까지"
"주것으면"
"개한심"
"꿈에 네가 나오면"
"언제 죽지"
"이 갤에도 알바가 있구나"
"무서운데"
"왜 사람은 일을 해야 하나"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"다시 왔다 ^^ 내갤기장 "
"그대없인못살아 107회 무료보기"
"압구정백야132회 torrent"
"MBC 수목들마 멘도롱또똣 오슷흐"
"너무 우웅"
"사쿠라 시발련"
"여긴 비추 안해"
"사나 아는 돈을 버는게 단기라"
"범죄스릴러라 19세인줄알았는데"
"악의연대기 티저예고 떴구나ㅋㅋㅋ"
"[3]"
"악.연 줄거리"
"[3]"
"룽지 새영화"
"[1]"
"홍석이ㅎㅎ"
"무단거주자 포용하는 유니셰프갤"
"용식이 겨론"
"급격히 동휘가 보고싶다"
"룽지 악의연대기 개봉하네"
")(~미아돈텔 끝장부킹wtOI쁜이 Olo~7769~2342//"
"여기 제가 먹어도 되나여"
"[1]"
"pk준이 약해지면?"
"오늘은 그냥 울고싶네요"
"칠랑댕이들은 하나하나가 다"
"요즘 계속 생각하는거"
"[2]"
"칠랑둥이들 사이 진짜 좋다는건"
"칠랑둥이들이 좋은 이유"
"ㅎㅇ추적자 재밌대서 1화 다운받았다"
"내가 원래 연애할때나 빠질할때나 성격 말투 닮거든"
"악의ㅇㄷㄱ는 어찌되고있는겨?"
"추적자도 꿀잼이었지 ... 후"
"추천바다이야기1화/바다이야기1화 g"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"test"
"ㅇㅇ"
"지수 공항패션"
"[2]"
"악의연대기"
"추적자 재밌다"
"배우 손현주의 고백"
"[1]"
"룽지 어랜만ㅠㅜ"
"[3]"
"ddd"
"ㅇㅇㅇ"
"ㅇㅇㅇ"
"이거봤음?ㅠㅠㅠㅠㅠ"
"[6]"
"황금의제국 재밌니"
"[2]"
"감자 신작 포스터"
"[3]"
"룽지 뉴짤"
"[2]"
"요즘 pk준 근황"
"[3]"
"올만에 왔는데 정전이네"
"정전쩌는 추갤 살리기"
"[1]"
"남국피디님 jtbc로 가셨네"
"감자 존섹짤 볼래"
"[4]"
"명작 보고 왔습니다"
"[4]"
"악의 연대기 룽지가 무슨 역할임???"
"[1]"
"뭔가 히트느낌ㅋㅋㅋ"
"[3]"
"아이곸ㅋㅋㅋㅋㅋㅋ"
"[5]"
"감자 닥터이방인 나왔었네"
"[1]"
"헉 큰일이다"
"[3]"
"현주찡 단독 액션영화찍으면좋겄다"
"[2]"
"뉴룽지"
"[6]"
"오늘룽지"
"[3]"
"불면증, 그 원인에 대해서 알아보자"
"우울증 병원, 어디가 좋을까?"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"너네 벤검 요새 뭐하는 줄 아냐"
"[3]"
"공황장애 극복을 위해 어떤 치료법을 사용하는 것이 좋을까?"
"드라마 제작환경이 워낙 거지같으니 거절한게 잘한걸겨ㅠㅠㅠ"
"[1]"
"음 그래도 멜로물이 들어왔다는거 자체가"
"[2]"
"최근에 추적자 다시보는데"
"[3]"
"룽지 물망 드라마 고사했대"
"[4]"
"룽지 물망인 들마 내용ㅋㅋㅋ"
"[4]"
"룽지 인터뷰 봥"
"[2]"
"에버랜드 로스트 밸리 - 장순이의 야심ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"[1]"
"한방신경정신과에서는 홧병을 어떻게 치료할까?"
"뭐야 약물치료로 낫는다더니 수술했네"
"[9]"
"헐 룽지 갑상선 혹ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ"
"[7]"
"김성령 선거운동 하는거 봤냐"
"[2]"
"순수해보여"
"[3]"
"연예프로 움짜링"
"[4]"
"룽지 실물 보고싶다"
"[5]"
"쓰리샷봐랑"
"[5]"
"시간이 지났네"
"[1]"
"룽지 노래 잘하지 않냐?"
"[1]"
"특급칭찬 후 룽지 정색짤"
"[1]"
"진짜 룽지 인품 훌륭한가봄~"
"[3]"
"수줍이 룽지.gif"
"[5]"
"빙글빙글룽지.gif"
"[7]"
"끼부리는 룽지"
"[6]"
"괜찮다고 고개 흔드는거 너무 좋다..."
"[5]"
"지식인에 올라온 감자 잘생사진"
"[2]"
"볼꼬집 누가 움짤좀 쪄주세요ㅠ"
"[2]"
"ㅋㅋㅋㅋㅋ룽지 왜 이렇게 합성같지?"
"[5]"
"근데 희애찡이 꼬집은거 아파보였음ㅋㅋㅋ"
"[2]"
"고플때쯤이면 떡밥주시는 룽지님 사랑스럽지않냐"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"아 아저씨 왜케 긔여어여"
"[1]"
"볼꼬집ㅋㅋㅋㅋ"
"[2]"
"룽지좀 나와랑ㅜㅜㅜ"
"아직 나온거없지?"
"[1]"
"흰상 룽지ㅋㅋㅋ"
"[1]"
"봭상 룽지 시상도 하겠다ㅋㅋㅋ"
"추적자 지금도 소름 쩌는 장면"
"[1]"
"영화 표적에 나오는 지수"
"[2]"
"숨바꼭질 이장면이 그렇게 웃겼나 (스포)"
"[1]"
"아무도모르나"
"[5]"
"같은 사람 맞나여"
"[6]"
"감자 에버랜드 씨엡봤음?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"[3]"
"룽겨스 인텁사진ㅋㅋㅋ"
"[3]"
"나 지금 추적자 다시보는데 피식함ㅋㅋㅋ"
"[4]"
"룽지 영화촬영끝나고 드라마 하나봉가"
"[16]"
"혹시"
"[2]"
"룽지 한예진 특강 블로그에 올라왔음"
"[4]"
"룽겨수"
"[3]"
"흡"
"[3]"
"손겨수님 된대"
"[6]"
"러브갓 룽지"
"[4]"
"수정이 곧 2주기ㅠㅠㅠㅠ"
"[5]"
"갤신갤달리자"
"[3]"
"잔인한 사월 지나고 아련한 오월이군"
"[5]"
"ㅠㅠ 결국 룽지갤은"
"[6]"
"밑에키스사진보고 룽지너무귀여워서조강지처클럽볼려는데"
"[3]"
"웹서핑하다 주운짜르"
"[1]"
"키스신 짤"
"[8]"
"몇개월 전에만해도"
"[2]"
"룽지는 추적자이후로 분위기가 바뀐듯"
"[4]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"감자 까메옼ㅋㅋㅋㅋ"
"[4]"
"감자 실화"
"[5]"
"섹션에 감자 나온거 봣음?????ㅋㅋㅋㅋㅋㅋ"
"[6]"
"동휘 세쿠시"
"[1]"
"룽지는 왜이리 착할꼬"
"[2]"
"룽지 진짜 많이 감량한듯"
"[2]"
"직각갑"
"[3]"
"ㅆㅆ해"
"[2]"
"쓰데 한두회 놓치다가 결국 못봤는데"
"[2]"
"신기해!! 신기해!!"
"키스신이 한번도 없엇다니 룽지찡.."
"[4]"
"갤안파주니.."
"[1]"
"으 기빨려"
"[3]"
"잘가 동휘야"
"[3]"
"룽갤만들어줘"
"[1]"
"악의연ㄷ ㅐ기"
"[4]"
"개천도 봐야되는데"
"[2]"
"이거봐라 트윗펌"
"[7]"
"곰같은 수행과장님 푹쉬고 건강해지심ㅋㅋㅋ"
"[2]"
"아쉬우면 룽지갤신청하러가자"
"[2]"
"이동휘 존좋ㅠㅠㅠㅠㅠㅠ"
"[2]"
"이제 룽지 한동안 못보는건가여?ㅠㅠ"
"[2]"
"한 9회쯤부터는 몰입 잘 안됐는데"
"[1]"
"이동휘ㅂㅂㅠㅠㅠ"
"[2]"
"도지니 연기 존나쩌르"
"[2]"
"룽지의 눈두덩이 살이 되고시퍼"
"이동휘 흰셔츠 핰핰"
"[1]"
"김도진이랑 인동다리위에서 눈빛 ㄷㄷ"
"[2]"
"가카 오늘 ㅆㅆ"
"[2]"
"룽지 모습좀 더 보여주짘ㅋㅋㅋ"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"흐어엉 끝났으"
"[1]"
"[손현주 갤러리] 쓰데 막날이에요 갤 파주세요"
"[3]"
"뭔데뭔데ㅠㅠㅠㅜㅜ"
"[4]"
"동휘도 이제 두번밖에 못보네"
"오늘 개과천선 첫방이구나"
"[2]"
"오랜만에 감자짤 "
"[4]"
"[손현주 갤러리] 월요일입니다! 국민배우 갤러리 좀 만들어주세요!"
"[2]"
"역대급 룽지짤 화질좋은거"
"[2]"
"동휘는 역대급 룽지짤을 남기고"
"[3]"
"이번주막방ㅇ다ㅜㅜㅜ"
"[2]"
"ㅃ [손현주 갤러리] 개인 갤 하나 파려고 하는데 ㅠㅠ도와주십쇼"
"[5]"
"룽통령 진짜 사임할까?ㅠㅠㅠ "
"[1]"
"이동휘 괴롭히지마ㅜㅜ"
"[1]"
"너무 슬프다..."
"김도진 미워 시져시져"
"룽지 다리꼬고 있는거 왤케 귀엽지?"
"[1]"
"화장실에서 눈빛 진짜 심쿵함..."
"[2]"
"룽지 오늘따라 더 두부두부하지 않았음?"
"[3]"
"이동휘 쥭지말라"
"[2]"
"길강찡은 또 무슨약점 쉬바ㅜㅜ"
"[1]"
"동휘찡 너무 다정해"
"[2]"
"동휘ㅜㅠ"
"[1]"
"청수대 시즌2냐"
"가카ㅠㅠㅠ"
"[1]"
"왓 두유 원트? ㅋㅋ"
"[2]"
"쓰데한다!!"
"룽지 최고 캐릭터"
"[4]"
"악의연대기 확정이구나 "
"[1]"
"숨바꼭질은 영화제에서 아무것도 못탔어?"
"[1]"
"악의연대기는 무슨내용일까"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"갤러들아 도와줘 추적자"
"[4]"
"드루와바"
"[2]"
"급 뻘글"
"[1]"
"룽지는 블랙수트 좋아하나바"
"[3]"
"이짤 되게 귀엽다"
"[1]"
"강동윤이 돌아왔슴"
"[4]"
"김태원 동무 말대로"
"[2]"
"룽지 월간지에서 인터뷰했나봄"
"[4]"
"캬 존잘"
"[3]"
"쓰갤가서 댓글북 댓글써라들ㅋㅋㅋ"
"[2]"
"김도진 무서워 ㄷㄷ"
"빠쑈니스타 이동휘"
"[4]"
"담엔 직접 찾아오세요 청와대로."
"[1]"
"룽지 손 되게 이쁘다"
"[1]"
"근데 동휘 농담으로 말한거 맞나"
"[1]"
"과거 동휘는 넘 이쁘ㅠㅠㅠㅠㅠ"
"[1]"
"동휘인생은 대통령 전과 후로 나뉘는듯ㅋㅋㅋ"
"[1]"
"이렇게 되고보니"
"[2]"
"근데 오스트들 뜬금없어ㅋㅋ"
"[1]"
"아직도 예고가 나오다니"
"[1]"
"용재는 퇴갤임?"
"[3]"
"비서찡 죽은건 진짜 아쉽다ㅜㅜㅠ"
"[2]"
"동휘가 강아지눈으로 글썽글썽"
"[1]"
"존나 호기심호기심 돋는"
"[1]"
"도지니ㅋㅋ"
"[3]"
"신규진이 이렇게ㅠㅠ"
"[1]"
"오늘 쩐다 진짜 ㄷㄷ"
"[1]"
"룽지 선글라스 경매 시작했네 ㅋㅋㅋ"
"[2]"
"오늘따라 성수가 보고싶돠"
"이제야 올리는 굿모닝 룽지짤"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"이동휘 공홈 짤 모음이나 봐라 눈팅 개추봇들아"
"[4]"
"쮸"
"[1]"
"룽지 인품은 넘사벽인거가타ㅜ"
"[1]"
"헝"
"이동휘ㅠㅠㅠㅠ"
"[2]"
"오늘도 겁나 휘몰아치넼ㅋㅋㅋㅋ"
"손현주, '쓰리 데이즈' 제작진에게 '통큰' 데님 선물"
"[2]"
"룽지랑 이차영이랑 커넥션이 있는거 아닐까"
"[4]"
"그나저나 룽지는 차기작 영화맞는듯?"
"[2]"
"장동직이  양진리사건 사주한사람?  말하려고할때"
"[2]"
"최지훈검사랑 독대하는 씬"
"[2]"
"헤헤 대통령님 밤마다 외출하는거 좋네여"
"[2]"
"한밤에 룽지나왔어?"
"[4]"
"그시간에 불러내서 고작 몇마디하고 헤어짐ㅋㅋㅋ"
"[3]"
"가카랑 비서실장씬 좋았으"
"[3]"
"근데 제문찡ㅋㅋㅋㅋ"
"[1]"
"김은희작가답게 통수가 판치는 드라마일세"
"[2]"
"룽지 트렌치코트랑 막씬옷 예쁨ㅋㅋ"
"[2]"
"이차영 뭐냐"
"[1]"
"이거봤냐ㅋㅋㅋㅋ룽지"
"[2]"
"룽지는 앞머리내리면 긔여움"
"[1]"
"아직도 아숩누"
"상중찡도 결국"
"[3]"
"줍줍"
"[3]"
"하이룽지"
"[7]"
"응?"
"[5]"
"감자 대본리딩 짤ㅋ"
"[6]"
"샤방샤방"
"[2]"
"문신남 눈 밤탱이ㅋㅋㅋㅋ"
"[1]"
"점점 재밌어져서 다행이야"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"와 오늘 존잼ㅋㅋㅋㅋㅋㅋㅋ"
"차영이도 통수때리는줄 알았는데"
"[2]"
"막방잼ㅋ"
"[1]"
"드디어 좀 되는것같아 기쁘다"
"[1]"
"신규진 ㅡㅡ"
"[1]"
"맞다 용재"
"[2]"
"티저때쓰인 날 지켜줄수있겠습니까"
"[1]"
"비서실장도 돌아서다니ㅠㅠㅠㅠㅜㅠ"
"[1]"
"아 존나재미지다"
"[4]"
"이동휘ㅠㅠ"
"[1]"
"청와대는 정거장일뿐"
"팔콘의 멍뭉이"
"[1]"
"원영찡 줘패는 룽지"
"[2]"
"공홈포토"
"[1]"
"줍줍"
"[2]"
"간만에 복숩하는데ㅋㅋㅋ"
"[1]"
"백성수 십년후 모습같다"
"[1]"
"여기가 대통령을 두명 배출시킨 명당갤이오?"
"[3]"
"내린룽지 존좋ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"[2]"
"내린룽지 쫂"
"[2]"
"갓룽지 쓰데 해줘서 존나고마움ㅋㅋㅋㅋ"
"[1]"
"김도진이랑"
"이동휘이잉"
"[1]"
"이제봤따 룽지진짜 쩌네 "
"[3]"
"오늘 룽지쩔ㅠㅠㅠㅠ"
"[1]"
"오 감자도 들마한다"
"[3]"
"룽지 소시민으로 다시 돌아가겠대 ㅋㅋㅋㅋㅋ"
"[2]"
"오늘 룽지 연기ㅜㅜ"
"[2]"
"쓰데 진짜꿀잼이당"
"아 빸쳐!!!!"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"대통령 어딨냐"
"아오ㅋㅋㅋ 룽지는 언제나오는겨"
"[2]"
"야잌ㅋㅋㅋ관음갤러들"
"[2]"
"쓰데 공홈 룽지짤 봐랏ㅋㅋ"
"[2]"
"쓰데갤말이얔ㅋㅋㅋㅋㅋㅋ"
"[2]"
"나 오늘 놓쳤엉 ㅠ 잼썼어???"
"[2]"
"다음주.."
"룽지 총맞은건 걍 상상이였구나ㅋㅋㅋ"
"[2]"
"근데진짜ㅋㅋㅋ 범인ㅋㅋㅋㅋㅋㅋ"
"재밌네ㅋㅋㅋ"
"[3]"
"야 2화한다ㅋㅋㅋ"
"짤왜케 웃기짘ㅋㅋㅋ"
"[3]"
"엌 쓰데 오스트 두개나 나왔네 "
"[3]"
"ㅅㅍ공개된떡밥을보면"
"[5]"
"원영찡도 한컷나왔네ㅋㅋㅋ"
"[6]"
"대사가 넘 없지않음?"
"[3]"
