"x"
"훌리들 싹 입 다물게 할 강원대 아웃풋"
"[8]"
"이번에 편입 면접 때문에 도계캠퍼스로 삼척버스터미널에서 어떻게 가나요?"
"[2]"
"아주대 어떤같냐"
"[6]"
"강원대 5개년 공기업 클라스"
"[5]"
"16학번 불쌍하다ㅠㅠㅠ"
"학생예비군 질문드립니다"
"약대 재학생님들!!"
"[13]"
"★★★ 2016 주요 국립대 취업 & 장학금 수혜 현황 ★★★ "
"[1]"
"삼돌이 무시하지마라"
"[1]"
"강원대 아웃풋 위엄"
"[1]"
"이정도면 삼캠도 많이 배출한편 아니냐?"
"[2]"
"16은 꼴통 머가리아니냐"
"[2]"
"17학번, 15학번 이상 꼴통드라"
"[1]"
"16이 꼴통이라는 사실... 인정합니다"
"[1]"
"16학번 꼴통이라는애 특징"
"창원대한테 지잡지잡 거리지마라 진짜"
"[2]"
"'강원대학교'"
"[16]"
"돌잡아 보고싶다"
"강원대 정시 "
"편입 토익 몇점이면 되냐"
"[2]"
"강대의 486 새끼들은 16학번이지 ㅋㅋㅋ"
"[1]"
"가만보니까 강대 좋다고 하는 애들 신입생이거나 울학교 재학생아니네"
"[1]"
"강원대 경상대 제주대"
"[2]"
"[개편] ㅈ망갤 강갤 세력"
"[1]"
"삼돌이/도돌이도 지거국 버프 가능? 불가능?"
"[3]"
"공대생이 취업하려면 공단뿐????????"
"창원대 최대 라이벌= 외국인 노동자"
"[1]"
"뭔 병신 씹잡대새끼가 나대노"
"[6]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"강원대 춘캠 지잡지잡해도 "
"[4]"
"여긴 타대 훌리들 왤캐 많냐"
"[1]"
"청운대는 들어봤는데 청원대??"
"[5]"
"두타관 인터넷어떤가요?"
"[6]"
"의생명공  정시 입학가능성적은?"
"정시추합으로 들어가면 긱사 힘뜸??"
"[1]"
"단톡방 말인데"
"[6]"
"기숙사 학년 오르면 입사 힘듬??"
"[2]"
"강원대춘천캠 공대에서 대기업이나 좋은직장 취업 가장잘되는 과가 뭐냐?"
"[5]"
"강원대랑 창원대랑 비슷한 레벨임?"
"[11]"
"야이 새끼들아 축하한다 씨발 것들"
"[4]"
"제주대 vs 강원대"
"[4]"
"니네 착한 삼척리아인 얘기 아냐?"
"[1]"
"강원도  지역에서 부경대 인지도 및 인식"
"[5]"
"★★★ 2016 주요 국립대 취업 & 장학금 수혜 현황 ★★★ "
"어중간 인서울보다 국립대가 나은거 아니냐?"
"[13]"
"주말이라고 다들 노냐"
"야들아 입결 아직 안떳다"
"앞으로 앞으로 용진 또 용진"
"[1]"
"원래 예전부터 전충강은 같은라인 아니엿냐?"
"[10]"
"명문대 반열에 진입하게 된 강원머를 위한 꿀팁"
"[1]"
"좆북대 좆됬냐?"
"[1]"
"14년도에 편입햣는데 ㅜ"
"명문 강원대"
"[5]"
"여기가 협수용강의 강원대인가요?"
"[4]"
"나이많은 편입생도 서열정리한다고 꿇리냐?"
"[5]"
"강원대 좋지않냐?"
"[3]"
"전북대 경영 78, 최초합이라고 너무 까지 말자"
"[5]"
"올해 전북대 입결 개폭망 "
"[3]"
"수도권에서 강대 온 분들"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"이학교는 정시조기발표 안하냐?"
"[2]"
"[서울특별시]2017년 서울시 인터넷 시민 감시단을 모집합니다!"
"[2]"
"방금 편입서류제출 하고왔는데"
"[3]"
"박원순 시장 말 일리 있다고 봄"
"[7]"
"후.. 일단 1등은 먹었고,,,,"
"[2]"
"컴퓨터과학 다니는사람있냐?"
"강원대=서울대 "
"[2]"
"강원대 춘천캠에서 반수생이랑 편입생 비율이 얼마나 되냐?"
"[4]"
"과잠을 보고 대학을 갈거면 서울대를 가라"
"니들때문에 강원대 정문 부서짐"
"[2]"
"성적뜸?"
"강대 정시 동물쪽 4등급이면 가노?"
"[3]"
"강대 과잠 볼 수 잇나요?"
"[7]"
"정시에서 기숙사 신청 체크했는데 그거 체크하고 안들어가도 됨 ? "
"[2]"
"강원대 근처 자취 월세 얼마정도 하나요?"
"[1]"
"울해 도계캠 방송영상학과 왜 터졌냐?"
"춘천대생이라는 놈 요즘 죽었냐?"
"[1]"
"예비수강신청이랑 수강신청 각각 언제냐"
"육군3사관학교 출신"
"울 엄빠 임대업하시는데 국가장학금 못받냐"
"[9]"
"강원대가 지거국 3위를 한 이유.EU"
"[10]"
"강원대가 지거국중에 취업률 낮은편이라고??"
"[2]"
"여기 편입생들 오티 있음?"
"[5]"
"강원대 it 전자통신 편입 토익 합격점수대가 대체적으로 어찌되나요?"
"[5]"
"ㅅㅂ 올해 점공만봐도"
"[3]"
"기숙사 1인실 없지않냐 불편해서 어케살아"
"[2]"
"기숙사 들어가기 많이 힘드냐? "
"[1]"
"춘천에 강원대 과잠 많이입고다니냐"
"[6]"
"사범대 동아리"
"[1]"
"님들 기숙사 추가모집있음??"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"부경전충전충경제강"
"[3]"
"국가장학금 신청하면 내계좌로 들오냐?"
"[1]"
"강원대 서울에서 통학가능하냐"
"[5]"
"진심 수능100%반영주제에 2월에 발표하는건 머냐"
"[2]"
"장학금 C나 D등급이면 얼마 받냐"
"경북대에서 왔습니다"
"[3]"
"만약 서울대학교 춘천캠퍼스로 바뀐다면 이득일까 아니면 현상 유지가 나을까"
"[2]"
"강원대 재학생 장학금은 계좌로 주는방식?"
"[3]"
"기숙사질문"
"[1]"
"원주 통학러있냐?"
"[2]"
"씨발 광탈다하면 강대오는건데 좆같네"
"[2]"
"강대 입학처 쉬밸럼 노냐?"
"[1]"
"지금 강원대 오고 싶다는 애들 1년 후.fact"
"[3]"
"강대에도 전라도 출신 많냐?"
"[6]"
"서울에서 통학하는사람 많음?"
"[1]"
"사범대 면접고사장 나왔는데"
"너네 밀양대랑 겹치는 학과 있음?"
"[1]"
"강원대 춘천캠 서울사람 많냐"
"[3]"
"문과 교과우수자 면접 전형으로 사회학과 가려면"
"긱사 학기당 얼마?"
"[3]"
"강원대 btl 기숙사 기식 모음"
"[9]"
"강대 떨어지고 숭대 붙은 숭사리입니다"
"[3]"
"강원대 컴퓨터정보통신공학전공 졸업생"
"[5]"
"강릉원주대??"
"[1]"
"지거국 3대 천왕 ★★★ <U+FEFF><U+FEFF><U+FEFF>부산, 경북, 전남 2016 입결"
"[9]"
"강원대가고싶다"
"[3]"
"정시 발표 너무 늦다"
"[2]"
"사범대편입"
"[4]"
"강대생들아 나이많은 편입생보면 무슨생각드냐"
"[3]"
"서울사는데 여기 경영이랑 집앞 전문대랑 어디갈까"
"[18]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"입시 두번치르는데 느끼는입결"
"[4]"
"하이 부경대에서 놀러왔썽~"
"[2]"
"강원대 자퇴할려면"
"[3]"
"한경대에서 강원대로 "
"[3]"
"강원대 편입"
"[1]"
"강대 형아들"
"[1]"
"강대좋다는놈 = 타대역훌리, 컷간당간당한 고3, 편돌이"
"[2]"
"강원대 춘천 편입 컴퓨터과학전공 쓴사람 있음?"
"강원대랑 경상대중에 어디가 더괜찮아요??"
"[7]"
"강원대 서양화과 괜찮나요??"
"[1]"
"연합 동아리#연합 공모전 프로젝트 네트워크#신입 멤버 모집"
"로스쿨 의전 수의대 약대??? ㅋㅋㅋㅋ"
"[7]"
"편입 오티있냐??"
"여긴 공대 전화기가 이렇게 되냐?"
"[1]"
"편입 경쟁률 떳는데 티오1에 지원1이다"
"[5]"
"로스쿨 의전 수의대 약학대학"
"[1]"
"강원대는 구리지 않음"
"[4]"
"강원대 입결 얼마나 오를거 같냐?"
"[4]"
"광명상가? 국승세단 버리고 오는 애들도 많음"
"[18]"
"원서 빨리 넣어 ㅇㅅㅇa 너네도 궁금하잖아"
"문과 친구들아 편입원서 넣었냐?"
"[2]"
"살아있는 전설 김돌잡 등장"
"[1]"
"광명상가 한서삼 어디다 이런곳에 춘천대를 비교함?"
"[4]"
"나만 우리학교 병신같고 쓰레기 같냐?"
"[15]"
"[수정완]개편된 망갤 '강갤'의 구성맴버정리"
"[5]"
"광명상가vs 강원대 해도 고민해볼마당에 한성대????"
"[3]"
"뭔 시발 듣보잡 한성대 이야기가 이렇게 많냐 ??"
"[1]"
"춘대 문과"
"[3]"
"강원대 사범 ㅎㄷㄷ 이정도면 지역 명문은 맞네요."
"[6]"
"제발 붙게 해주세요 "
"[6]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"아 저 부동산 어디로 가야지 더 혼란스러움ㅜㅜ"
"[18]"
"한성대 기계시스템 강원대 기계메카트로닉+ 기계의용"
"한성대 컴퓨터공학부 강원대 컴퓨터과학 +컴퓨터 정보"
"한성대 무역 강원대 무역"
"한성대 부동산 세무경영학 회계학과"
"강원대 한성대 경제"
"강원대 편입"
"경영학과 한성대 강원대 (관광경영포함) 글로벌비즈니스"
"[2]"
"오 생각 보다 행정학과 진짜 많이 붙네요ㅎㄷㄷㄷ"
"[1]"
"야야 강원대 편입원서 내일까진데"
"[2]"
"강대 밴드부"
"우리도 몰라 학교에 전화해봐"
"강원대, 한성대 부동산 보고있는데 강원대 공무원 많이 붙네요. 사진있음"
"[10]"
"삼척캠은 여기 출입금지하면 안되냐"
"[4]"
"강원대 발표"
"[2]"
"예비 고3 강원대 수시 내신 3.9 자연계 ㅇㅇ"
"[1]"
"부산대에서 왔습니다"
"[7]"
"강원대 부동산학과 동아리 어떤거 있나요?"
"[1]"
"한성대 부동산 vs 강원대 부동산"
"[5]"
"정시에 학생들이 가장 많이 지원하는 대학 기준은 ? "
"[1]"
"강원도에 있는 모든 대학교 강원대랑 통합하면 안되냐?"
"[3]"
"아 수시원서넣을때 기숙사체크안해서 떨어졌네"
"[5]"
"춘캠"
"[4]"
"타대생인데 강원대랑 강릉원주대랑 무슨관계에요?"
"[3]"
"삼척대에서 강원대 온 게"
"[4]"
"강원대 편입."
"[6]"
"강원대 회계 "
"[2]"
"강원대 입학 장학금"
"[8]"
"강원대가 뭔가 더 후져보이는 이유"
"[4]"
"춘캠재학생이다"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"강원대를 강력히 개혁하자"
"[8]"
"너의 이름은 보세요"
"[3]"
"올해 편입셤치는중인데 강원대가 마지막컷트임"
"[2]"
"올해 28살 강원대 편입하면 병신이냐"
"[4]"
"강원대가 메리트가 없다니 ㅡㅡ"
"화공지원한분들 점공어캐나옴??"
"강원대에 지거국메리트가 없는 이유"
"[7]"
"강대의 장점들좀"
"[4]"
"16학번애들 찐따취급 확정일듯 ㄷㄷ"
"[2]"
"헐... 강갤톡 ㅋㅋㅋㅋㅋ"
"[2]"
"진실된 감자의 목소리 강갤톡"
"[4]"
"디시인사이드 강원대갤러리 톡방.Kakao"
"[1]"
"이번에 예비 많이 빠질거 같냐 ?"
"[2]"
"컴정쓴새끼 점공한놈없냐? 나내꺼표준을몰라서못쓴다"
"야 지금 학식하냐"
"근데 왜 삼척애들은 춘천으로 올려고 하는거임?"
"[3]"
"인생 줫나꼬이네"
"강원대 다닐만하냐?"
"[4]"
"농경제쓴놈들 중에 디씨하는놈몇명?"
"[3]"
"강원대 세계관=와우 세계관"
"[15]"
"17학번들 필독"
"14학번 : 아버지.....! 이제 끝인겁니까!!!!!!"
"네 이놈....! 뭘 하는 짓이더냐!!!!!!"
"킹원대학교에 오고싶은가!!!!!!!!!!!!!!!!!!"
"이번에 약대 입학할예정인데 (면접남앗는데 안정권 모지 0.6배수)"
"[6]"
"[맵더브릿지]2300만원 규모의 연합 공모전 네트워크(1차모집마감D-2)"
"강대 부동산과 편입 !"
"[4]"
"강원대 심리 vs 가천대 법학"
"[13]"
"삼척은 우짬?

삼척은 우짬?"
"[2]"
"바이오시스템공학과 쓰신분들 계세여??"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"강원대 공대 최초합격 확정인데 돈좀 잘벌려면 반수나 편입이 답인가요?"
"[7]"
"점공등수가 실제등수여야 간신히 추합이네 ㅋㅋ"
"[1]"
"지금  점공 쓸새끼는 다 쓴듯"
"[1]"
"점공상위표본이많이합니까??? 쫄려서하루하루말라뒤져갑니다"
"[7]"
"저 실제 지원 10명과 10등인데 어떰"
"[1]"
"춘천이 어느정도임?"
"지질학과 정시 추합 어디까지 내려오나요??"
"[1]"
"여고생들.jpg "
"강원대 회계 분위기"
"[2]"
"산림바이오소재공 점공"
"[1]"
"이제 하루정도 지난거면 지금등수가 거의 실제등수 아니냐"
"이과 310점 스나이퍼 장전"
"[2]"
"강원대 춘천 나노응용공학과 괜찮나요?"
"[2]"
"갤톡오면 농자경 합불 예측 가능하다"
"올해 강원대 입결 오른다"
"[6]"
"366... 농자경... 합격가능...?"
"[4]"
"점공이거 너무 심하게 후한거같은디"
"강대갤질하게 힘든게"
"[2]"
"12당시 경영대 언수외탐 86퍼로 예비받았는데 여기 똥군기 없음"
"[2]"
"점공때문에 불안한거같은데 내가 답준다"
"[7]"
"궁금한게 있는데요 "
"삼돌이들아 다 어딨니"
"[1]"
"강원대 기숙사비 어떻게 냄 형들 도와줘"
"강원대 인식"
"[5]"
"강원대생분들은 강원도사투리 쓰시는분 많나요??"
"[2]"
"강원대 분위기"
"[3]"
"점공 진짜 욕나오네"
"[4]"
"아니 최초합격예측권 믿을만하냐?"
"[3]"
"내가 지금 369.5인데 회계과  진학사 점공으로 23등이다."
"[2]"
"강대식 378;"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"작년보다 합격컷 20점이상씩오르진않겟지?"
"[1]"
"378 경영 발뻗잠가능?"
"[1]"
"진짜 강원대 평판이어떻게됨"
"[5]"
"16새끼들  17과잠 입은거 보면  눈깔고다녀라"
"[1]"
"나 16인데 75675로 의생대 왔는데 17학번이 16보다 높겠냐?"
"[4]"
"강원대"
"[4]"
"부산권 공대 퍼온거"
"좆같은 하향충새끼들"
"[1]"
"정시 4433 한국사 1 환산점수 369 농경제 최초합 가능?"
"[1]"
"강원대 생명 1등이네 ...  들어가서 선배섀끼들 싸대기가능?"
"[3]"
"니네중에 360에서 367인데 회계과 넣은놈 있냐?"
"[4]"
"술직히 16들은 아가리하자"
"[1]"
"진학사 최종기준으로 5칸이하인데 쓴놈들은 광탈준비해라"
"점공보니까 추합아니면 최초 꼴찌네"
"[3]"
"산림 전부 문과네"
"도계 소방방재 50퍼 나오는데 합격 가능?"
"[2]"
"진학사 점수공개"
"[8]"
"메카쓴애들 없어??"
"강원대 편입"
"강원대 넣은형님들 오늘 진학사 점수공개 ㄱㄱ"
"[1]"
"강원대에 6칸 7칸으로 깊숙히 박았다."
"수능 백분위 83으로 생명썼는데 병신임?"
"[3]"
"진학사 씨발련들 지들이 합격률 50 최초합이랬으면서"
"[1]"
"나 강원대 5칸 두갠데"
"[1]"
"강원대식 407"
"[1]"
"회계아닌"
"391점 경쟁률 폭발해도 그냥 무시해도 합격?"
"[4]"
"379.5점 국제무역 똥줄타야하나요?"
"[2]"
"진학사 점수공개가 정확한거예요????"
"[1]"
"메카 384점 추합이라도 가능??"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"회계과 369점 최종합격 가능할까??"
"[11]"
"ㅜㅜ 컴퓨터정보통신 367인가 368인데 떨어짐???ㅠㅠ"
"[1]"
"국립대 경쟁률 모음"
"[1]"
"이제보니 경쟁률 다른학교도 꽤 높은데?"
"[2]"
"님들아 질문점"
"[1]"
"도계캠도 4.5대1인데 그럼 높은거냐"
"[1]"
"씨발 고대신소재 6칸인데 강원수의3칸은뭐냐ㅡㅡ"
"[2]"
"낮은과들도 줄줄이 다 터졌네"
"강대 폭팔이유"
"[1]"
"수의대 핵폭팔했네"
"산림대 쓴애들 환산점수 몇점이냐"
"퍼벙펑"
"강원대 경쟁률 폭발한 이유"
"[1]"
"회계 컷 예상해봐라"
"[3]"
"단군이래 강원대 평균정시경쟁률 5:1 넘은적이없음"
"산기대 쓸걸 개병신같은 나라는 새끼 병신 호로새끼 "
"강원대 최종경쟁률 나왔다."
"370점 위는 안심해라.  370아래는 신에게 기도하셈"
"[4]"
"5대1 높은편이냐"
"[1]"
"강대 미스테리한 폭발원인 ㄹㅇ"
"[2]"
"6칸 추합 현재경쟁률 5:1 가능?"
"허수새끼들이 남의학교 벽돌값 오지게  기부해주네"
"지금 너네 터졌다 터졌다 그러는게 경쟁률 몇정도인거임?"
"[2]"
"경쟁률 허수임 ㄹㅇ"
"[2]"
"강원대 경쟁률 뭐냐....?"
"강대 5칸이었던 애들아"
"아 시발 강원대도 나군이였네"
"아진짜 나 5칸이었는디어떡해"
"6시 되면 바로 최종 경쟁률 나오는거냐?"
"고려대 세종 데이터계산과학과 vs 강원대 수학과  ㄱㄱ점"
"[7]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"진학사 6칸이었는데 불확실해짐 ㅋㅋ"
"[1]"
"이러면 5칸인애들 우수수떨어지는거아니냐"
"강원대 모든 전형 평균 경쟁률 5:1 .. "
"[1]"
"경쟁률 뭔데진짜 ㅋㅋㅋㅋ"
"강원대 컴정 350점가능할까요?"
"강원대 폭발함 ㅋㅋ"
"[1]"
"아니 경쟁률 이게무슨.."
"[1]"
"궁금한거 있으시면 갤톡으로 오세요"
"[2]"
"관경 폭발각?"
"366 컴퓨터 가능?"
"[4]"
"강원대 공대 중위권과중 좋은게뭔가요"
"국립대몇개"
"산림대"
"[1]"
"형들형들 환산점 341이면 메카 들어갈수있어??"
"[1]"
"아오늘원서넣는데ㅡㅡ"
"[1]"
"문과 361"
"사범대 정시러들 도움이 되길.."
"[1]"
"형님들 회계학과 5칸 최초합이였는데 붙을가능성 몇퍼임??"
"강원대 삼척vs강릉원주대"
"[3]"
"환산점수 313인데 농대 지역건설 떨어지나요?"
"[3]"
"춘천터미널에서"
"형님누님들 진지하게 고민있습니다"
"취업의 질면 에서 어디과가 제일나을까요?? 과탑 자신있습니다. "
"강원대도 군기잡는과 있나요??"
"남초 공대는 여자어떻게만남?"
"[1]"
"환산점수 380이면 춘천 경영 뚫고 남지 ? "
"[2]"
"사범대 정시 1차 모집인원의 몇배수까지 뽑는지 아는분ㅜ"
"[3]"
"강원대 수학과 가면 수능에도움됨?ㅋㅋ"
"[1]"
"[연합 공모전 네트워크] '맵 더 브릿지'에서 신입 멤버를 모집합니다."
"도계 소방방재학부 붙을 가능성 있나요?"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"예비신입생이 볼맘한 강대 커뮤니티없음??"
"삼척  컴공이랑 춘천 정보통신공학과 중에"
"[3]"
"ㅎㅎ 수시납치당했읍니다"
"[1]"
"337 시스템경영"
"[1]"
"입학처에점수물어보면 대강알려줌?"
"[1]"
"강원대 입결폭팔 원인(이과)"
"[1]"
"환산점수 344"
"도계랑 춘천이랑 차이 많이 나는건가요??"
"[3]"
"삼육대랑 비교해서 어떤가요??"
"[1]"
"화공 왜이러냐 올해?"
"[1]"
"강원대 농업경제학과 어떻냐?"
"[1]"
"안경광학과 ㅇㄸ?"
"[1]"
"지낚사 믿지마라"
"[1]"
"강대 관광졸업하면 강원랜드 취직 가능?"
"[1]"
"여기 오는 애들 특징"
"아 진짜 화공vs메카 ㄹㅇ고민된다"
"[5]"
"환산점수 370~380인애들아 와봐"
"[1]"
"경영vs국제무역vs회계"
"공무원하는게 꿈인데 여기가도 되나요"
"380인데 산림경영 지낙사5칸은너무하다ㅡㅡ"
"[2]"
"환산점수 364 메카트로닉스 가능하냐"
"환산 341인데 어떤학과가 좋나연,,,"
"전남대 농경제 vs 강원대 경영"
"[4]"
"사과대생인데 자취 어디서 하는게 좋음??"
"강대삼척vs명지전문대 어디갈까?과는 둘다 인문어문계열일거고 편입준비할거"
"[2]"
"강릉원주대 질문?"
"한중대는 절때 가지 마라 "
"[1]"
"강원대 도계 vs 강릉원주대"
"[2]"
"형들 아이티계열이랑 산림계열은 교차지원됨?"
"[3]"
"강대가 그래도 나름 4년제 마지노선 포지션 아니냐"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"산타할아버지는 알고계신데"
"문과 337인데 ㅇㄷ가?"
"[3]"
"약대 준비하려는데 무슨 학과가 좋을까요.. "
"[8]"
"킹 강원대 스나이핑 한다"
"[2]"
"환산점수360으로 컴정 붙을 수 있냐"
"춘천대는 어며니 최고존엄인디말이야.... 부들부들!!"
"[1]"
"궁금한거있다 질문받아라"
"[1]"
"76999 삼척 쓰면 붙나요? "
"[8]"
"사범대 간의 전과or 복수전공 가능합니까?"
"[1]"
"강원대 환산 350점이면 이과 ㅇㄷ가적절한가염"
"[3]"
"강원대 입결 오른다는 애들 캡쳐해놔야지ㅋㅋ"
"[3]"
"재학생형님들 올해 강원대 입결 기대해도좋습니다 ㄹㅇ"
"[3]"
"올해 빵구가능상"
"원래 예전에는 성적발표나면 강갤도 시끄러웠던거 같은데"
"환산 336인데 문과 ㅇㄷ넣을까"
"[1]"
"환산점수 250으로 문과 빵꾸 노려본다"
"[2]"
"여기서 어디과 어때요?? 이런거 물어볼 시간에 과 홈피에서 커리큘럼을보셈"
"자원에너지시스템공 시스템경영공 바이오시스템공 비교점여"
"[4]"
"형누나들"
"[4]"
"인천대 vs 강원대"
"[4]"
"빵꾸난과는 다음년에 꼭 터지더라 ㅋㅋ"
"포탈 안되잖아 ㅅㅂ;;"
"[4]"
"처음부터 전과할 생각이면"
"도서관 별관열람실 외부인도 이용가능?"
"강원대vs전문대"
"[2]"
"강대에도 전문직 합격자 들림 ? "
"강대식 환산점수 343인데 산림자원 가능할까?"
"강원대 삼척 vs 한밭대 야간"
"[1]"
"산림대 가면 매년 패싸움 난다는게 사실이냐??"
"[4]"
"강원대 예체능에서 다른과로 전과가능??"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"환산점수 340인데 제지쓸건데 기숙사될까?"
"[3]"
"강원대의 승리!"
"[1]"
"난 개인적으로 최저 좀 낮아져야 생각"
"강원대 사범대어떰?"
"[1]"
"경영나오면 뭐하냐?"
"[1]"
"경영얘기 계속나와서 불안"
"경영vs회계 "
"[4]"
"강대식 환산점수 378인데 경영가능?"
"[2]"
"3개년최초합인데 왜 올해는 시발3칸뜨냐?ㅡㅡ"
"[4]"
"6년다닌 강대졸업하는데 슬프다 영어해야하는데 영단기서 토익교재 배포한다"
"[2]"
"어디 넣는게 좋을까요"
"[5]"
"철학과 남녀 성비 어떰??"
"뭔 강대컷이 오르냐"
"[3]"
"강대컷 올랏냐?"
"[1]"
"강대 가군 제발 올라랑"
"휴학 언제부터임"
"빵꾸확률은 작년보다 낮음 입결상승가능성있음"
"강대쓴 애들 강대 또 빵꾸나길 기대하고 있겠지"
"[1]"
"강원대 문과 오려는 새끼들 필독"
"자꾸 빵꾸이야기가 왜나오냐"
"[3]"
"350이면 어디가냐"
"[3]"
"강대생들아 복 많이 받아라"
"강대 4칸으로 붙을 수 있나?"
"[5]"
"뭐야 강대 또 빵꾸야?"
"강대여러분 정시질문이요!"
"[4]"
"경영 이월쩌는 이유알려줌"
"[1]"
"구세주  ㅋㅋㅋ"
"[2]"
"강대 토목어떰?"
"[3]"
"국교vs영교"
"[5]"
"토목공학과 진짜 쓰레기임?"
"[4]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"★★★ 2016 주요 국립대 취업 & 장학금 수혜 현황 ★★★ "
"전기전자vs메카vs화공"
"[4]"
"문관데 꿈없으면 경영이 낫겠죠?"
"[2]"
"갤톡 쫓겨남;;"
"[12]"
"강원대 경영 경제 행정 회계 중 택 일"
"[6]"
"강원대 자퇴하고 전문대가는데"
"[4]"
"강원대들어가서"
