"x"
"SPN season12 episode09 Extended promo "
"D-34 짤털"
"시즌 12 7화 자막이 없어졋어 "
"리바이어던 보고 싶다ㅋㅋㅋ"
"D-35 짤털"
"D-36 짤털"
"슬슬 예수님 나오시는건가... ㅋㅋㅋㅋㅋ 십자가 나오고 하는거 보니까"
"[4]"
"슈뇌는 시즌 5에서 끝냈어야..."
"D-37 짤털"
"짤털"
"영국지부 진작에 움직였으면"
"[4]"
"D-38 짤털"
"짤털"
"D-39 짤털"
"원래 지난 이야기에 지난 에피때 없는 대사도 나오는건가??"
"나 보고도 못믿어서 그러는데"
"[1]"
"짤털"
"D-40 짤털"
"크라울리는 어떻게 지옥의 왕이 된거에여?"
"[7]"
"D-41 짤털"
"D-42 짤털"
"짤털"
"D-43 짤털"
"짤털"
"D-44 짤털"
"궁금"
"[1]"
"1월 27일에 하는 에피소드09가 250번째 에피소드...."
"이제 자막 만드시는 분 없는건가요?"
"[1]"
"아크엔젤"
"[2]"
"강아지"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"Misha Collins님이 방송을 종료했습니다."
"[2]"
"매번보면서 이해안가는게"
"[1]"
"D-45 짤털"
"[2]"
"아마라vs네피림꼬맹이 붙으면?"
"[1]"
"미드추천 좀 해주세요"
"자막 질문염.."
"[1]"
"형들 슈내 s12e07 화 한글자막 링크좀 알려줘"
"[2]"
"궁금한게있어요"
"[2]"
"난 요녀석이 돌아왔으면 좋겠다"
"[1]"
"D-46 짤털"
"슈네 배경이 한국이라면.."
"[4]"
"개취로 다시 등장하면 좋겠는 캐릭터"
"[5]"
"슈내가 막장이 된 이유는"
"[5]"
"D-47 짤털"
"시즌 12는 ㄹㅇ 정으로도 못보겠네 ... ㅋㅋ"
"[2]"
"(스포) 이번화는.."
"[3]"
"일부로 잡힌거같은데 왜잡힌거지"
"[1]"
"이병헌영화 매그니피센트7에 젠슨나온적있음?"
"[1]"
"11 정주행 중 하고 있는데"
"[1]"
"어차피 루시퍼 애가 태어나도 악마인간혼혈 애가 처리하면 그만아님?"
"[4]"
"1월 27일까지 D-48 ㅠㅜ"
"12시즌 9화 예고"
"이번 8화 보고왔는데....(스포있음 + 글 매우 많이 김)"
"[5]"
"스포ㅇㅇ) 이번화 좀 예상치못하게 가서 좀 놀램,.."
"[1]"
"빨리 한글자막 내놔라 뒤지기싫으면"
"[8]"
"[영자막] s12e08"
"[2]"
"슈퍼 내추럴 시즌 12 e8 풀스포"
"[3]"
"Season12 episode09 promo"
"에피소드08 시눕시스 + 프로모 짤털"
"확실히 12시즌은 너무 억지"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"로웨나 개인적으로 가장 최애인데"
"[1]"
"내일이 미드 시즌 피날레 에피하는 날이라서"
"[2]"
"Vault : Item #42"
"7화 짤털2"
"[4]"
"7화 짤털"
"주거서 천국이랑 지옥가는 기준이뭐임?"
"[1]"
"한동안 시즌 10까지만 보구 ..밸런스가 똥망이라.. 눈물이 나온다..."
"[1]"
"짤털"
"가끔 와서 눈팅만 하는데 "
"[2]"
"이번화 루시퍼를"
"[1]"
"짤털"
"[2]"
"제러드님이 페북 방송 하셨었네요 "
"[1]"
"슈내 이 상태로 가면"
"[2]"
"짤털2"
"[2]"
"슈퍼내츄럴 이번 시즌 영국여자 배우가 누군가여?"
"[5]"
"짤털"
"이번 7화보고 왔는데..(스포있음 + 쓰다보니 글 많이 김)"
"[2]"
"루시퍼를 한 화만에 노답 캐릭터로..(스포)"
"[4]"
"자막나왔나요?"
"[1]"
"이번 화는 이해가 잘 안되서 질문(본 분만)"
"[1]"
"젠슨과 대녈이 JJ에 이어 어제 쌍둥이를 가지게 됬네요!막짤 참고 :)"
"[3]"
"아 뭔 ㅅㅂ 연출,전개 다 개 ㅄ같네"
"[1]"
"작가가술처먹고대본쓰냐...슈내는씨발완전개노잼좆망끝이다이제"
"[1]"
"결국 루시퍼는.."
"[1]"
"설마 이거 진짜 하는건 아니겠죠...??"
"[3]"
"미샤님 오전에 방송하셨었네요. 다들 보셨나요?"
"[2]"
"7화 자막 언제 나와용"
"[2]"
"ㅃ ㅇㅅㅍ? 슈내 보기 시작한 이유가 이교도신들이 맘에 들어서였음"
"[1]"
"시즌1207풀스포(보지마라)"
"[6]"
"Supernatural 12x08 예고"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"이 그릇은 끝났네 (스포)"
"[1]"
"Season12 episode08 promo ""Lotus"""
"Season12 episode07 Sneak peek"
"지금 젠슨님 페북 방송중!!!!"
"[4]"
"디시어플로 차단하세요 그냥 이게 답인듯 "
"[2]"
"의미없는 짤털로 도배된 수퍼내추럴 갤러리를 정화시키는 방법"
"Episode07 Synopsis"
"7화 프로모 짤털"
"짤털"
"시즌이 계속될수록  너무 설정을 뭉개는거 같다"
"[1]"
"이 게시판은 쿵쾅이의 일기장입니다. 모두 나가주세요."
"[1]"
"짤털"
"시즌11이 2주 휴방 뒤 8화하고 9화가"
"6화 짤털2"
"6화 짤털"
"TOMORROW 짤털"
"D-02 짤털"
"[2]"
"짤털2"
"[2]"
"시즌 12 나쁘진 않은데"
"[1]"
"짤털"
"[2]"
"이거아직도나옴?"
"[1]"
"D-03 짤털"
"시즌12 6화 에이사 폭스 집 옛날에 바비집아님?"
"[1]"
"ㅉㅌ"
"[3]"
"짤털"
"[2]"
"D-04 짤털"
"[2]"
"짤털"
"D-05 짤털"
"시즌 1-5 삽입곡 토렌트 있으신분 ㅠㅠ"
"[3]"
"볼때마다 느끼는거지만"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"짤털1"
"D-06 짤털"
"ㅋㅋ 5화보는데"
"[1]"
"자격을 갖춘 변호사"
"[5]"
"이번주휴방??"
"[1]"
"일주일이나 더 남았다니.."
"[2]"
"안녕하세요 형님들 시즌10 - 4에 엔딩에 나오는 제임스 맥카시가 누군가"
"[5]"
"짤털"
"출연진의 30초 홍보영상"
"D-07 짤털"
"[2]"
"수퍼내추럴 패러디 영상(출연진도등장)"
"[4]"
"기다리기 엄청나게 힘들다...."
"악마한테 크리스토라고 말하면 움찔거리지 않나요?"
"[2]"
"D-08 짤털"
"[2]"
"뭐야 이번주 휴방임?.."
"[2]"
"짤털"
"S.P.N : Jensen & Jared talk Episode 250"
"D-09 짤털"
"우리 크라울리 안나옴?"
"[5]"
"짤털2"
"짤털"
"[2]"
"D-10 짤털"
"딘이 계속 히틀러 언급하는거 보니까...."
"[5]"
"짤털1"
"D-11 짤털"
"Supernatural 12x07 예고편"
"이번화(6화) 감성 & 생각"
"[6]"
"크라울리 궁디팡팡하고 싶은 씬"
"[1]"
"마크 쉐퍼드와 사라 쉐퍼드의 웨딩 사진입니다♥"
"[6]"
"짤털"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"D-12 짤털"
"[2]"
"축구 중계에서 슈내를 듣다닠ㅋㅋㅋㅋ"
"[4]"
"갠적으로 시즌11은 꽤 실망스러웠던 게"
"개인적으르 꼽은 이번주의 딘 윈체스터"
"[1]"
"짤털3"
"[2]"
"짤털2"
"[2]"
"짤털"
"[2]"
"서양인들은 확실히 빨리 늙는듯 이쁜메리가 금방 할머니가되버림 ㅠㅠ"
"[2]"
"슈퍼내추럴 시즌12 에피06 길북님 자막 수정"
"[15]"
"젠슨 제라드 미샤 영상 +랍까지...^^"
"D-13 짤털"
"[한글자막] supernatural s12e06 ver.1"
"[14]"
"(스포?)자막 제작중인데 막히는 부분 있어서 도움좀"
"[7]"
"시즌5 엔딩이 진엔딩이고 시즌6부턴"
"[3]"
"ㅃ잠안오니 고백한다"
"[2]"
"슈.내 갤러분들...중간 휴방기 끝나는 날짜 뜸.........ㅠㅜ"
"[4]"
"이번 6화 보고왔는데...(스포있음 + 글 많이 김)"
"[9]"
"6화 자막 만들 사람 있음?"
"[8]"
"슈퍼 내추럴 시즌 12 e6 풀스포"
"[2]"
"Season12 episode07 promo..Rock Never Die"
"Season12 episode06 Sneak peek !!"
"6화 프로모 짤털2 + 시눕시스"
"[4]"
"시즌12 6화 프로모 짤털"
"5화 짤털2"
"[2]"
"5화 짤털"
"[2]"
"형들은 어디서봐? 에대한 답변"
"[5]"
"짤털2"
"[2]"
"짤털"
"[2]"
"Peoples Choice Awards 투표하네요!"
"[2]"
"하.. 툴레 기억이 하나도 안남ㅋㅋㅋㅋㅋ"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"형들은 어디서봐???"
"[5]"
"이번화볼때 자꾸 서프라이즈 생각났다"
"[3]"
"짤털3"
"[1]"
"짤털2"
"[1]"
"짤털 "
"[1]"
"짤털쟁이 샘스티엘 정체밝힘"
"전여 크라울리가 보고싶단말이애요"
"시즌12는 1화가 너무 강렬했다"
"[1]"
"이번화"
"[1]"
"D-04 짤털"
"이번 시즌도 어김없이"
"[1]"
"히틀러 죽였다고 좋아하는 딘이 넘나 커여움"
"[1]"
"이번화는재밋네 ㅋㅋ"
"짤털2"
"[2]"
"짤털"
"이번 에피소드05 보고 왔는데(스포있음)"
"짤털"
"[2]"
"알라딘에 2017년 달력 파는데 산 갤러 있어?"
"[4]"
"[한글자막] supernatural s12e05 2차 수정본"
"[23]"
"[한글자막] supernatural s12e05 2차 수정본(스포언급)"
"[2]"
"[한글자막] supernatural s12e05 1차 수정본"
"[3]"
"이거 슈내 타투 아닌가요 ?"
"[1]"
"한글자막 supernatural s12e05"
"[10]"
"1205 한자막 만드는 중"
"[3]"
"슈퍼 내츄럴 시즌 12 E5 풀스포일러"
"[2]"
"[영자막] S12E05"
"[1]"
"Season12 episode06 promo"
"[6]"
"The Sincere Espresso 짤털"
"[3]"
"임팔라 딘이 골라준거지 ?형들"
"[1]"
"5화 프로모 짤털2"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"시즌12 5화 프로모 짤털"
"[2]"
"TONIGHT 짤털"
"S.P.N Season12 episode05 sneak peek :)"
"처음으로 글써 보네요 ㅎㅎ"
"[3]"
"고추 사진만 올리지말고"
"[2]"
"짤털"
"[2]"
"4화 짤털3"
"4화 짤털2"
"[2]"
"4화 짤털1"
"파파존이 수내에  나올수 없는 이유!!!"
"[1]"
"악마 짤털"
"[2]"
"TOMORROW 짤털"
"(아마도)5화 ""The Sincere Expresso"" 영상 떴어요!!"
"[2]"
"짤털"
"[6]"
"이제 세계는 망하는 건가"
"[5]"
"D-02 짤털"
"[4]"
"근데 슈내가 카메라를 다른걸 쓰는지 색감이 다르네"
"[3]"
"짤... 마지막....."
"[4]"
"짤 흘림....2"
"[2]"
"짤줍 많이 한 기념으로 흘리고 감..."
"[1]"
"할로윈 에피 기억해?"
"[1]"
"지극히 개인적인 시즌별 순위"
"[2]"
"짤.털"
"[3]"
"에버그린홍자막 횽 어디갔냥"
"개인적으로 슈내가"
"[3]"
"4화 마지막 부분보고 생각이 난건데 (스포있음)"
"[2]"
"약스포) s12 e4에 나온 여자배우 이름이 아는 갤러있어?"
"[4]"
"여러가지 짤털"
"[4]"
"임팔라 차소리 너무 좋다 진짜"
"[2]"
"~세월~"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"제라드와 젠의 세번째 아기가 생겨난 걸 진심으로 축하드립니다!!"
"[10]"
"제라드 토크쇼 짤털"
"[3]"
"제라드가 두 가지의 토크쇼에 나왔어요 !"
"머하러 싸우지"
"갤러들 굿나잇!!!"
"(수정) Supernatural.S12E04 한글자막"
"[15]"
"슈내 1204 한글자막"
"[1]"
"형들~딘 애마 이름 있지 않어?"
"[3]"
"이 처자 누군지 아시는 분?..ㅎㅎ"
"[1]"
"4화 이스터 에그? 너무 확대 해석 일까요?"
"[4]"
"요즘 자막 만드는 과정 설명.21세기에 메모장 안써요.별거 아님"
"[3]"
"[자막]S12 E04 에버그린홍자막형 2차 개인수정 한글자막"
"[4]"
"하다하다 사칭까지 하네 ㅋㅋ"
"[3]"
"짤안털"
"짤털 16"
"[1]"
"짤털 15"
"짤털14"
"짤털13"
"짤털12"
"짤털11"
"짤털10"
"짤털9"
"짤털8"
"짤털7"
"짤털"
"짤털5"
"짤털4"
"짤털3"
"짤털2"
"짤털1"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"영어를 '조금'  할줄 알아도 자막이 필요해"
"[2]"
"자막을 대하는 우리의 자세 ㅋㅋㅋㅋ"
"[4]"
"자막 태그같은거 말야"
"[1]"
"개념글 4화 수정 자막 올릴려고 하는데 자막 작업 하시는 분 계심?"
"[4]"
"자막만드시는 분들보세요"
"[1]"
"4화 보니 영국애들 일처리 방식을 확실히 알겠다."
"자막사태와 짤털사태"
"[1]"
"4화 한글자막입니다"
"[1]"
"자막제작하시는 분들"
"[1]"
"바비아찌"
"그냥..."
"[1]"
"우리 딘희.. 어쩔 (안습주의)"
"[2]"
"형님들 ㅜㅜ"
"[2]"
"추억의 s01e04 Phantom traveler"
"[3]"
"조연급 인물 죽은거 중에선"
"[5]"
"스포) s11e03에서 로웨나가"
"[1]"
"주연 4인방 빼고 최애캐 3순위 골라보자"
"[16]"
"[한글자막]  S12E04"
"[5]"
"짤 그만털어 병신새끼야!"
"[1]"
"여기 운영자..? 관리인 일 해주세요!!!!!"
"[1]"
"겉만보고는 그 사람 전부를 알수없다"
"[2]"
"짤털 그만하라고하는사람들에게 필요한것"
"[1]"
"20개는 너무많은거같다 ㅡㅡ 10개로할래"
"[1]"
"수퍼내추럴 초인기 장난감"
"숲내  시즌 12 인물 관계도 총정리"
"[2]"
"샘&딘도 먹고싶어 부르짖는 한식.jpg"
"[2]"
"히어로즈 오브스톰.swf"
"4화 자막 만들고 있기는한데"
"[7]"
"에효 생각해보니 맨오브레터스 미국지부"
"[1]"
"나 남자고 차 별로 안좋아하는데 임팔라는 예쁘다"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"임팔라!!!!"
"[6]"
"뭐야.. ㅇㅇ 나옴?(스포?"
"[1]"
"솔찍히 여태 살면서 배운게있으면"
"[7]"
"딘 너무하는거 아니냐 ㅠㅠ(스포)"
"[2]"
"이번 짤털 사태도"
"[3]"
"자막은 있는데"
"[25]"
"자막 싱크맞춰줄 사람 있을까?"
"[3]"
"자막만드는횽 있어?"
"[2]"
"악마들도 제일 이해가 안되는점"
"[3]"
"영국 지식의 사람들은 한계가 있다고 본다"
"[1]"
"짤털글이 많은게 아니고 그냥 글이 없는거임"
"[12]"
"앞머리샘 다시 볼 일은 평생 없겠지"
"[2]"
"영자막말야"
"[2]"
"제일 좋아하는 시즌 몇이냐?"
"[10]"
"예전으로다시돌아가면안될까"
"[2]"
"자막도 안나오고 갤 줫망했네 ㅋㅋ 문 안닫냐?"
"[8]"
"굿모닝짤털"
"[1]"
"짤털 뒷북둥둥인데"
"12 정주행 시작"
"흠....한글자막이 안나오나바..ㅠㅠ"
"[11]"
"13시즌 이야기없지? "
"[1]"
"그리고 앰뒤새끼들아 디시어플깔아서 차단하고 갤질해^^그러면안보이니까"
"[1]"
"딘샘스티엘?인가뭐시기님  짤털던 말던 좆대로하세요 휘둘리지말고"
"짤털이 뭐떻다는건데 븅신새끼들아 ㅋㅋㅋ"
"[1]"
"내 개인적인 소망"
"천사랑 악마는 죽으면 완전히 사라지는건가..?"
"[3]"
"솔직히 존 윈체스터가 부활 못한게"
"[1]"
"이거 어느에피 짤인지 알면 정말 팬"
"[8]"
"1화에서 매리랑 딘이랑 임팔라에서 왜 쪼개는거?"
"[5]"
"완장 찬 새끼들 존나 많네"
"[11]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"영자막으로 보는 갤러들많냐"
"[2]"
"딘 짤 주었어요"
"[2]"
"이번 4화 보고왔는데.. (스포있음)"
"[2]"
"자려고 할때 생각나는"
"[1]"
"시즌12시작해서 봤는대"
"[4]"
"어차피 아무도 활동 안하는 갤에 짤 좀 올리는 게 뭐가 어때서"
"[5]"
"근데 짤털을 양을 줄여서 하라는거야 아예 하지말라는거야"
"[17]"
"여기는 슈내갤입니다."
"[15]"
"나도 짤털에 대한 생각을 써봄"
"[4]"
"S04E01 라자루스 에피에서도"
"[2]"
"짤털 솔직히 의도는 아는데"
"[2]"
"만약에 사투리와 욕이난무하고 웃긴 자막만들면볼사람있음?"
"[5]"
"영자막 S12E04"
"[4]"
"워데에서 파파 윈체스터 무섭게 나오네 ㅋㅋㅋ"
"[3]"
"시즌12 5화 시눕시스"
"[4]"
"시즌12 에피소드05 프로모"
"[2]"
"시즌12 에피소드04 Sneak peek"
"4화 프로모 짤털"
"[2]"
"짤털4"
"짤털3"
"3화 짤털2"
"[2]"
"3화 짤털"
"[3]"
"12로 끝날것같냐? 아니면 13 얘기 있어?"
"[1]"
"밑에 짤 찾는 친구야"
"솔직히 짤 좀 그만 올려주세요."
"짤털 양좀 줄이면안대여?"
"[3]"
"야 이 짤 가지고있는 사람 있냐"
"[2]"
"짤털"
"[2]"
"로위나가 세긴 센가보네"
"[2]"
"ㅉㅌ"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"얘 저번에 걔 아님? 스포한다고 욕했던 걔 아님?"
"[17]"
"짤털11"
"[2]"
"그냥 할 말 없다고 해라"
"[7]"
"짤털10"
"[2]"
"짤털9"
"짤텰8"
"짤털7"
"[2]"
"제발 블로그 하나 파세요."
"[7]"
"짤털6"
"짤털5"
"[2]"
"짤털4"
"짤털3"
"짤털2"
"짤털1"
"TOMORROW 짤털"
"짤털10"
"짤털9"
"짤털8"
"짤털7"
"짤털6"
"짤털5"
"짤털4"
"짤털3"
"짤털2"
"짤털1"
"[5]"
"D-02 짤털"
"개인적인 바람은 죽었던 헌터들"
"[1]"
"짤털11"
"[2]"
"샘딘 엄마 ㅂㅂ2 한건 이거떄문아닌가.?"
"이게다 워킹데드 때문이다"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"짤털10"
"짤털9"
"지금 11기 후반부 내용이 어찌됨?"
"[2]"
"짤털8"
"짤털7"
"짤털6"
"짤털5"
"짤털4"
"짤털3"
"짤털2"
"짤털"
"D-03 짤털"
"개인적으로 선호하는 캐릭터간의 존댓말/반말 관계"
"진짜 천사들 너무 너프먹인거같다"
"[3]"
"뭔가 말투가..."
"[3]"
"짤털10"
"짤털9"
"20년30년? 세월을 그냥 스킵해버렸으니.."
"[1]"
"오랜만에 보는 파파존의 일기장..."
"[1]"
"짤털8"
"[2]"
"짤털7"
"짤털6"
"짤털5"
"짤털4"
"짤털3"
"짤털2"
"짤털"
"D-04 짤털"
"12시즌은 뭔가 밍숭맹숭"
"[1]"
"엄마 좀 섹시하지않냐;;;"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"3화 1080p"
"[1]"
"짤털9"
"짤털8"
"짤털7"
"짤털6"
"[2]"
"짤털"
"[2]"
"왜 엄마를 부활시켰을까.."
"[6]"
"로웨나 말인데... 극중에서는 정말 빨리 죽었으면 좋겠는 캐릭 0순위인데"
"[4]"
"캐스 깃털 좀 돌려주소 제작진들!!!(내용 상관없는 약스포)"
"짤털4"
"[2]"
"그냥개인적인내생각엔.."
"[2]"
"이번에는 정말 몰라서 캐스 존칭 물어봄."
"[14]"
"짤털3"
"짤털2"
"Entertainment POP Fest J2 짤털"
"[2]"
"Entertainment POP Fest 젠슨 제라드 패널."
"D-05 짤털"
"3화보는 중인데(아마 스포 있으려나? 글쓰기 전이라 모름)"
"[1]"
"[한글자막] S12E03 수정본 (캐스말투 등)"
"[7]"
"짤털"
"[1]"
"미카엘이 돌아와서 분탕치길 바랬는데"
"[2]"
"불따충새끼들 특징.txt"
"[1]"
"파파존은 지금 어디에 있나?"
"[2]"
"짤털3"
"짤털2"
"짤털"
"씨발ㅋㅋㅋ불따충이면 닥치고 그냥 기다려라 "
"[1]"
"한글자막 수퍼내추럴 s12s03  "
"[17]"
"시즌11 마지막화ㅡ 영국여자ㅡ시즌12 1화"
"[1]"
"근데 원래 천사들 베슬조지면 별 수 없다는 설정이"
"[4]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"로웨나 루시퍼 얼마나싫엇으면ㅋㅋㅋㅋ(스포)"
"[1]"
"짤털"
"D-06 짤털"
"[2]"
"이번엔 자막 왜케 늦게나오나요 ㅠ"
"[11]"
"자막낚시러의 공통적인 생물학적특징"
"[1]"
"3화 영자막 올립니다. 싱크맞고 낚시아님"
"[4]"
"ㅋㅋ결국 나떔에 자막쟁이들도 자만만들어진줄알고 안만들었겠지?"
"[2]"
"이번 3화 보고 왔는데...(스포있음 + 잡설많음+ 글 많이 김)"
"[7]"
"근데 왜 딘 엄마 살아난 떡밥은 언급도없지?"
"[3]"
"밑에 자막 정상입니다 어그로꾼한테 어그로끌리지마세요"
"[5]"
"s12 e03 자막 나왔습니다 가져가세여"
"[16]"
"시즌12 4화 American Nightmare 프로모"
"[5]"
"D-Day & Tonight 짤털"
"[5]"
"딘형... 아빠가 그리웠구나ㅎ..."
"[3]"
"3화 프로모 짤털4"
"[2]"
"3화 프로모 짤털3"
"3화 프로모 짤털2"
"3화 프로모 짤털"
"시즌12 3화 ""The Foundry"" Sneak peek"
"2화 짤털8"
"2화 짤털7"
"2화 짤털6"
"2화 짤털5"
"2화 짤털4"
"2화 짤털3"
"2화 짤털2"
"시즌12 2화 짤털"
"디데이몇인가요! 24일날 ㄱㄴㄷ님 Dㅡ4니까 오늘나오능기요?!"
"[2]"
"닉넴대로다."
"[13]"
"아무리그래도 천사들이 너무 너프된거 아니냐..."
"[7]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"짤털2"
"[3]"
"꿈에 젠슨 나옴!!!!!!!!"
"[1]"
"짤털1"
"[2]"
"짤털"
"TOMORROW 짤털"
"[1]"
"방금 슈네12 s1,2 봤는데 약간 이해안가서 답글좀"
"[2]"
"슈네 이번 시즌 테마"
"슈내 조낸 건너뛰어서 시즌 11 화 1회 보는데 "
"[1]"
"짤털15"
"에피2 로웨나질문"
"[2]"
"짤털14"
"짤털13"
"드라마랑 배우가 같이 늙어가는걸 느끼넹.."
"[2]"
"짤털12"
"짤털11"
"짤털 더해주세요.  학..."
"[1]"
"슈퍼내추럴 새로 시작하는게 몇 기냐?"
"[2]"
"짤털10"
"짤털9"
"짤털8"
"짤털7"
"짤털6"
"짤털"
"짤털4"
"짤털3"
"짤털2"
"짤털1"
"D-02 짤털"
"짤털 줄이라는 심보 약간 그거 아니냐"
"[6]"
"난 짤털 좋은데?"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"딘&샘스티엘님이 짤털할 때 뭐를 목적으로 하시는가를 생각해보시길"
"[2]"
"이번루시퍼 맘에든당"
"[1]"
"하.. 신종유입들아 아닥좀하자응?"
"[12]"
"슈내 출연진이 한국으로"
"짤털에 관한 생각"
"[1]"
"갤 들어오는게 너무 좋음..."
"메리는 기억이 없어진건가"
"[4]"
"짤털 도배짓좀 안하면 안됨?"
"[24]"
"짤털요"
"짤털"
"다시 또 짤털"
"또 다시 짤털"
"[2]"
"짤털요"
"짤털"
"또 짤털"
"D-04 짤털"
"[2]"
"Vin시퍼도 좋지만..."
"[1]"
"시즌9 11화 카인나오는편보다가 궁금한거생겻는데"
"[3]"
"나 몇시즌부터 다시봐야할까"
"[1]"
"또 짤털"
"짤털"
"개인적으로 바라는 루시퍼 vs 크라울리 이야기"
"[1]"
"영국애들 넘 쌔게 나오는거 아니냐"
"[6]"
"이번 시즌 샘의 표정이 모든걸 말해준다"
"[1]"
"짤털6"
"짤털5"
"짤털4"
