"x"
"[3]"
"다들"
"[3]"
"컵휘탐"
"[3]"
"[알림] 운영자보다 잘하면 상금 30만 원의 기회가 올지도....!!"
"아가 예뻐하는 눜"
"[7]"
"잘자~ 눜"
"[6]"
"예쁜 눜"
"[4]"
"언제쯤 마음 편히 웃을 수 있을까"
"[4]"
"기소됐다"
"[7]"
"눜 코트핏 클라스는"
"[5]"
"눜모닝"
"[29]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"진욱이 그런애 아니야!친군데!!!"
"[1]"
"보고싶다"
"[6]"
"눜시"
"[3]"
"눜시"
"[3]"
"눜모닝"
"[4]"
"눜모닝"
"[2]"
"눜나잇"
"[2]"
"이진욱사진좀줘"
"눜시"
"[2]"
"또 하루"
"[1]"
"눜모닝"
"[7]"
"12월엔 선우 생각"
"[3]"
"예전거"
"[11]"
"화보짤인데"
"[2]"
"보고싶다"
"[7]"
"광고 눜"
"[7]"
"화보장인 눜 -스압, ㅂㅅ시 주의"
"[8]"
"오늘 첫글이뉘?"
"[5]"
"아싸"
"[4]"
"눜시"
"[7]"
"새삼 느끼는게"
"[5]"
"눜시"
"[2]"
"블랙"
"[5]"
"눜시 놓쳤다..ㅜ"
"[4]"
"우월한"
"[12]"
"눜시"
"[2]"
"눜시"
"[2]"
"232만분의 1"
"[2]"
"어쩐일로 사진을"
"[19]"
"이거 엄청웃기네"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"헉, 병^신^년"
"[2]"
"부끄부끄 눜시"
"[9]"
"눜이랑 맛점타임~ "
"[4]"
"새마음"
"[6]"
"눜모닝"
"[3]"
"나 또 다시"
"[3]"
"눜시"
"[3]"
"웬즈데이"
"[2]"
"눜시"
"[4]"
"● 디시콘 만들어주실분 없나여 ? ㅜ"
"튜즈데이"
"[6]"
"이쁜 눜 또 오림ㅋ"
"[5]"
"선우 애교 보구 가ㅋㅋ"
"[4]"
"이른 눜나잇"
"[3]"
"몬데이"
"[3]"
"눜모닝"
"[4]"
"눜이 보고싶은 날엔"
"[6]"
"눜시"
"[8]"
"따숩다"
"[8]"
"눜시"
"[2]"
"잠안와서"
"[5]"
"눜퀴들에게 질문한다!"
"[11]"
"눈온다"
"[4]"
"눜시"
"[2]"
"눜시"
"[3]"
"눜나잇"
"[2]"
"눜모닝"
"[5]"
"스웨터가"
"[1]"
"나도 뒤적뒤적"
"[3]"
"뒤적뒤적"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"눜눜눜"
"[1]"
"눜시"
"[4]"
"눜시"
"[5]"
"눜시"
"[3]"
"오늘자"
"[5]"
"추워지네"
"[3]"
"쿨하게"
"[8]"
"요즘 (추가)"
"[12]"
"이진욱 팬은 아니지만 욱갤러"
"[6]"
"주르미"
"[2]"
"눜시닷!"
"[2]"
"저녁은"
"[3]"
"반성"
"[2]"
"눜모닝"
"[4]"
"지금"
"[2]"
"아무리 봐도"
"[8]"
"이거 탈모야?(사진 내림)"
"[3]"
"눜시"
"[4]"
"눜모닝"
"[2]"
"오늘따라"
"[3]"
"편히쉬눜?"
"[1]"
"눜시+1"
"[2]"
"눜시"
"[2]"
"오랜만에 도장찍습니다.."
"[2]"
"눜나잇"
"[2]"
"결핍증"
"[3]"
"코믹눜"
"[5]"
"눜점"
"[2]"
"눜나잇"
"[2]"
"눜시"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"북흐북흐"
"[3]"
"소오름"
"[3]"
"오늘꺼"
"[4]"
"뒷북"
"눈부신"
"[3]"
"뭐하니"
"옛짤이나 봐야지"
"[2]"
"눜시만의 연기를"
"[2]"
"간만에 눜모닝"
"[1]"
"눜시"
"[2]"
"꺼내보았어"
"[1]"
"이진욱님"
"일어나시오"
"[6]"
"눜나잇"
"[1]"
"눜시"
"[2]"
"눜시"
"[5]"
"눜씨!"
"[3]"
"올만에 눜짤털"
"[2]"
"올만에 눜나잇인사 ㅎㅎ"
"[3]"
"오늘도 내가"
"[13]"
"눜시-280 "
"[15]"
"한발"
"[1]"
"타갤러 이진욱씨 봤어요."
"[4]"
"오랜만에"
"[1]"
"누구냐"
"[4]"
"16개 남음"
"[2]"
"17개"
"[1]"
"임금님귀는 당나귀귀"
"[1]"
"드라이빙 "
"[2]"
"추운날"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"ㅎㅎㅎㅎ"
"[3]"
"10월의 어느 멋진날"
"[6]"
"보고싶은데"
"ㅇㅅㅇ !!!"
"돌려쓴게 존멋"
"[3]"
"까칠하눜"
"[2]"
"촉촉하눜"
"[3]"
"안웃는눜"
"[1]"
"웃는눜"
"[1]"
"눜시"
"[1]"
"눜 케미갑은"
"[2]"
"지금"
"[6]"
"책을"
"[6]"
"눜시"
"[1]"
"오늘은"
"[2]"
"눜모닝"
"[1]"
"봤으면서 댓글 달아줘"
"[1]"
"선우 포에버"
"[3]"
"보고싶다"
"[6]"
"프.리.웨이"
"[5]"
"눜모닝"
"[2]"
"월요일인데"
"[13]"
"아참"
"[5]"
"이때 많이 말랐었네"
"[4]"
"다들"
"[5]"
"눜시(보고싶다앙)"
"[3]"
"눜 보고싶다."
"[1]"
"이것도"
"[3]"
"눜시"
"[9]"
"눜시(보고싶다)"
"[8]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"눜시 +14"
"[1]"
"눜시"
"[4]"
"지금"
"[3]"
"눜나잇"
"[1]"
"저도 이진욱팬인데 친해지고싶어요~~!!"
"[4]"
"요즘"
"사이좋게"
"[2]"
"눜시"
"[3]"
"눜시"
"[2]"
"너희들 눜 예전에 해피투게더 한거 봤니?"
"[12]"
"눜시 + 9"
"[1]"
"뻘.잉별 최근이야?"
"[14]"
"잉별에"
"[3]"
"ㅇㅌ가는길 영화평"
"[6]"
"눜나잇"
"[13]"
"표1적 달릴 퀴 드루와"
"[185]"
"즐저"
"[2]"
"뭐시라 오늘밤 태주니 볼 수 있다공?"
"[4]"
"오늘밤 표적ㄷㄷㄷㄷㄷ"
"[5]"
"추남"
"[2]"
"너무보고싶다"
"[4]"
"빵꾸똥꾸야 이제 좀 괜찮니?"
"유타가는길 빨리 개봉했으면~~"
"[2]"
"ㅋㅋㅋ메이였엌ㅋㅋ"
"[4]"
"사진 좀 찍눜?"
"[3]"
"눜모닝"
"[3]"
"꽃뱀 때문에 이진욱이 시상식에 못 오는게 말이 되나?"
"[1]"
"참 안타깝다"
"[4]"
"환한모습 보기좋구나"
"[7]"
"맘에 드네"
"[4]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"이진욱 탈모야?"
"[5]"
"내년 개봉이라고 합니다"
"[6]"
"선우씌 뭘그렇게 흐뭇하게 바라봄?"
"[1]"
"눜시에 맞추고싶었는뒈"
"[7]"
"이진욱님 눈빛과 목소리가 좋네요"
"나인 상 받았다"
"[14]"
"티붼시상식"
"[8]"
"ㅇㅌ가는길"
"[2]"
"유ㅌ가는길 뉴짤들(타배우주의)"
"[3]"
"ㅇㅌ가는길 캐스팅 에피소드(작품스포X)"
"[10]"
"눜시"
"[5]"
"부국제"
"[4]"
"눜시"
"[5]"
"눜이브닝"
"[3]"
"눜모닝"
"[3]"
"눜나잇"
"[1]"
"눜 앱터눈"
"[1]"
"눜모닝"
"[2]"
"댓글에 눜이야기 있길래 퍼왔어"
"[6]"
"개천절 눜시"
"[3]"
"9에서"
"[3]"
"즐연휴"
"[2]"
"가을비가 장마같네"
"[3]"
"눜모닝 + 지각눜시"
"[4]"
"즐점"
"[5]"
"아까 올린 악플 많은 기사 베플 이외 악플도 반대 눌러주면 좋을텐데"
"[6]"
"오늘"
"[2]"
"티붼툽 궈궈"
"[3]"
"이진욱 기사에 악플 너무 많은데 반대 누르자"
"[18]"
"계절을 거슬러"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"이번엔 미블6회"
"[2]"
"복습2"
"[1]"
"복습"
"간만에 눜시"
"[1]"
"워료일 눜모닝"
"[2]"
"정준영이 뉴스에서 활기찬가운데 이진욱은 안녕하신지요?"
"인슷 목격담"
"[2]"
"복오십따"
"[3]"
" 목격담 인슷펌"
"[3]"
"ㅇㅌ가는길 상영시간"
"눜나잇"
"[2]"
"눜캐스팅.."
"눜모닝"
"[1]"
"눜명언"
"눜시 (타배우주의)"
"[5]"
"한편만 봐야지"
"[2]"
"눜시+30"
"[3]"
"영화제ㅠㅠ"
"[3]"
"눜리둥절"
"[4]"
"이진욱 공식팬사이트 닫혔어요???"
"[2]"
"전하 안녕히 주무셨습니까"
"[2]"
"눜시 +14"
"[3]"
"같이 장보고싶네 눜모닝 !~^^♥"
"[7]"
"눜이 보.고.싶.다"
"[9]"
"이런거 너무 좋지않눜 ?"
"[10]"
"예비군애기"
"지각 눜시"
"[3]"
"소속사 공식페북에 있던 짤 쓰면안되지?"
"[2]"
"눜모오뉭"
"[3]"
"오늘 예비군에서 이진욱 본거같음"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"눜시"
"[2]"
"입덕짤"
"[6]"
"즐저"
"[3]"
"눜앱터눈^^"
"[3]"
"늦지않았어..."
"[4]"
"얘두라 봤니? (타배우주의)"
"[10]"
"눜나잇"
"[1]"
"time to move on"
"[2]"
"나이 36이라니"
"안녕! 얘두라"
"[5]"
"나인 미공개 OST 어디서 들을 수 있는지 알아?"
"[2]"
"한가위 보름달과 함께 눜나잇"
"[2]"
"ㅃ. 연휴지낸이야기"
"[4]"
"청명한 하늘과 함께 눜앱터눈"
"[2]"
"비와 함께 눜모닝"
"[4]"
"기획사 직원한명이 프록시돌리면서 도배좀그만"
"[21]"
"여유되는 갤러들~~"
"[1]"
"[36생축 눜퀴46]생일축하해"
"[36생축 눜퀴45]눜시 생일축하해"
"[36생축 눜퀴44] 생일축하해"
"[36생축눜퀴43] 눜 생일 축하해"
"[36생축 눜퀴42]<U+00A0>9.16 추카"
"[36생축 눜퀴41] 생일축하눜시"
"■기지개 켜는 이진욱, '유타 가는 길' 부산국제영화제 상영..."
"[1]"
"[36생축 눜퀴40] 생일축하지눜"
"[36생축 눜퀴39] 생일축하해"
"[36생축 눜퀴38]생일축하드림"
"[1]"
"[36생축 눜퀴37] 추카추카"
"[36생축 눜퀴36] 생일축하해"
"[36생축 눜퀴35] 생일축하해"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"[36생축 눜퀴34] 생일축하해"
"[1]"
"[36생축 눜퀴33]<U+00A0>생일축하해"
"[36생축 눜퀴32] 추카추카"
"[36생축 눜퀴31] 생일축하해 눜"
"[36생축 눜퀴30]<U+00A0>ㅊㅋㅊㅋ"
"[36생축 눜퀴29] 생일축하해 눜시"
"[36생축 눜퀴28] 생일축하해"
"[36생축 눜퀴27]<U+00A0>해피생일"
"[36생축 눜퀴26] 눜생일축하축하"
"[36생축 눜퀴25] 생일축하해"
"[36생축 눜퀴24] 눜시 생일축하해"
"[36생축 눜퀴23] 이지눜시 생일축하해"
"[36생축 눜퀴22] 생일축하축하"
"[36생축 눜퀴21] 생일축하해"
"[36생축 눜퀴20] 생일축하해 눜(타배우주의)"
"[36생축 눜퀴19]"
"[36생축 눜퀴18]"
"[36생축 눜퀴17] 생일축하해 눜"
"[1]"
"[36생축 눜퀴16] 눜이 제일 좋아!"
"[36생축 눜퀴15] 눜 생일축하해"
"[2]"
"[36생축 눜퀴14]<U+00A0>탄신일 추카해"
"[1]"
"생축!"
"생축810916-*******"
"[36생축 눜퀴11] 저하 감축드리옵니다"
"[36생축 눜퀴10]<U+00A0>귀빠진날 ㅊㅋㅊㅋ"
"[1]"
"[36생축 눜퀴9] 생일 축하"
"[36생축 눜퀴8]<U+00A0>생일추카"
"[36생축 눜퀴7] 생일축하해 눜"
"[36생축 눜퀴6]<U+00A0>해피버스데이"
"[36생축 눜퀴5]<U+00A0>생축"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"[36생축 눜퀴4]<U+00A0>생일ㅊㅋㅊㅋ"
"[1]"
"생일ㅊㅋ"
"눜~생일축하해"
"[36생축 눜퀴1] 눜 생일축하햄"
"진욱오빠 근황"
"[2]"
"여기 아이피 116.36 와꾸 이렇게 생김"
"[1]"
"해피 추석!"
"[3]"
"없음"
"[1]"
"비스트갤) ㅌㅍㅇㅈ"
"[6]"
"즐추"
"[4]"
"눜시(즐거운 추석)"
"[7]"
"늦은눜시"
"[12]"
"처음찍는 눜시"
"[3]"
"ㅃ. 지진났네 눜퀴들 괜춘?"
"[2]"
"눜모닝하고 생일얘기"
"[5]"
"나인 어제 다운 받았는데 12회까지 순식간에 다 봄"
"[7]"
"벌써부터"
"[7]"
"tvN  투표 안한 눜퀴들"
"[10]"
"픽쳐"
"[3]"
"무비"
"[1]"
"레터"
"[1]"
"추석에 뷰티인사이드 틀어줄때"
"[4]"
"jd"
"눜모닝"
"[4]"
"추석특선영화 뷰티인사이드(타배우주의)"
"[2]"
"9투표"
"[2]"
"눜시"
"[2]"
"눜시&눜모닝"
"[2]"
"실수로 삭제해서 다시올리는 눜시(타배우주의)"
"[3]"
"시간이 더 필요해 "
"[20]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"ㅇㅌ가는길"
"[8]"
"눜시 놓쳤"
"[5]"
"야 뭔가 웃기지 않냐 추천 19개가 최대냐?"
"[1]"
"아무 소식이라도 들려오렴."
"[2]"
"눜모닝"
"[6]"
"9는 정말이지"
"[7]"
"소식이..."
"[1]"
"눜모닁"
"[3]"
"워료일이네"
"[1]"
"눜시"
"[1]"
"다음주 지나면 벌써 추석이네? ㅜㅜ"
"[4]"
"보고싶다"
"[5]"
"눜시"
"[5]"
"눜모닝"
"[7]"
"잠이 안와서 캡처 사진 정리중이야"
"[3]"
"벌써 4시가 넘었는데 잠이 안 온다ㅜㅜ"
"[1]"
"타갤런데"
"[1]"
"눜시"
"[6]"
"비온다"
"[6]"
"눜눜눜 !"
"[4]"
"눜시"
"[5]"
"올웨이즈"
"[5]"
"나인 딥디파실분"
"[3]"
"나인 딥디 구했는데"
"[1]"
"건수 먹방 이얍! 귀욥..타배우 주의"
"[3]"
"다들 감기에 갤갤거림?"
"[2]"
"눜시"
"[4]"
"눜시+3"
"[3]"
"오 갤정화 많이 됐네"
"그렇게 덥더니 갑자기 쌀쌀해지니 감기가 온다ㅠ"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"눜시"
"[3]"
"여름 잘가"
"[2]"
"룩♡♡"
"눜시+30"
"[5]"
"눜시+12(타배우주의)"
"[3]"
"눜이브닝"
"[7]"
"이진욱 메롱 "
"눜시"
"[7]"
"눜시+5"
"[5]"
"눜 보고싶은 마음에"
"[10]"
"눜시"
"[8]"
"횽들 다 자니?ㅋㅋ"
"[9]"
"선선해지니 살것 같네"
"[6]"
"눜시"
"[6]"
"이진욱도 팬이 있구나 풉"
"[1]"
"사이트 접속이 안되네ㅠ"
"[15]"
"이렇게 묵묵히 응원하고 격려해주니 보기좋아요!!"
"귀요미로 안구정화하자 "
"[1]"
"눜시"
"[3]"
"생각이 많아지는 요즘이다..."
"[3]"
"눜시"
"[9]"
"눜시"
"[5]"
"중국팬분들ㅜㅜ"
"[2]"
"잠잠한 가운데..."
"[15]"
"늦은눜시"
"[6]"
"삼시눜"
"[6]"
"굿미블 듕국 방송한다네 (타배우주의)"
"[7]"
"눜시"
"[10]"
"눜시"
"[12]"
"이진욱 1년뒤상황"
"[5]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"아아 갔습니다"
"[3]"
"포스터로 얼굴 가려진 이진욱현실"
"[3]"
"이진욱 돈물어주노"
"[3]"
"여러분 진욱이 무죄입증? 아무튼 반가운 뉴스가 읶어여"
"반갑다"
"[1]"
"눜시"
"[3]"
"눜시-3"
"[1]"
"박슨배 박차장 박선우님ㅎ"
"[2]"
"눜시+30"
"[2]"
"잘지내지"
"[1]"
"눜시"
"[2]"
"그립다"
"[3]"
"눜시"
"[6]"
"눜모닁"
"[4]"
"눜시+3"
"[7]"
"거짓 나온 무고녀 믿는 니들을 누가 말리냐"
"이진욱 거짓말탐지기 판독불가란?"
"[1]"
"사이다 농약 할머니 사건이후로"
"나는 그래도 눜시 조아"
"[1]"
"눜시 +1"
"[6]"
"눜시"
"[5]"
"판독불가눈 심신이 불안정하면 나오는 현상이라고?"
"[2]"
"눜나잇"
"[5]"
"눜나잇"
"[8]"
"법원은 판독불가를 더욱 신뢰 안하지 않냐?"
"[7]"
"솔까말 고작 한시간 본사람과 당일 자려고마음먹는건"
"[13]"
"첫번째 두번째 구속영장"
"[6]"
"증거가 충분하다면서 구속을 안시킨거"
"[6]"
"여자가 무고죄 유죄판결 받아도 힘들건데"
"[9]"
"진짜"
"[6]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"눜시"
"[6]"
"잠잠하네"
"[2]"
"진욱이가 재판도 안받고 검사컷당하면.."
"눜시"
"[4]"
"이름을 바꿨단다ㅋㅋㅋㅋㅋㅋ"
"[4]"
"눜시"
"[4]"
"ㅇㅈㅇ 팬들!!!질투 시기 열폭 줄이세요"
"워워...팬들 진정제먹고 현실자각좀 ^^"
"[11]"
"절친이 변호사라서  물어봤는데"
"[8]"
"나인 재탕중"
"[2]"
"강간은 큰 죄입니다"
"[11]"
"타갤러임."
"[2]"
"법원판결  언제  나오는지 알아?"
"워워....약 먹을 시간인 사람은 약 먹고 그만 자라"
"이진욱은 밥안먹어도 배부르겠당"
"[12]"
"왜 병먹이 안돼"
"[8]"
"빻순이 빻돌이들아"
"[2]"
"이진욱 평소에 고나리질 심한가봐"
"[25]"
"눜시+21"
"[1]"
"보고픈 눜"
"[4]"
"눜시+25"
"[3]"
"I got it"
"[2]"
"네티즌수사대가 조용한 이유"
"[3]"
"고소녀ㅇㅈㅎ 연검 사라짐"
"[4]"
"ㄱㅅㄴ 이름 ㅇㅈㅎ 맞다네..."
"[10]"
"눜시"
"[4]"
"이진욱 일본진출 기사떳네"
"[10]"
"구속영장 신청 두번이나 기각된 갤주 심정"
"[3]"
"내 정체에 대해서 힌트하나준다.."
"[1]"
"문득...가발?"
"[6]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"배우 이진욱을 성폭행 혐의로 고소했던 여성 ㄱ씨에 대해"
"꽃뱀 오씨아니고  ㄱ씨????"
"[2]"
"눜시+40"
"[4]"
"이진욱 팬들 평균 외모"
"[5]"
"야 그렇게 증거가 명백하면 왜 재판을 받겠냐?"
"소속사  메일(고소미)"
"[4]"
"망갤이 힘 합해도 모자랄판에 찻집ㄴ들 혼내고 이씀"
"같은팬이라도 여차하면 꼬리자르기 장난없구나"
"찻집 식구 있으면 봐바"
"[4]"
"미스테리 풀어줄게"
"[12]"
"증거가 상당히 확보돼있다"
"[1]"
"말은바른말로"
"퇴임 앞둔 강신명 청장 무리수인가... 이진욱 성폭행 고소녀 영장 또 기"
"몇명이 계속 어그로끄는데 진짜이해가안되네ㅋㅋ"
"[6]"
"출국금지신청 안하냐?"
"혐의가 짙은데 왜 구속이 안돼?"
"이진욱 갤 미스터리"
"[14]"
"이제야 나인을 본 타퀴? 인데...."
"[7]"
"망갤 철거작업중"
"망갤이긴 한가보다ㅋㅋㅋ ㅇㄱㄹ한테도 인심이 후하네"
"흙흙"
"기각된 이유는"
"[2]"
"기각당한 이유"
"[1]"
"손수호 변호사와 경찰의 협박 강요에 허위진술을 강요당한 만큼"
"[5]"
"기사 봤니? "
"[22]"
"지나가던 라이트 남자팬이 끄적여봄"
"[1]"
"망갤"
"아직?"
"[1]"
"남자팬인데 진욱이형 좋은 작품 빨리 만나서 연기하는 모습 보고싶다"
"[11]"
"갠적으로 좋아하는 짤(※타닝겐 주의)"
"[5]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"눜눜한 밤이지만 멋진 눜이 잘 쉬고 돌아오길 기다린다 ~"
"[1]"
"눜시+15"
"[1]"
"나인 봤다"
"[8]"
"천하제일 요리대회"
"이진욱씨 그동안 수고했습니다"
"망갤"
"망갤 철거 작업중"
"예능눜"
"[3]"
"구속심사가"
"[1]"
"언제나 빛이 나는"
"갤주는 작품에서 빛이나는 사람이다"
"[5]"
"망갤 철거 중"
"망갤 철거중"
"[1]"
"구속 기각되는게 제일 행복한 결말일듯."
"[1]"
"망갤"
"오늘 구속여부가 결정되는 날인데"
"너사시"
"[2]"
"망갤,,,,,,,,"
"눜시+30"
"[3]"
"미블  일본 인텁짤?"
"[4]"
"세자저하"
"[6]"
"김지석"
"김지석이 안됐다"
"눜시-57"
"[2]"
"오늘도"
"[2]"
"눜모닁"
"[2]"
"비포앤애프터성형외과"
"[1]"
"스마일어게인2"
"스마일어게인"
"[1]"
"빠순이들이 올린 글보고 느낀점"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"스파이명월"
"[1]"
"망갤 철거작업 진행중"
"갤 많이 죽었네"
"연휴끝 눜모닝"
"믓찌다"
"[2]"
"원이보고가"
"자기전 갤에 들렀는데"
"이제 갤먹도 한거같고 눜쿰.눜나잇"
"[5]"
"눜말고 로필과 나인에 겹치기 출연한.."
"[2]"
"석현이가 "
"[3]"
"매횽하니 매횽사진 생각나네"
"[1]"
"이걸 왜 이제 본거니"
"[1]"
"충격과 공포의."
"[2]"
"갤주가 정말 싫다 그랬었는데.."
"[4]"
"이제와서 하는 말이지만 이 때 하고 싶었던 말"
"[4]"
"곰곰 생각해보니"
"[1]"
"로필)  대사 한 줄 없었는데"
"[6]"
"니 뒤에 눜퀴있다"
"[2]"
"눜은 역시"
"[3]"
"은혜로운 짤 남겨준 대포횽들 감사"
"[1]"
"이것도 필수닥저짤"
"[2]"
"사극 한번 더 해야지? 고전짤"
"[5]"
"눜 4"
"[4]"
"드뎌 내일"
"[4]"
"눜3  상탈눜"
"[1]"
"눜2"
"[2]"
"눜 1"
"[3]"
"여기를 물의일으킨 연예인들 성토하는 게시판으로 쓰자"
"휘파람"
"블랙핑크 발톱에 때만도 못한 년들이"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"미리  눜시 2분전"
"[1]"
"이진욱씨 그동안 수고했습니다"
"남아있는 이진욱빠순이 특징"
"[3]"
"눜퀴들 다 어디갔니?"
"[5]"
"망갤 철거작업 진행중"
"갤 폐쇄언제하냐?"
"블랙핑크 데뷔 ㅊㅋㅊㅋ"
"블랙핑크bbbbb"
"티파니 왜그랬다니?"
"다들 걱정하지마"
"배 고프다"
"[2]"
"여기 망갤"
"[2]"
"붐바야"
"또다시"
"드디어!!!!"
"또 한번 더"
"방금"
"하트2"
"[10]"
"하트"
"[3]"
"눜이랑 커퓌 한잔 할까?"
"[5]"
"단어장 중 일부만 오려봄 "
"[2]"
"●○ 이진욱 갤러리 가이드 ver.2 ○●"
"[11]"
"힘든직업 스타"
"힘든직업 스타"
"삼시세끼때"
"[1]"
"가을이 빨랑 오기를"
"고소녀 부류들"
"진욱이 땜에 "
"진욱이도 이시간들이"
"안티의 특징"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"팬님들 안티글은 클릭금지 하시길"
"모든건 시간이 해결해줌"
"찜통더위"
"당당한 이진욱"
"진욱이 꿋꿋하게"
"이진욱 고소녀"
"뒤늦게  나인을 봤는데"
"[19]"
"보고있어도 보고싶은 눜"
"[9]"
"갤러들의 저녁식사가 궁금하다"
"[4]"
