"x"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"전국 4년제대학교 향후 15년간 생존가능등급"
"[1]"
"우리학교는 공대에 투자가없음"
"[6]"
"입시전문가가본 가천대의 현위치"
"[10]"
"가천대정도면안꿀리냐?"
"[2]"
"가천대 지잡 맞지?"
"[2]"
"밑에 외숙모 ㅅㅋ때매 올린다. 누가 스카이 담이랬냐 난독증환자ㅅㅋ"
"[2]"
"울학교 노답인건 맞는데 자꾸"
"시간표뜻좀알려주세요 선배님들ㅠ"
"[4]"
"눈물겨운 가천대 설날 자기소개.;;;;"
"[27]"
"가천대안녕"
"모의토익 해야하나요"
"[1]"
"잘해봐라 분탕들아 내년에는 "
" 토익 빨리끝내려고 하는데"
"운동재활복지 전망 어떰"
"탐구하나들어가는거 예시든 병신 봐라"
"[7]"
"주요 머 "
"[1]"
"가천대 최종 등록자 100퍼로 입결 발표하면 어떻게 될까"
"[6]"
"근데 어쩌면 일반1보다 일반2 학생이 더 나을 수도있다."
"[2]"
"가천대 요새 너무 화력이 죽은거같아 아쉽다"
"[2]"
"행정고시"
"평백계산도 못하는분탕들 ㅋㅋㅋ"
"[3]"
"팀구 2개 볼때. 1개 볼 때 백분위 차이 많이 나던데"
"[6]"
"분탕 타대생으로 몰으가지 마라. 나는 자랑스란 개콘이니까"
"가갤 분탕도 ㅇㅈ하는 개콘대 자랑스러운 점"
"흔한 가잡대생 논리.FACT"
"예비안뜬거면 걍 불합격이지?"
"[3]"
"힘든 시기에 공부하는 후배님들 힘내시게"
"[9]"
"최근3년간 4년제 대학 공학계열 취업률"
"[1]"
"분탕들 특징"
"[4]"
"< 사시 * 행시 > "
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"공학계열 취업률 순위"
"가갤 분탕 병신들아 ㅠㅠ"
"석차 퍼센트로 봤을때 4.8%인데 전액 가능?"
"띵지공대생은 페북에서도 우리학교에 자격지심 있나봄"
"[2]"
"근데 가천대 뭐 두과목전형있다던데 이건 뭐냐"
"[1]"
"가갤에서 분탕치는 개병신들아 정신좀 차려라 ㅠㅠ"
"[1]"
"이재명 발언이 이슈가 된 이유?"
"[1]"
"백날 딸딸이 쳐봐야 지잡이랑 유의미한 차이를 내는 라인은 국숭 이상부터임"
"우리반에 매일매일 핸드폰붙잡고 게임하던새기"
"대학생 학자금 대출 ‘눈덩이’…돌파구 없다 "
"[1]"
"그런데 물어볼게 있다. 애들아."
"[9]"
"비가천대생들은 이 갤에 왜있는거지??"
"[2]"
"나때는 진짜 공부 개못하는 애들만 갈곳 없어서 가천대 갔는데..."
"[2]"
"~~~대학 아래는 다 같다라고하는사람 특징"
"[4]"
"이쯤 다시보는 가천대 경기대 탐구 하나반영의 사기성"
"[7]"
"뭐좀 물어보자"
"[1]"
"예비 한바퀴만 돌아주면 되는데 안될것같다 ㅠㅠ"
"[3]"
"공대생에게 영어 혹은 제2 외국어란?"
"이과 일반 2 전형 최초합 두과목 백분위 합 7 정도 되냐?"
"[1]"
"24344 가천대 전자공 최초합했다.."
"[12]"
"헬스케어경영학과는 어떤 학과인가요?"
"[2]"
"복학하는데 수업 어떻게 따라감?"
"가천>수원=강남"
"[3]"
"[서울특별시]서울시 인터넷 시민 감시단을 모집합니다!"
"예비 가천대생이 싸보는 가천대에 대한 생각...."
"[2]"
"왜 예비번호가 안보이냐.."
"[1]"
"어제 은행원 인증 했었는데..."
"[20]"
"왼긔긔 공유 닮았대서 봤는데 레알임..."
"[12]"
"산기대 전자 vs 가천대 도시공"
"[5]"
"유독 요즘 졸업생들이 많이 온다?"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"학교 랭킹과 취업후 진짜 현실 알려줄께"
"[26]"
"가천대가 과천에 있는건가요?"
"2016년 정시 입결 대학순위"
"가천대 1학년 1학기만 하고 군대갓는데여"
"2017대학서열"
"[2]"
"길여사도 존나 똑똑하지 않음?"
"[5]"
"여기 들어오려는 새끼들은 천치냐??"
"가천대 소프트 20번대면 광탈이냐"
"[3]"
"대형강의 조교 장학금 도대체 언제 주는거냐....."
"스프교수 질문"
"가천대가 높냐 수원대가 높냐?"
"[3]"
"합격해버렸다.."
"[5]"
"신입생 단톡"
"[2]"
"130 졸업학점 다 채우고 세미나 1학점때매 졸업 못할수도 있나요?"
"[4]"
"요즘 군대 유치원이냨ㅋㅋㅋㅋㅋ"
"[1]"
"와 니들 상위70퍼 입결딸 칠 때는 언제고"
"[3]"
"가대탈출함"
"[12]"
"가천대 공대"
"[2]"
"질문요!"
"[4]"
"대학 어디가야대는지좀 알려주세요 ㅠㅠ"
"[4]"
"성적나올때는 안티들 없다가 현재 안티새끼들 극성인 이유.txt"
"[1]"
"가천대생들 어느개소리에 장단을 맞춰줘야하냐"
"[13]"
"내가 개콘대생이라고 해도 좀 억울하긴 하겠다야"
"[3]"
"전북대랑 가천대중에 어딜갈까요"
"[12]"
"개콘대생들의 미래 ........ㅂㅂㅂㄱ"
"저기요..."
"[2]"
"혹시 생각해봣는데"
"[2]"
"수탐11 이과생"
"[5]"
"동생 집 안 들어와서 빡쳣는데 군대감"
"[1]"
"여기 애들은 광명상가 광명상가 거의 주문을 외는 수준이네ㅋㅋㅋ"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"ㄹㅇ 컴활 따랔ㅋㅋㅋ 회사생횔서 우월김 느낀다"
"[6]"
"가갤의 특징.txt"
"장수생이 여초과에서 살아남는법?!"
"[5]"
"ㄹㅇ 니들 이중성 지린다..."
"[1]"
"ㅋㅋㅋㅋ예비 받은 쓰레기들 초조한가보네"
"복학생 졸업학점 질문좀요!!"
"국숭세단 미만 지잡이다. 그 이하는 똥통이다."
"[4]"
"광명상가 라인도 학점 의미없는데 가천대 따위가 ㅋㅋㅋㅋㅋㅋ"
"[10]"
"가천대 합격함. 최악의 상황은 면했다 다행"
"[6]"
"씨발"
"[1]"
"정시 10명 좀 넘게 뽑는데 예비 10번 대이면 광탈?"
"[2]"
"안녕하세요 가천대 목표로 하는 학생입니다."
"[7]"
"합격 못했다고 서러워 할거없는 이유 알려준다 고3들아"
"[1]"
"우리 수강신청언제임??"
"방금 정시 합격자 조회 했는데.."
"[6]"
"급식충들 예비번호받고 가갤에서 히스테리 부리노"
"[2]"
"삼육대 vs 가천대"
"[1]"
"천당위에 분당, 분당안에 가천!!"
"편입해서 최소한 건동홍이라도 가고싶당"
"[2]"
"가천대학교 갤러리 오픈"
"[1]"
"왜 일반대학원은 모교출신장학금 없냐?ㅋㅋ"
"[2]"
"이과에 수리나+사탐 받으면,, 뭐야이게"
"[3]"
"제발 기어오르지 말아라 가천 지잡새끼들아"
"[2]"
"어학 상담실서 전화가 왔는데 뭐지"
"석차나왔네"
"[1]"
"군대에서 나 가천대라고 말하니까 선임들 반응이...ㅠㅠ.txt"
"[3]"
"아니 가천대가 뜬다면 적성 폐지하고 논술이 생겨야지"
"[3]"
"가천대를 가느니 지거국꼴찌 제주대를 간다."
"솔직히 가천대가느니 수원대간다"
"가천대재학생) 솔직히 인가경이다"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"아니 단세가 붙어있는거 팩트인데"
"가천대 클라스 보고싶은사람들어와라"
"가천대는 국숭세단한테도 엎드려야함"
"[4]"
"컴공 10% 안에 못들면 장학금 날라간거..?"
"[1]"
"인하대에서 왔습니다"
"[5]"
"가천대 까는글이 많은 이유 팩트폭행해드림"
"[7]"
"식품회사 ㅆㅅㅌㅊ 헣헣ㅎㅎ"
"[1]"
"가천대 공대vs 인천대 공대"
"[7]"
"이재명 새해 인사회 하는데 가천대학생들 출두안하냐?"
"형들 졸업하려면 머 따로 신청해야해 ?"
"[3]"
"고딩동창이 가천대 붙었다는데"
"[6]"
"한서삼보다 좋은 학교라면서 정작 인서울에 목매는꼴봐라"
"[9]"
"서울을 좀더 넓혀서 가천대를 인서울로 만들면"
"[6]"
"시발 신입생인데 pre-academy인지 뭔지 시발 존나 웃기네 ㅋㅋ "
"[7]"
"기천대 도시계획학과"
"[3]"
"객혼아"
"이번에 졸업하는분들 학점은 몇정도?"
"자퇴해보신분"
"[2]"
"가천대야 3년만 버티면된다"
"지금 패북에서 가천대생 팩트폭력으로 처맞는중임ㅠ.jpg"
"[3]"
"혹시 연기예술학과 재학 중인 2, 3학년 분 계시나요ㅜ"
"얘들아 서경대가 국민대랑 비슷하다면 어떤생각드냐??"
"[4]"
"가천대가 이과 문과 나눌 처지냐?"
"[1]"
"학교끼리 교류,협력은 개뿔ㅋㅋㅋ"
"헬  조~쎄 ㄴ"
"너네들은 왜자꾸 인경이랑 엮일려고 애쓰는거냐"
"[3]"
"등수 바뀌는 일 없지?"
"분당선에서 단대생들보면 드는생각.txt"
"[10]"
"근데 상위10% 내에 전액이나 국장받는 놈 있으면 차액은 학교가 먹냐?"
"[8]"
"성적장학금 잘 모르는 갗대생이 있어서 정리해봄"
"[5]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"2016년 정시등급컷 대학별 순위"
"[16]"
"Map The Bridge 연합 공모전 프로젝트 네트워크 신입 멤버 모집"
"캠퍼스 사진♡♡"
"단죽머 VS 띵지머 VS 성신여머 VS 개콘머 "
"성적장학 나오겠냐"
"[3]"
"가천대 공대 - 기계공학 ♡ "
"[7]"
"재단 좆망인데 재단 좋다고 훌짓한 인간들 손해 보상해야"
"48명중 12등이면 a라고 생각하고 위안 삼아도 되는각이냐?"
"가천으로 교명 왜 바꿨냐??"
"[3]"
"인천대 가천대 공대"
"성적장학금 관련"
"[4]"
"42등이면 얼마나오냐?"
"[1]"
"전액 장학금 나와야한다"
"[3]"
"아시발 3학년2학기인데 9/78이네 시발 "
"너네 BJ뽀야 아냐"
"이거 장학금 얼마나 나오나요?"
"[3]"
"석차 막 바뀌고그러냐?"
"[3]"
"100명중에서 8등이면 얼마나 나오냐???"
"[1]"
"성장 얼마나 나오냐"
"[5]"
"30명정도 되는 소수과에서 6등이면 장학금 못받냐"
"[6]"
"니미 등수 뜸"
"어제 탄핵반대 집회 개쩔었음"
"[2]"
"올해 졸업생입니다. ㅅㅂㄹㅁ들아"
"[1]"
"진짜 궁금해서 그런데 가천대생은 무슨생각으로 가천대 감?"
"[7]"
"자퇴질문"
"[1]"
"아등수 ㅅㅂ"
"[6]"
"가천대의 숨은 아웃풋 - 스타걸 서연지"
"[1]"
"등수언제나오노?"
"[1]"
"등수 12시"
"[2]"
"가천대 위치"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"수시환영회 가면 머하나여"
"[6]"
"시위 한번 해보자"
"가천대 졸업생입니다."
"[6]"
"재단 빵빵하단 소문은 대체 어디서..."
"수도권 4년제 정시 백분위"
"[2]"
"수시등급별 지원대학"
"[1]"
"이게 그 자랑스러운 大 가천대학교의 모습 아입니까?.jpg"
"[11]"
"우리학교 적자냐?"
"[1]"
"병원 좋다던 가천대  2015년 부속병원 전입금 액수.JPG"
"[10]"
"다솜하우스 vs 스마트원룸텔"
"[4]"
"120이 졸업학점인 사람 없냐? 나 혼자임? 존나 불안하노;"
"[2]"
"2300만규모/55개 공모전 및 대외활동 입상 / 맵더브릿지 신입멤버모집"
"학교이름은 진심 왜바꾼거냐"
"[4]"
"복학생 질문좀 구한다"
"[2]"
"정확한 잡대 명단"
"[8]"
"이과생 일반2"
"애들아 코스모스 졸업자 막학기 장학금 질문좀"
"[2]"
"모바일 앱 '애드캠퍼스'에서 왜 가천대검색결과가 안뜨냐"
"가천대가 이모대 소리 듣는 이유"
"[1]"
"2016년 정시결과 공개"
"[4]"
"가천대 갤러리 노답이네"
"[3]"
"가천대 신입생 문과 - 이과 등록금"
"[2]"
"성적장학금, 등록휴학 관련해서 답변좀 앙망한다;"
"[3]"
"강원대갤러리톡에서 강원>개콘이라는데 "
"[6]"
"가천대 입결"
"[3]"
"애들아 정관수술하자☆"
"[1]"
"가천대 인문 등록금 질문"
"뭐 인프라가 광명상가 급이라고?"
"[3]"
"가천대 경영학과 vs 경기대 경영학과"
"[4]"
"가천대가 진짜 광명상가급이었으면 이재명발언같은 치욕은 안겪었지 ㅋㅋ"
"[57]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"서울과기대 서울대 한양대 라스베가스 전자전 참가한다"
"너의 이름은°"
"공시성적말고 진짜성적 떳음?"
"성적 조회에서 백분율은 과 백분율인가요?"
"[1]"
"강의평가 점수 확인항 수 있다. 수강신청에 참고해라."
"이름도 모르는 대학ㅋㅋㅋㅋㅎㅇ"
"[1]"
"나는 역시 쓰래기임."
"[2]"
"과천대는 가천에 있는 건가요?"
"[1]"
"미필로서 군생활 모두 마친 너희에게 감사한다."
"[4]"
"가천대학교 스마트캠퍼스, 가천대 전자출결, 가천 Lib+ 삭제☆"
"[2]"
"예비군 1년차 짬찌인데요 예비군 훈련 언제하나요??"
"[4]"
"인천대갤에서 왔다. 이거 하나만 물어보자 너네는"
"[12]"
"가천대는  과천에 있는건가요?"
"[1]"
"2017년도 대입수시결과"
"[5]"
"학종 성적 안보는척해도 졸라많이봄ㅋㅋ"
"개가천선아 토익 어떻게 공부함?"
"[1]"
"일산사는사람들 통학할 때"
"[1]"
"와 오늘 알바하는 곳 서른살 앰생새끼 골려줄 생각에 두근거린다"
"《너의 이름은》 보고왓당."
"학점 올려줫네"
"[2]"
"언영광"
"[1]"
"수시등급대별 지원률"
"[2]"
"ㅈ됬다"
"가갤러들아 니네 알바 얼마나하냐"
"[7]"
"12학번들아~ 너네 졸업학점 몇임?"
"[2]"
"야 등수 언제 나오냐?"
"[2]"
"등수는 아직 안 나오던데 전체 성적은 뜨던데 성적증명서 뽑으면 다 나옴?"
"[2]"
"이번에 시간표 보니까 스프 왜 1학점임??"
"[2]"
"한 학기로 학점 3.1->2.7이 가능하냐고?"
"[4]"
"회계사 cpa 합격한 사람 있는데 집계를 같이 안해준건데"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"가천대 팩폭 너무 아픔"
"[2]"
"내신 3점대 중반인데 응용통계학과 무슨 전형으로 넣으면 유리할가여"
"[7]"
"Cpa 관련 분탕새끼들아 ㅋㅋㅋㅋㅋㅋㅋㅋ"
"[8]"
"cpa 조금이나마 계속 나오고 있는데 개소리하네"
"밑에 애들아"
"[3]"
"어제자 가천대생의 개구라.fact"
"[6]"
"박보영 천연샴프 무료 증정 이벤트 하네여 ㅎㅎ "
"실질적인 조언구한다"
"[4]"
"나 파오후 아니라고 ㅡㅡ"
"[5]"
"니네는 왜이렇게 인생이불만이냐 "
"[2]"
"경쟁률이 중요한게 절대 아닌데 그거에 집착하네 자꾸"
"[3]"
"가천대 올해 졸업생임. 취업관련해서 팩트만 말해줄게"
"[5]"
"타과전공 들으면 무슨 점수로 들어감?"
"[3]"
"취업보다 중요한것"
"졸업이다 잘 있어라."
"[2]"
"1 ~ 2등급이 지원하는 학교 vs 5 ~ 6등급이 지원하는 학교"
"[1]"
"가갤러들아 올해 학교 장학금 관련 공지사항 나옴"
"[3]"
"진학사 가천대 실제지원자 과1등으로 뜸"
"2016 기계공학 계열 취업률 "
"[3]"
"가천대  정시 빵꾸에 근접한겨?"
"ㄴ아랫거 개 ㅈ고전. 내가 옛날에 올리고 조회수 400븓은거ㄱ"
"[1]"
"가천대 올해 정시빵꾸났다는 소문있더라"
"[2]"
"가갤 분탕 앰생 개가천선 취뽀 스펙 들려주마."
"[28]"
"여기가 유명한 이름도 없는 대학이더냐!!!"
"가천대학생들은 부모님한테 죄송스럽지도 않냐"
"[2]"
"가천대 글로벌경제vs 전북대 경영"
"[4]"
"개가천선 취업함?"
"[2]"
"후 오늘 강사선생님한테 칭찬받았다"
"[11]"
"진짜 빵원"
"내일 등수 뜬다"
"[4]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"가천대 17학번이다"
"[8]"
"현재 나군 일반2 간호학과 최합 컷트 예상"
"[3]"
"신입생 단톡 들어가야함??"
"형들 질문좀 제발 봐주세여!!"
"이제 4학년 올라가는데 104/120학점 채움.... 1학기 16학점이면"
"[8]"
"여기서 문돌이는 초봉이 얼마나 받아야 ㅍㅌ는 되냐"
"[7]"
"정원 30명정도 강의도 상대평가인가요?"
"[1]"
"자랑스러운 가천인상 타려면 뭐해야됨?"
"[4]"
"야 복전하는게 전심이나 부전공보다 취직에 도움되냐?"
"[5]"
"올해 진학사 오피셜 가천대 급간"
"[3]"
"논술과 적성의 가장 큰 차이점은 학교의 '정성'이 아닐까?"
"[1]"
"가천대에서도 송혜교  유연석 한지혜같은 배우가 나올것.by 순재"
"[2]"
"원서비로 돈 번다는거 농담으로 하는건데 지잡갤 새끼들이 진짜로 믿고있네 "
"[1]"
"↓  아래에  재정 관련글 ~ 반박 합니다"
"[1]"
"재단 좋다는 가천대 부채액 쩐다.  이제 망한건가?"
"[2]"
"요즘 가갤 분위기 넘좋다"
"논술이랑 적성이랑 차이점이뭐야대체?"
"[8]"
"이렇게 된 이상"
"응통 교과로 평균 몇등급이면 뚫을수있냐?"
"[1]"
"요즘 가갤 분위기 넘좋다"
"요즘 가갤 분위기 넘좋다"
"나는 수시로 가천대 오는애들이 제일이해안가더러라.."
"[3]"
"가천대 이러다 입결오르는거아님?"
"[1]"
"가천대 일반전형 2 컴공이 58:1 이라는게 진짜냐 .. ?? "
"[4]"
"선생이 리스트 뽑아 줬는데"
"[1]"
"불효자들 많구나."
"[1]"
"가천대 다군 일반전형1(4과목) 최종경쟁률"
"[2]"
"센빠이들 질문해봅니다"
"ㅋㅋㅋ가천대 진학사광고 개웃기네"
"[1]"
"재단 좋다는 가천대의 실상.JPG"
"[4]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"아주대 마크 표절 논란"
"교통은 알겠는데 시설좋다는건 뭔 개소리?"
"[2]"
"성적 등수발표 앞당겨 지면 좋겠다"
"운동재활복지 씀"
"[1]"
"‘포스트 이길여’ 가천길재단 회장 후계구도 핫이슈 부상"
"2016년 주요대학 취업률 현황"
"가천대생이 가천대 다니면서 한번 쯤 느낄 지도 모르는 점."
"[13]"
"ㅇㄱㅇ = 070"
"가천대에 살고 있는 생물들 ㄹㅇ"
"[4]"
"2과목 전형 덕분에 전체적으로 10 : 1  경쟁률 넘길 각"
"2과목 전형때문에 일반전형 개빵꾸났다ㅡㅡ머머리 입학처장은 책임져라ㅡㅡ"
"[5]"
"이거 오늘 12시까지 경쟁률인데 올해 빵꾸냐"
"[3]"
"최고의 바람개비를 가려라!!"
"[1]"
"별로 입고 돌아다니고 싶지는 않지만 보기좋은 가천대 과잠 구경"
"[3]"
"가천대가 충남대보다 낫지않아?"
"[5]"
"가천관 탐방"
"[1]"
"잔디밭 탐방"
"[1]"
"비전타워 탐방"
"[1]"
"가천대역"
"[1]"
"가천대 탐방"
"[1]"
"몇몇 대학교 로고모음"
"[2]"
"대학교병원 및 대형병원 로고모음"
"분탕들 그러나"
" 경기대 아주대 단국 명지대 광운대 세종대 을지 상명 한성 국민대 숭실대"
"[1]"
"법학과 2명 로스쿨  붙었었네"
"[3]"
"대학 물려받는 ‘금수저’들 아시나요"
"시간표 짰냐"
"밑에 국립대들"
"광명상가인가경급에선 가천대 경쟁률만 대박"
"[2]"
"워그레이몬vs가천몬"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"웃고보누 디지몬-생동감 넘치는 가천몬 진화과정 모습"
"[4]"
"군대 될수 있으면 빼라는 거 다 개소리다."
"[9]"
"신입인데요"
"[3]"
"네이버 가천대 연관 검색어 ""이름도 모르는 대학"""
"[1]"
"‘포스트 이길여’ 가천길재단 회장 후계구도 핫이슈 부상"
"토익 들을만한 가치가 있냐?"
"[2]"
"가천대 토목환경공학과가 무슨과인가요??"
"[2]"
"""이길여 가천대 총장의 약속, 네쌍둥이의 희망으로"""
"[3]"
"가천대 경찰안보vs가톨릭 법정경학부"
"일반2가능?"
"가천대 소프트웨어는 장학금제도잘되잇나요??"
"[2]"
"영어몰입도 이제 돈받는거야?"
"생각해보니 단국대 보다 안양대가 나은거 같다"
"[2]"
"이번주 주말부터 토익공부 ㄱㄱ"
"경영학트랙 수학배우나?"
"글로벌경영학트랙 영어 수업 많이 빡세?"
"[1]"
"[연합 공모전 네트워크] '맵 더 브릿지'에서 신입 멤버를 모집합니다."
"전고ㅓ가 글케 어렵냐 시ㅑㅑ"
"[2]"
"명지대 VS 가천대 중에 선택좀..."
"[16]"
"법학과랑 유럽어문 관련 질문좀 "
"수원대vs가천대"
"[7]"
"강원대vs가천대"
"가천한 환산 컷 몇예상하냐"
"고3들 보세요"
"나 신입생때 길여찡의 바람개비 읽고 독후감 쓰는거 있었는디"
"[4]"
"어이 지잡들아 ㅎㅇ????"
"[2]"
"대한민국 남자로 태어나면 손해보는 게 뭐냐"
"[2]"
"가천대 정시 원서 썼당!!!"
"[8]"
"등수뜸"
"[3]"
"하여간 분탕종자ㅅㄲ들이랑 아싸새끼들이 문제"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"오빠야들 신입생인데예"
"[2]"
"객관적 대학서열.jpg"
"[3]"
"오픈챗 왜 비번걸었어??"
"[4]"
"일반2는 원서비 도둑질을 위한 전형이다."
"[1]"
"여기 총장 이길여 "
"[3]"
"앙 수료"
"[4]"
"가천대를 입학하고자 하는, 혹은 이미 합격한 불행한 새내기들에게."
"[9]"
"가천대 장학시스템 잘되어있나요?"
"[2]"
"총장님 동상 앞으로 몇개나 더 세움?"
"[2]"
"부전공으로 수업 들어가면 평가는 절대평가인가요?"
"[1]"
"가천대, 올해는 이런 일 다시ㅡ일어나지ㅡ않기를 기도"
"[2]"
"성적정정기간 1.6일까지 변경됬다 성적 변동있을수도 있으니 확인해라"
"[2]"
"수원대가 높냐 가천대가 높냐?"
"[8]"
"캠퍼스 확장한다던데 진짜임?"
"[6]"
"형들 나 이번 달 입대야"
"[2]"
"어느 가갤러의 일침 (※분탕 ㅂㄷㅂㄷ 주의)"
"[3]"
"여기가 그 유명한 훌리들의 성지인가요?"
"[6]"
"안녕하세요 또 중대갤에서 왔습니다"
"[1]"
"2과목 넣으려고했는데 좆될뻔했네 ㅋㅋㅋㅋ"
"애미 모의토익 왜 보는거냐"
"[1]"
"두과목전형대박났네"
"[1]"
"가천대의 진실된  팩트를 외친다"
"[3]"
"일반전형2로 오는애들 성적이 궁금하다"
"[2]"
"가천대 진실"
"[2]"
"♨  가천대 공대의 위대함  ♨"
"가천대 팩트 실상"
"[1]"
"교수가 피토하는 심정으로 썼다는 ● 가천대의 현실"
"[1]"
"소프트랑 컴공 차이 큰가요?"
"[8]"
"성적공시 왜 다시 열려요?"
"[2]"
"우리학교는 졸업 유보햇다가 도중에 취업하면 바로 졸업처리 해줌?"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"이거 국가장학금 2유형 주는건가?"
"[3]"
"우리학교도 졸업유보 있었네 이거 해보신 분 계심??"
"[2]"
"가천 일반2 97 91로 가능한가요?"
"[1]"
"개념글 댓글에 있는 가천대생의 어제의 개씹소리"
"[5]"
"가천대 운동장 저녁에 라이트 켜주나요?"
"[1]"
"가천대 기균 점수좀 알수있나요 ㅠ"
"[1]"
"이번신입생중 가천대 공대에 국어 7,8등급들 존재할듯"
"[2]"
"학교 큰거랑 학교가 좋은게 무슨상관인지 이해가 안되네"
"[5]"
"미국 어학연수 vs 현실복학"
"[1]"
"대학 물려받는 ‘금수저’들 아시나요"
"[2]"
"가천대 전경"
"[1]"
"무리수를 둔 사진"
"[10]"
"가천대 주변 대표 커피전문점 어디??"
"[2]"
"가천대 다닐 때마다 드는 생각"
"[5]"
"우리학교 학교책자 없음??"
"2017년 신입생 재학생 참고사항"
