"x"
"으어 갤주노래 가요대제전 입갤ㅋㅋㅋ"
"고생하셨습다"
"다들 부산갔니"
"적 형님 얼빠 될려면 실물영접 해야 하는것 맞죠?"
"부산ㄷㅊ"
"[5/1]"
"하달"
"조금만 더 버티고 내일이 밝으면"
"갤주 위키백과 사진 졸커엽ㅋㅋㄱㅋㅋㄱ"
"[4]"
"적구리 유느 멘트 끌올"
"[1]"
"마봉춘 연예대상 보는데"
"엠사 유느 대상수상소감에 갤주 언급!!"
"[2]"
"이적형님 명언 보소 크으!!!!!!!!!!!!"
"고독의 의미 타브악보 파는 사이트 있나요"
"[2]"
"걱정말아요 그대"
"[11/9]"
"어제 콘서트 처음 간다던 사람인데요"
"[3]"
"부산공연 2구역 맨앞줄 연석 정가 양도해요~"
"안녕하세요 생에 첫콘을 이적형님 콘서트 가는 사람입니다"
"[3]"
"크브스에서 하는 환생보는 사람"
"[1]"
"2007년도에 적형의 다행이다 MR 공개했을때 원본가지고 있는형들 있어?"
"갤주 턱 만져보고싶다."
"[2]"
"ㅃㅃ 해외런데 갤쥬닮은"
"[1]"
"이적 가사 미쳤다"
"[4]"
"12월 31 부산  저녁 7시 콘서트 같이 가실분"
"잘한거 좋은건 걸어놓고 널리널리 알리자~"
"중복이지만..연예메인에 기사"
"[3]"
"161224 울려퍼지다 대구콘 적빠버전 늦은 후기"
"[4]"
"161224 대구콘 (스포)"
"[6]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"Marry 성탄절"
"[5]"
"오늘 갤주 루돌프 머리띠 씀 ㅋㅋ"
"[1]"
"불명에서 ㅎㄱ이 갤주 노래 부르는거 보는중에"
"오늘 저녁 7시 대구콘서트 표 1장 무료양도받을 사람?"
"[4]"
"오늘 이적 대구콘서트 1층 맨앞줄 50프로 양도받을사람"
"갤주 조용히 좋은 일 하고 다닌다"
"[4]"
"오늘이"
"[4]"
"네이버뮤직에서도 올 한해 열일하신 적님"
"[2]"
"갤주 얼굴책 (대구)"
"[2]"
"대리어플 종합편 나왔네"
"[5]"
"안녕하세요 허각갤러리에서 왔습니다"
"[1]"
"ㅃㅃ 일코용 폰케 만들어봤어"
"[6]"
"미안해 live 젭알 "
"[4]"
"이거 둥?"
"[4]"
"하아 대리운전 광고 짤 얻을려고 왔는데 어제가 광주콘이였다니"
"광주 사는데 돈 없어서 광주 공연 못갔다. 일부러 다 접속 안했는데 어제"
"[1]"
"케이팝스타에서 같이걸을까 부르네"
"161217 울려퍼지다 광주콘 적빠버전 후기 (스포주의)"
"[5]"
"관크에 대처하는 법 갤주가 다 알려줬는데"
"[8]"
"최고의 중독송은 짝사랑인듯ㅋㅋㅋ"
"[2]"
"정류장 mr 만들어봄"
"[1]"
"광주콘 그렇게 관크 심했어?"
"[8]"
"광주 공연 관람 후 상경 완료"
"[1]"
"상경길에 써보는 로시난테에 대한 생각"
"[6]"
"갑자기 든 생각인데 갤주가 공연 10분쯤 늦게 하는건"
"[5]"
"소극장 녹본 저거 기간 지났네..."
"[1]"
"161217 광주(첫공이자막공)콘 횡설수설후기"
"[11]"
"[알림] 운영자보다 잘하면 상금 30만 원의 기회가 올지도....!! "
"서울 첫날 3층 A석 가고 오늘 광주 플로어 갔는데"
"[7]"
"적님~오늘콘 완전멋ㅉㅣ더라~~"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"허접하게 남겨보는 광주콘후기"
"[6]"
"광주콘 로시난테"
"[2]"
"광주콘 방금끝"
"2층 사진... 지연각인듯... 그리고 여기 음식물 반입 되는거야?ㅋㅋㅋ"
"[4]"
"미친 내부에서 먹을걸 파네ㅋㅋㅋㅋ 야광봉도 ;;;;"
"[4]"
"아 진짜 겁나 막혀"
"[2]"
"도착했다ㅠㅠㅠㅠㅠㅜ감동"
"야이씨 뭔 광주에 택시가 한대도 업냐ㅠㅠㅠㅠ"
"[5]"
"이번 콘 몇시간 정도야?"
"[4]"
"광주간다!!!! 야호호호호호"
"[4]"
"광주간다!!!!!"
"[1]"
"마마 비하인드에 적구리 노래한거 나옴ㅋㅋㅋㅋㅋ"
"심심하니"
"[27]"
"물어볼게 있어"
"[2]"
"이모티콘 왜 30일짜리인가.."
"[3]"
"광주콘서트 17일(토) 다구역 맨앞줄 연석 정가양도해요"
"걱정말아요 그대"
"[1]"
"갤주 가사 구절로 폰케만드려는데 좋은 마디 추천받아!!"
"[13]"
"근데 이모티콘 옷말이야..."
"[5]"
"카카5드라2브 이모티콘"
"[13]"
"머그적 그림보고 생각나서 머그컵에 핫초코 먹는중"
"[1]"
"머그적"
"[11]"
"케이크아이디어 기막히네"
"[3]"
"오랜만에 무우도에 같ㅇ1걸을까 ㅋㅋㅋ"
"(광고아님) 너굴적구리를 폰 배경화면에 가두어보자!"
"[2]"
"이번엔 조공 같은거 없는거지(뒷북주의)"
"[15]"
"너굴적 배경화면에서 돌아다니게 함"
"[12]"
"ㅃ근데 객관적으로 몰카프로그램 너무 저급한 짓인거 같아"
"[14]"
"이적 타이틀곡 및 후속곡 중 가장 저평가된 곡?"
"[5]"
"비니짤을 찾으신다고하여"
"[8]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"그냥 생각해본건데"
"[2]"
"저 미안해 라이브 2절때 가사가"
"갤주 카카오 도라이바 카톡에 뜬 거ㅋㅋ"
"[4]"
"갤주 생각나서 가져옴"
"[11]"
"혹시 2층 가본 갤러?...없겠지"
"[6]"
"커지는 욕심. (부제: 아아. 욕망은 오랜 병.)"
"[11]"
"해외갤런데 디씨 접속 되다안되다 해서 고통받는다 ㅋㅋㅋㅋ"
"멍뭉갤주"
"[7]"
"곰손ㅈㅅ) 넘치는 떡밥에 흥을 주체하지 못하고"
"[6]"
"타갤런데요 질문이 있어서요"
"[2]"
"아앀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 몰카 이제 봤어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ(뒷북주의)"
"[1]"
"한정판cd에 싸인했음. . ㄷㄷ"
"[1]"
"ㄹㅇ어제 알콜 안들어갔음 몰카10분컷 가능했을까?"
"[2]"
"적형 씹는거 귀엽지 않냐 ㅋㅋㅋㅋㅋ"
"[4]"
"은위보다보니 비틀비틀드립생각남ㅋㅋㅋㅋㅋㅋㅋ"
"[5]"
"서울콘후기2(스포?)"
"[11]"
"갤주 요즘 왤케 살이 쪘냐"
"[10]"
"보조개는 언제나 들어도 하....."
"적형 비틀즈 오마주 한 노래들이나 들어야겠다"
"[3]"
"이게 다 일주일 사이에 나온 떡밥이라니"
"[10]"
"화질은 꾸지지만 나름 씹덕갤주 캡쳐"
"[6]"
"ㄹㅇ 젤 짤 찌고 싶었던 부분"
"[3]"
"아 방송 나온거 아직 안올라왔나..."
"[10]"
"""우리 형 보지마"" ㅋㅋㅋㅋㅋ"
"[2]"
"오늘자 방송 정리"
"[2]"
"이거 적갤러랑 머글 대화 아니냐ㅋㅋㅋ"
"[14]"
"티비에서 카톡대리 나올 때 마다 멈칫"
"[1]"
"이와중에 이쁘게 입고 나가서 안심함ㅋㅋㅋ"
"[6]"
"갤주 세상 다정한 목소리"
"[8]"
"맨 얼굴+핏한 목티 "
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"니네 갤주 눈치겁나빠르넹"
"[5]"
"은위 하고 있다!"
"[11]"
"어젯밤 적몽한 거"
"[1]"
"슈돌 같이 걸을까 나온다ㅋㅋㅋㅋ"
"[1]"
"혹시 이거 나만 그런거야?ㅋㅋㅋㅋㅋ"
"[5]"
"적구리 마마 비하인드컷!"
"[3]"
"울려퍼지다 서울콘 양일 나노단위 스포후기? 개인적인 끄적끄적-"
"[3]"
"허덕허덕... mama의 쏘큣 갤주"
"[3]"
"어제 무대에서 쓰인 기술"
"[1]"
"161202 MAMA 이적 편집 ver. (수상+소감+세레모니)"
"[8]"
"눈팅만 하다가 하나만 질문글올려 26일 콘 스포조금있음"
"[2]"
"별자리 당연히 화면 cg인줄 알았는데"
"[4]"
"ㅃ 봉.구님 듀-가에서 1위하심ㅋㅋㅋ"
"[4]"
"적형 카니발때 스트링편곡인가 그거"
"편곡 나만 별로였냐...."
"[3]"
"혹시 특수효과가"
"[4]"
"걱정말아요 그대 링크"
"[2]"
"이적 갤러리 여러분 감사합니다"
"적덕질 하다하다"
"[14]"
"?설마 끝ㅇ..?"
"[2]"
"방금 갤주랑 같이 연주한 사람 혹시 반도네온 연주가 고상지??"
"[1]"
"여친갤) 수상축하드려요~"
"[2]"
"꺅조아"
"[2]"
"지금 틀었는데 갤주 노래했어?ㅠㅠ"
"[1]"
"갤주 상에 뽀뽀하는거 봄?ㅋㅋㅋ"
"[1]"
"갤주 노래 언제쯤 함?????"
"[1]"
"적군"
"와아아아아아아아아아아아아아아아아아아아아아아악!!!!!!!!!!!!!!악!"
"최고에요!"
"캬 적부심이 솟아오른다"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"노래하러 간거 아니였나ㅋㅋㅋ"
"[3]"
"갤주 수상ㅋㅋㅋㅋ"
"와 갤주ㅋㅋㅋㅋ"
"갤주 상받았넿ㅎㅎㅎ"
"[2]"
"방금 mama에 갤주 잡힘ㅋㅋㅋㅋ"
"[4]"
"콘 가본 갤러들"
"[2]"
"카카오톡 광고는 다 나가는데 차마 나갈수가 없다"
"[2]"
"갤주 마마 나오니까"
"[3]"
"패닉 1 2 3집중 하나 산다면 머살까요"
"[14]"
"오늘 기술+감성 접목된 무대 뭘까"
"[1]"
"소오오취이이이이"
"서울콘 세세한 ㅅㅍ 쓰면 읽어줄거야?"
"[5]"
"방탄갤)마마 투표x84 설리노놉"
"대구콘! 드디어티켓받았다"
"[3]"
"근데 갤주가 갤갤주 왜그리 조아하는거야??"
"[2]"
"세션 소개할 때"
"[6]"
"이적 콘서트 드디어 간다!"
"[1]"
"패닉2집을 샀는데 이거 재발매판인지 확인하는 방법이 있나요?"
"ㅅㅍ) 오프닝 끝나고"
"[1]"
"갤럼들아"
"[1]"
"갤주 서울콘 3층후기 봤나보네.."
"[6]"
"얼굴책 갤주 글 업뎃됐다.."
"[9]"
"아 진짜"
"[11]"
"심장에 너무 안 좋은 광고를 찍었다"
"[16]"
"이적 작곡 철부지 커버 "
"12월 첫글. 갤럼들 칼퇴 장난없다ㅋㅋㅋ"
"[2]"
"갤주가 전국투어를 시작하면"
"[5]"
"우우"
"[8]"
"근데 갤주 선글라스 왤케 좋아할까 ㅋㅋㅋ"
"[5]"
"그 입체 디스플레이 있잖아"
"[5]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"ㅅㅍ)첫공 앵콜첫곡 끝나고"
"[1]"
"적갤럼들아 3년전 오늘 거거거 1위한 날이었다ㅋㅋㅋㅋ"
"[5]"
"약 ㅅㅍ? 개뻘글 서울콘 생각나는거"
"뻘하게 귀여운 갤주"
"[1]"
"ㅅㅍ?) 서울콘 일러스트"
"[10]"
"복습을 하면 할수록 미스테리한 부분ㅋㅋㅋ"
"[14]"
"울려퍼진 갤에 갤주 MAMA 출격 소식!"
"[1]"
"서울콘 후기(스포?)"
"[11]"
"광주 실결때림ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"[3]"
"현재 ㄴㅇㅂ메인에 갤주 기사 있다"
"[1]"
"ㅈㅂ 디제이 갤주랑 상의했다네ㅋㅋ"
"[9]"
"갤갤갤주도 정말 반가웠음"
"[9]"
"이번 오프닝은"
"[2]"
"귀에 맴돌아 ㅋㅋㅋ"
"[10]"
"농장에서 푼 콘 사진 모아봄"
"[4]"
"뜬금없이 rain이랑 거위의 꿈에 치였다"
"[8]"
"일단 골수적덕콘하면"
"[7]"
"갤주콘도 약간 색다른 기획으로 한번쯤 해도 좋을거 같다"
"[3]"
"다음 콘서트는...."
"[8]"
"롤코좋았던 갤러 없냐"
"[15]"
"다시 듣는데 로시난테가 개짱이네..."
"[8]"
"갤주 보고싶다"
"그대랑 찍은사람은 없을까?"
"[1]"
"유에프오 영상에서.."
"[2]"
"아 이 사진도 너무 좋다"
"[13]"
"이적님 mama 나오십니다"
"[1]"
"인별 보면 공연중간에 영상 찍은사람들이 꽤있네"
"[2]"
"내낡은서랍속의바다"
"양일 다 간 나 갤러는 완전 계탔다..ㅋㅋ"
"[9]"
"나는 로시난테 나와서 진짜 반가웠다"
"[8]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"덕간적으로 이번콘은 딥디 내야해"
"[7]"
"갤주rain때"
"[3]"
"멘트 하나 생각난거"
"[6]"
"1127울려퍼지다"
"갤갤주 인스타"
"[4]"
"야 아무리 생각해도 (곡 ㅅㅍ있음"
"[2]"
"ㅇㅅㅍ) 얼빠의 후기"
"[7]"
"아 떡밥 너무 많다"
"[4]"
"감상 위주로 쓰는 161127 울려퍼지다 주관적인 후기"
"[7]"
"오랜만에 갤주 공연이라 좋았다"
"[10]"
"161127 울려퍼지다 서울 막공 후기 (+약간의 첫공 후기)"
"[12]"
"울려퍼지는 갤에 오늘 은위 예고편 뜬거"
"[4]"
"근데 로시난테를 자주 안했던가.."
"[3]"
"고척돔 오세요"
"[1]"
"근데 갤주 정류장 왜 잘안부를까??"
"[8]"
"왜 아무도 얘기 안 하냐 이번 공연의 새로운 시도"
"[8]"
"갤주 턱살"
"[5]"
"어후 술이 너무 잘들어간다 딸끅"
"[4]"
"야박한 맹꽁이같으니라고"
"[4]"
"오늘 갤주 쩔었는데 갠적으로 영상 진짜 별루였다 (ㅅㅍ)"
"[7]"
"161127 서울 울려퍼지다 횡설수설후기 (알콜들어갔음 주의)"
"[9]"
"이틀 공연 달리고"
"[1]"
"갤주 고마워요"
"[1]"
"또 생각난겈ㅋㅋㅋㅋㅋㅋ"
"[2]"
"나 1열 완전 중블인데"
"[2]"
"갤주 고생했어요ㅠㅠㅜㅜ"
"[5]"
"돌출무대 넘 좋더랑"
"[11]"
"오늘도 오타났냐?"
"[5]"
"졸커엽ㅋㅋ"
"[4]"
"공연은 갤주가 했는데 왜 내 숨이 차냐"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"집회 해산"
"[1]"
"나는 많이 아쉽다..."
"[22]"
"오늘의 개인적으로 제일 좋았던 멘트는"
"[6]"
"초반에 좀 허스키 하지 않았어?"
"[3]"
"내 주변은 관크는 없었어"
"[5]"
"일열덕 목돌아감...."
"[3]"
"슬로건 사놓고 차에 놓고내렸음"
"[1]"
"f7 구역 후기"
"[7]"
"남머글-잘생겼다아아아아아!!!!!!(빼액)"
"[3]"
"너네 잘 살아있니.. 나 또 꿈꾼듯...(아무말글)"
"[1]"
"스포밟을까봐 아무것도 안보고 갔는데"
"[2]"
"어제 오늘 다 갔던 갤러들 질문좀"
"[3]"
"퇴장때 커튼걷어올린거야?"
"[2]"
"F3  2열에서 동영상 열라 찍던 남자"
"[8]"
"후기진짜 어디서부터 써야될지 몰겠다 일단"
"나진짜 사골이다 나올때 -_- 심드렁한 표정이었는데"
"[2]"
"현금인출기 가르쳐준 갤러야 고맙다"
"하씨 어제 갤들어오고 싶어서 죽는줄알았어..."
"[2]"
"스포 )  어제랑 다른 멘트중"
"[5]"
"갔다온 갤러들 맘추스리면 후기좀올려주십사요"
"[2]"
"공연장내 질서유지 어제보다 나은듯 "
"[5]"
"오늘 ㄹㅇ 짱짱짱"
"[4]"
"무대진짜 멋있다"
"[1]"
"아 못참겠다"
"[2]"
"역시 공연은 플로어야"
"[1]"
"랄랄라 많이 나온다는노래제목모에요??"
"[2]"
"좀전에 핸드폰불빛 켜라고멘트나왔나요??"
"[1]"
"끝났니?끝났니!(어제관람 오늘 굿즈사러 가는중..)"
"[1]"
"갤주 몰1카 예고뜸ㅋㅋㅋㅋㅋㄱㄱ"
"[3]"
"머그 사고 싶은데 어제 티켓 보여주면 구입처까지 갈 수 있을까"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"나왜체조경기장왔냐!!!!!!!!!!!!!"
"[1]"
"굿즈 따로 인터넷판매 안하나?"
"무대 너무 높다"
"[2]"
"갤주 콘서트 궁금한게 있는데"
"[4]"
"굿즈 보통 공연 전에 사?"
"[3]"
"어제 공연 몇시간이나 한거야?"
"[3]"
"너무 일찍 갈 것 같은데 근처에 짱박힐 데 있냐"
"[3]"
"공연 끝나고 솔플갤럼들이랑 번개하면 재밌겠다"
"머그"
"[5]"
"티켓없어도 현장에서 조회하면 입장 가능함??"
"[5]"
"다시 보고싶다..."
"ㅅㅍ) 끝나고 인사할 때 짤, 후기 포함"
"[1]"
"뜬금없지만 leejuck.com은 언제 사라진 건가요"
"[3]"
"어제콘 기사랑 기사짤 펌"
"[2]"
"오늘 가는데 어제랑 셋리 똑같나? "
"[3]"
"3층에 앉아서 적콘 보고 온 후기(ㅅㅍ)"
"[4]"
"내년에 앨범 나오는거 확실할껄?"
"[4]"
"콘 후기"
"[2]"
"파카입고 출발"
"[2]"
"순두부 갤이지만"
"콘서트 좋았던 사람들"
"[3]"
"인증하래서 인증하고 "
"[1]"
"어떻게 인증해야 안지워지는거냐"
"사진찍어서 물의를 일으켜서 기분나쁜건알겠는데"
"[9]"
"헐 3층이 그렇게 음향 안 좋았다니"
"[5]"
"그리고 웃긴거 (셋리 ㅅㅍ주의"
"[2]"
"갤 너무 오랜만 ㅠㅠㅠㅠㅠ 스포주의"
"[1]"
"관크의 산물"
"[2]"
"아까 관크하고 죽겠다했던 갤러야"
"26일 콘 구구절절 후기 (+굿즈후기, 셋리 스포 조금있음)"
"[4]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"와 셋리스트봐 지린다"
"r8이 글쓴거보고"
"[65]"
"r8이 글쓴거보고"
"(음향의 난 중에) 인ㅅ이 거위의꿈 중국어 번안곡 낸거 알아?"
"[6]"
"음향은 그렇다치고"
"[5]"
"음향이 그랬구나"
"[3]"
"나 3층 31구역 a석 갔었는데.."
"[5]"
"ㅎㄱ)씹덕포인트"
"[1]"
"오늘 7구역에서 본 사람 없니"
"[5]"
"아래 글보고 인터파크 후기 찾아보고 왔는데.."
"[11]"
"갤주 맘고생이 많겠네"
"ㅅㅍ짧은 후기"
"다들 굿즈 삼?"
"[10]"
"음향.."
"[2]"
"팬들이라 3층간 사람은 없으려나"
"[5]"
"ㅅㅍ)첫곡은 길이길이 남을무대다"
"[4]"
"3층 경사가 높아서 아쉽더라"
"[1]"
"오늘 소름 포인트 (ㅅㅍ)"
"[4]"
"갤갤주 멋있지 않았음??"
"[3]"
"오늘 적콘 셋리+ 간단후기 (ㅅㅍ많음)"
"[6]"
"(스포) 오늘 나온 영상중에"
"[4]"
"거위의 꿈"
"[3]"
"와 관크쩐다 이렇게 관크당한거 처음임"
"[2]"
"ufo 영상 내용 뭐야?"
"[6]"
"스포? 귀염포인트"
"[6]"
"1열.."
"[6]"
"관크 완전 짜증"
"플레이리스트 올려봐라"
"굿즈 어디서 팔아요?"
"[2]"
"짧은 후기"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"그래서 1열은 어때..? f7이 나았어?"
"[5]"
"타갤러 낼 콘가려고 짐싸는데"
"[3]"
"그 관객들 다같이(스포)"
"[3]"
"아무래도 대형콘이니 관크는..."
"[3]"
"특히 좋았던 곡(스포)"
"[3]"
"공연 간 갤러들 화면에 오타 못봄?"
"[8]"
"진행요원들 뭐하는거지"
"[3]"
"오늘 눈녹듯 안 불러줬냐"
"[5]"
"161126 울려퍼지다 셋리스트(ㅅㅍ)"
"[10]"
"타개라 예습하게 (스포)달고 셋리좀 부탁해요"
"[2]"
"실제 러닝타임 얼민"
"[5]"
"적군 콘서트 봤어요 ㅎㅎ"
"[1]"
"오늘 적아이도루 시강포인트"
"[4]"
"하트"
"끝나고 나가자마자 푸는 콘서트짠ㅅ"
"끗"
"첫공 후기 곡스포 없음"
"[2]"
"오늘 콘서트"
"나 왜 올림픽공원일까..."
"[12]"
"콘서트장 드디어도착"
"무대 왤케 높아 ㅠㅋㅋㅋ"
"[11]"
"콘서트장 왔다"
"굿즈 현금만 가능ㅋㅋㅋㅋ"
"소극장 무대콘에서 했던 마이너한 곡 하나 정도만 넣어줬음 좋겠다"
"굿즈 현금만 가능함?"
"[3]"
"굿즈 넉넉하게 준비되나여?"
"[2]"
"마침 첫눈도오니까"
"[5]"
"혹시 광주콘 티켓 받았어?"
"[2]"
"공연첫날 서울첫눈"
"슬로건 현장판매"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"나 콘끝나그ㅡ"
"[5]"
"대전촌놈"
"[1]"
"ㅈㅁㄴ"
"[4]"
"아래 ㅋㅋㅇ드라이버 짤 추가"
"[8]"
"이적이 행위예술하면"
"[4]"
"지금 걱말그 누가 부르냐?"
"청룡영화제 기념"
"해외에서축구중계 ㉸ 주식살때와팔때 ㉸ "
"베이수형님 인별 줍"
"[4]"
"ㅋㅋㅋㅋㅋ이거봄?"
"[7]"
"24시간뒤다"
"[1]"
"부산콘 가는데 굿즈사러 미리 대구에 잠시 가고프네"
"내일 뜬금없이 순례자 라이브 하면 좋겠다"
"[1]"
"야광봉 살거니??"
"[7]"
"왠지 내일 적 불러줄 것 같지 않냐"
"[3]"
"폐렴땜에 친구가 대신간다아아아"
"[2]"
"대미치이이인 굿즈라니 굿즈라니!!!!!!!!!(뒷북ㅈㅅ"
"슬로건 어여쁘다 크"
"[2]"
"1적을 오랜만에 들춰보니"
"[1]"
"저기 여러분 잠깐 여기 좀...ㅠㅠ"
"[6]"
"굿즈2"
"[11]"
"엠디 떴다"
"[8]"
"서울콘 추가 오픈하네 "
"콘서트 처음인데"
"[2]"
"서울콘 27일 일요일 R석 1장 정가 양도함"
"정작 멘붕은 내가 멘붕"
"[5]"
"근데 몰카라 함은"
"[2]"
"꽃 보다 청춘 어떻게 봐?"
"[3]"
"26일 2연석 원가양도함"
"### 적슬로건 운송장번호 보냈습니다 ###"
"[4]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"토요일 공연 혼자가는데 설렌다"
"[2]"
"일밤 몰카 나온대ㅋㅋㅋㅋㅋㅋㅋㅋ"
"[6]"
"사진도 진짜 좋지 않음?"
"[3]"
"갤주 얼굴책 새 글 올라옴.facebook"
"[8]"
"대구콘 양도되나요? 2구역 2열 두자리"
"### 적슬로건 공구 내일 마감합니다 ###"
"[3]"
"아래 인팍 사진 갤주부분 레이어 찾았음"
"[3]"
"근데 콘 녹음할때"
"[1]"
"이번 서울 콘에서"
"[2]"
"굿즈 나오려나?"
"[2]"
"근데 우리 이번엔 등신대 안세워?"
"[3]"
"왜 아무도 안올려?"
"[1]"
"뭐냐진짜..."
"[1]"
"타퀴) 박ㄱㄹ 톡콘 영상 링크"
"[6]"
"늦었지만 어제 ㅂㄱㄹ콘 직찍 (내용 수정)"
"[4]"
"오늘 갤주 스케쥴 있었네"
"[13]"
"갤주 얼굴책"
"[12]"
"셋리 알고 가는 거 vs 모르고 가는거"
"[7]"
"적슬로건 공구 진행 예정입니다"
"[4]"
"서울 콘서트 티켓 구해보려는데"
"[1]"
"오늘 고독의의미 나온 지 3년 된 날"
"[5]"
"다들 티켓 받음?"
"[10]"
"묘한 포즈일세"
"[10]"
"이적형 콘서트 가고싶다..."
"[1]"
"근데 늬우스광장 그 인터뷰"
"[10]"
"그럴 때 있지 않냐"
"[4]"
"오늘 아침 뉴스에 인텁 떴어"
"[1]"
"잠실 토요일 티켓양도"
"적닷 안들어가지네"
"커버가 젤 예쁜 앨범이 뭐라고 생각하니?"
"[13]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"티비에서 뜨거운것이 좋아 브금"
"인터뷰 또 떴다ㅋ"
"서울콘 자리바꾸실분"
