"x"
"[4]"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[4]"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[5]"
"마도줌마"
"[1]"
"아 혼자 있고 싶다"
"[3]"
"짜파구리 만든다고 사실상 라면2개 먹는중인데"
"[5]"
"싫어하고있다는걸 깨달았다"
"[1]"
"일찍 자고 내일은 제대로 된 하루를 보내야지"
"[1]"
"밖에 짱춥내ㅠㅠ"
"[1]"
"[젝키갤] 거미님 사진 몇장 가져왔어요~"
"[2]"
"그대돌아오면 들으세요"
"[2]"
"똥너굴냔 목소리는 그대로군 ㅎ"
"[4/2]"
"거미시ㅣㅣㅣㅣㅣㅣ"
"얼마 전에 신천지한테 끌려갈뻔 했어 ㅠㅅㅠ"
"[10/2]"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[4]"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[4]"
"자기 뭐하고지냈어?"
"[1]"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[5]"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[5]"
"퇴근하고싶댱 ㅠㅠ"
"늦거미시ㅣㅣㅣㅣㅣㅣ"
"[2]"
"마도주부 머해"
"[1]"
"ㅠㅠ철야맨"
"[2]"
"안나오는데? 듀가"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"개념) 골든디스크 OST상 수상"
"[1]"
"듞가에 거미 입갤함"
"[1]"
"명박이 못생김"
"[1]"
"거미언냐 과감해졌네"
"[1]"
"오늘의 의상"
"오늘 의상이쁘노"
"[1]"
"손톱 안뜯은지 13일째"
"도서관왔다"
"늦거미시"
"무브야 생일알려주면"
"[2]"
"늦거미시ㅣㅣㅣㅣㅣㅣ"
"아직도 모르다니 헬언니에게 마도줌마란"
"[2]"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[4]"
"무브야 선물로"
"[2]"
"하이룽ㅋㅋㅋㅋㅋㅋ"
"[3]"
"헬언니의 매력이 멀까"
"[2]"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[4]"
"저번엔 남자어르신인 영느가 줫으니까"
"[3]"
"거미누나 보고싶다"
"불필요하게 많은 사람들과 친해진것같아"
"[3]"
"무브야 생일이 언제니"
"[1]"
"사람대하는방식을 바꿔야겠어ㅓㅓ"
"[3]"
"나 우울해"
"[3]"
"오늘 글 별로 못썼넹 ㅠㅠ"
"놀다옴"
"[1]"
"ㄱㅁㅅ"
"거미시ㅣㅣㅣㅣㅣㅣ"
"[1]"
"늦몰닝ㅋㅋㅋㅋㅋㅋ"
"[2]"
"팥xx한테 실수로 쳌카드까지 줘버려서"
"[1]"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"아씨발"
"[1]"
"한동안 악몽만꾸더니 간만에 설레는꿈꿨네"
"[2]"
"퇴근중"
"[2]"
"마도주부는 요즘 남편이랑 사이 어때?"
"[3]"
"으으 고민"
"[1]"
"너구리 글 못봣다"
"[1]"
"스벅 럭키백 사려면 몇시에가야되냐"
"[2]"
"오 라디오에서 곧 혼자만하는사랑 나온다ㅎㅎ"
"헬언니"
"[1]"
"[I.O.I 김세정갤] OST 홍보하러 왔어요!!"
"[1]"
"야근하고 퇴근한댱"
"[1]"
"기분이좋다"
"[3]"
"짜증나"
"[1]"
"스트레스받아"
"[4]"
"2016 DC Music Awards (DMA) 본 투표가 진행중입니다."
"[1]"
"뮤지커 보러간다"
"[1]"
"기분 별로"
"야근안하려고 열일중 ㅎ"
"[3]"
"늦거미시ㅣㅣㅣㅣㅣㅣ"
"늦몰닝ㅋㅋㅋㅋㅋㅋ"
"[3]"
"거미시+2"
"거미시"
"이제 돈 관리하자 해서 자산관리 앱 깔았는데"
"[3]"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[3]"
"오늘 자면서 다섯개의 악몽을 꿈"
"[1]"
"무브야 어디갔니ㅠㅠ"
"ㅁㅂ 외 않와?"
"[1]"
"아 졸린데 존나 시끄러서 못 자겠네"
"[4]"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[2]"
"새벽엔 백예린이지"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"보고싶은 진형티.."
"[1]"
"성소사진"
"[2]"
"xx합니다"
"보통 팩하고있을때 더 못생겨지지않냐?"
"[3]"
"뿅"
"[1]"
"이거 성소라는데"
"[4]"
"너무 힘들다"
"[1]"
"인싸"
"[3]"
"토니안도 처음처럼이네"
"ㅇ"
"[1]"
"퇴근퇴근"
"[1]"
"늦거미시ㅣㅣㅣㅣㅣㅣ"
"거미시"
"손톱깎고싶다"
"[3]"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[3]"
"갓창완라디오에서 거미얘기 조금 함"
"[2]"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[3]"
"스트레스가 안풀리네"
"[2]"
"난 아물수없는걸 알지만"
"어제 열시좀넘어서 잠든듯ㅋㅋㅋ"
"[2]"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[4]"
"잔다"
"[1]"
"너구라"
"[2]"
"원래 일 남아서 좀 하고 퇴근해야하는데"
"[7/5]"
"집왔당"
"[1]"
"헬좆"
"[8]"
"아니 8분만 되면 누가 말걸어"
"[2]"
"늦거미시ㅣㅣㅣㅣㅣㅣ"
"거미시-1"
"[1]"
"졸려졸려ㅕㅕㅑ"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"그냥 중딩동창중 착했던애였는데"
"[4]"
"졸려"
"[2]"
"헤런니 인증함?"
"[2]"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[3]"
"나도 오늘 이상한꿈 꿨어ㅓ"
"[3]"
"헬언니 이쁜듯"
"[2]"
"제주도"
"[2]"
"악몽꿨으"
"[3]"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[3]"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[2]"
"자야지"
"[1]"
"거미누나 잘자ㅏㅏ"
"으온몸이아프다ㅠㅠ"
"거미는 사랑할수밖에 없다"
"[4]"
"영현누나 보고싶다 ㅏㅏㅏ"
"[1]"
"거미누나 보고싶다ㅏㅏㅏ"
"[3]"
"집가는길~_~"
"[1]"
"마도"
"[3]"
"헬언니"
"[1]"
"늦거미시"
"방학한 뒤로 체력이 엄청떨어진듯"
"눕고싶다"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[4]"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[3]"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[4]"
"하이룽충들아"
"[2]"
"헬창숙 또 취함?"
"[1]"
"쑬ㅇㅁ그만마셔야하는때"
"[1]"
"모모 좋아"
"[2]"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[2]"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[3]"
"거미누나 보고싶다ㅏㅏ"
"늦거미시ㅣㅣㅣㅣㅣㅣ"
"성소 로리랑 뭐 찍었더라 옛날에"
"나도 옷사고십다"
"[2]"
"사람들이 맞춤법을 너무 많이 틀려대서"
"[2]"
"마도줌마 왜달림?"
"[2]"
"저도 한때 많이먹을땐"
"[1]"
"나는 라면 한개 반이 딱 배부르다인데"
"[1]"
"헬좆"
"[1]"
"시계샀댱"
"[4]"
"듀가 ㅈㅈㅇ 기억을걷는시간 부르네"
"[2]"
"다들 뭐하심"
"[7]"
"거미시ㅣㅣㅣㅣㅣㅣ"
"거미시"
"시발 아파아파 짜증나"
"[4]"
"헬언니한테 ㅡ0ㅡ 이거 옮음"
"[2]"
"후드티 샀는데 마음에 들어"
"[1]"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[4]"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[3]"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[3]"
"안자도 되는데 할게 없다"
"[1]"
"아침에 누나 샌드위치 먹이려고 빨리일어남"
"[2]"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[3]"
"옛날엔 글쓰기 유망주였는데 씹;"
"[2]"
"띤제 왠지 주변인들 배려 잘할거같음"
"[1]"
"저년 댓글 ㅅㅂ"
"[1]"
"나 솔로 아닌데;"
"[1]"
"한번쯤은 도서관에서 인연을 찾고싶다"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"애인 만들고싶긴 한데"
"[1]"
"와 그러고보니 ㅅㅂ"
"[3]"
"저 노량진 좋아함"
"[1]"
"언사옄 동접이네"
"[1]"
"다담주에 1박2일로 술마심ㅎㅎ 미니MT"
"[1]"
"Without you 처음엔 별로였는데"
"[3]"
"아 디시앱 업뎃 존나 하네"
"[1]"
"거미언냐 연간 8위네"
"[1]"
"거미누나 나랑 술마시쟝"
"[1]"
"집왔다"
"[3]"
"회먹고싶어"
"[5]"
"못생긴 여가수는 가수가 아니지만 뚱뚱한 여가순 사람이 아닙니다"
"[1]"
"헬좆"
"[5]"
"거미누나 보고싶다"
"늦거미시ㅣㅣㅣㅣㅣㅣ"
"거미시"
"저거 귿몰닌 쓰고 잤어ㅓㅓ"
"[4]"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[3]"
"헬언니 오늘 놀아?"
"[1]"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[4]"
"나가수도 보고싶다"
"얜 맨날 노냐"
"[1]"
"거미시ㅣㅣㅣㅣㅣㅣ"
"거미누나 보고싶다"
"ㄹㄹㅍㄷ"
"[8]"
"졸리댱"
"오늘 먹은거"
"[1]"
"다들 잘먹는구나"
"[1]"
"퇴사할까 진지하게 고민중"
"[4]"
"나도 목 아파"
"[4]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"아 목아파"
"[1]"
"휴 내일 하루만 일하면 쉰다"
"[1]"
"아 진짜 졸리다"
"[1]"
"늦거미시ㅣㅣㅣㅣㅣㅣ"
"거미시"
"날씨 진짜 좋다"
"뗴룡아"
"[1]"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[3]"
"야 민폐룡"
"[1]"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[3]"
"출근 구찮아죽갰내"
"[1]"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[2]"
"힝 철야했어ㅓㅓ"
"[1]"
"ㅎㅇ"
"[5]"
"힝 야근했어ㅓㅓ"
"[3]"
"와 진짜 멋있다.."
"[1]"
"ㅁㅂ스님"
"[1]"
"섹셜리 댓글 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"[1]"
"헬좆 이새끼 진짜 삼선교급 또라이 아니냐?"
"[1]"
"한시간잤네"
"[3]"
"퇴근하고 놀다가 갈까"
"[1]"
"모두 새해복 많이 받아 !!"
"[4]"
"자고싶다~.~"
"[1]"
"늦거미시ㅣㅣㅣㅣㅣㅣ"
"거미누나 보고싶어"
"속보) 헬언니 트위터복귀"
"[3]"
"미친놈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"[4]"
"아 업데이트를 안해서 안보이는거였구나"
"[2]"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[2]"
"오늘부터 수학학원 10시간 라이프...."
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[5]"
"헬언니 왜저래"
"[1]"
"헬창숙 취함?"
"[1]"
"타죽ㄲ을걸알ㄹ면석도"
"[1]"
"죽ㄱ읅꺽탙아"
"[1]"
"여사친이 생일이라고 편지써달라하네"
"[1]"
"그래도 2과는 1과보다 많이맞았네"
"[1]"
"디시라이프 안먹힘ㅂㄷㅂㄷ"
"[1]"
"정유라 주면 먹냐?"
"[4]"
"스트레스으으으으으으으"
"[1]"
"민뗴룡처럼 되고싳다"
"[2]"
"거미누나 보고싶어"
"머리아프다"
"거미시ㅣㅣㅣㅣㅣㅣ"
"와 수학 존나 못하겟다"
"[3]"
"ㅎㅇ"
"[4]"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[3]"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[3]"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[3]"
"최근 찍덕 근황"
"[1]"
"자기싫당"
"진형티 보고싶다"
"거갤 병신들아"
"[2]"
"씨제스타그램"
"[2]"
"거미는 잘 쉬고 있을까"
"헬좆 씹새끼야"
"[1]"
"졸려졸려"
"[핑클갤] 새해 인사 스밍인증 왔어요^^"
"[1]"
"윽 목부러질거같아"
"[3]"
"거미시ㅣㅣㅣㅣㅣㅣ"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"오늘도 알바"
"[5]"
"일어났으니 나갈준비해야징"
"[4]"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[4]"
"헬언니 햄버거 갯수 >>>>>>>>> 문자 수"
"[1]"
"헬언니 새해 문자 몇개 받음"
"[1]"
"잠이 많아지긴 많아진듯ㅋㅋㅋ"
"오전에 자고 오후에나가려했는뎅"
"[2]"
"헬언니 몸무게 몇임?"
"[1]"
"컨디션 핑계 ㄴㄴ 몸관리도 본인 실력"
"[1]"
"거미누나 새해복 많이 받아ㅏㅏㅏ"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[5]"
"해봣다"
"[2]"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[3]"
"거미야 널 사랑해"
"[1]"
"거미가 더 잘됐으면 좋겠다"
"[2]"
"휘재아저씨 욕 많이먹네"
"[4]"
"창숙이 진짜 뭐 있는듯"
"[1]"
"새해복많이받아라망갤러들아"
"[1]"
"남자가수 노래는 듣는게 아닙니다"
"못생긴 여가수는 가수가 아닙니다"
"소메들*^^* 새해복많이받아용ㅎㅎ"
"[2]"
"존잘7ㅓ갤러들"
"[2]"
"ㅋㅋㅋㅋ거갤가족들아 새해복 많이 받아ㅏㅏ"
"[2]"
"ㅋㅋㅋㅋ거갤가족들아 새해복 많이 받아ㅏㅏ"
"[1]"
"새해몰닝ㅋㅋㅋㅋㅋㅋ"
"[3]"
"거갤럼들아 새해복많이받어"
"[2]"
"새해복 마니받아"
"[1]"
"기왕 부르는거 잘부르면 좋은데"
"[2]"
"거미 실검 1위"
"[2]"
"누나가 나 거미 팬인거 어떻게알지"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"거미누나 새해복 많이받아ㅏㅏㅏ"
"내가 못봤더니ㅠㅠ"
"[4]"
"아 구그달 놓쳤구나"
"아이고.... 목좀 아끼지ㅠㅠ"
"[3]"
"구그달 반키 낮췄다던댕"
"[2]"
"유마에 부릅니77ㅏ"
"[4]"
"지금 거미!"
"지금 거미누나 나온다는데ㅜ "
"[2]"
"거미 입개루"
"거미언냐 나온다"
"거미 빨리좀 나와줘ㅠㅡㅠ"
"티비 안보고 있어ㅓㅓ"
"[4]"
"타갤런데요"
"[2]"
"띤제노래추천"
"[1]"
"여친이다ㅏㅏㅏ"
"올 에핑"
"거미찡 보러 일ㅉㄱ왔는데"
"엠빙신 트와이스 언제나와"
"[1]"
"거미처례때 말해주셈"
"갤주 노래부를때게스트있대"
"왤케 글이 없어 레알 다들 술마시러 감??"
"[6]"
"노잼헬언니는 술마시러ㅓㅓㅓ"
"[1]"
"헬언니 왜케 노잼됐어"
"[3]"
"거미시ㅣㅣㅣㅣㅣㅣ"
"구르미도 부르네"
"[2]"
"여기 진성 거미팬은 군면제 밖에 없지?"
"[7]"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[1]"
"헬언니 학점?"
"[1]"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"샛리좀 알려주라 ㅠ"
"[5]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"오늘도 잼썼다 후기는 너무 졸려서 나중에..."
"못생긴 여자 / 돈없는 남자는 행복할 수 없다.JPG"
"[1]"
"인순이 봄여름가을겨울 들으세요"
"인순이 봄여름가을겨울 들으세요"
"7ㅓ갤은 망년회 안해?"
"[1]"
"우씨 데이터 잘 안터지네"
"멍멍이 기여웡"
"ㄹㅇ루다가 열난다"
"[1]"
"내일 소울트랙 공연하고"
"[2]"
"보고싶다"
"[1]"
"야광봉 예쁘당"
"[2]"
"소울트랙 가는즁~~"
"[2]"
"헬언니가 피자 조공하던 시절로 돌아가고 싶다"
"[5]"
"거갤러들은 대학생활은 헬언니의 기운을 탔네"
"[2]"
"전공은 적성에 맞을수가 읎댜"
"[2]"
"늦거미시ㅣㅣㅣㅣㅣㅣ"
"전공이 나랑 안맞나"
"[1]"
"저 이번 학점 최악"
"[2]"
"거미시"
"거미누나 보고싶다"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[3]"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[4]"
"헬언니의 사라진 7시간..."
"[1]"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[3]"
"오늘 소울트랙 간다아~~"
"[1]"
"헬언니, ""내가 7ㅓ퀴코스프레?ㆍㆍㆍ 단지 시간이 안맞을 뿐"""
"[4]"
"내일부턴 도서관가야지"
"나도 눈사람 만들고 싶다....."
"[1]"
"이시영이랑 사귀고싶다"
"[2]"
"원래 군복 안입었을때도"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"7ㅓ미 흐린기억속의그대 들으세요"
"[1]"
"엄정화도 잘됐으면 좋겠다"
"세상엔 잘난 사람들이 너무 많다"
"[2]"
"하늘바라기 갑자기 왜케 감동적"
"아 하늘바라기가 아빠위한곡이었구나"
"여친애들 좋음"
"[3]"
"ㅅㅂㅋㅋㅋㅋㅋ 여아이돌 단체로"
"갤주 잠깐 해외에 나갔으면 좋겠다 한달정도"
"이시영 좋음ㅎㅎ"
"[5]"
"환생하고싶다"
"[8]"
"오늘 갤주 나오는게 어디라고?"
"[2]"
"가요대축제보는데 왜케 오글거리냐"
"자다가 일어남 ㅠㅠ"
"[2]"
"뗴룡마도띤제야"
"[3]"
"아 힘드러힘그러 죽고싶어으허"
"[1]"
"인생 꼬였다 꼬였어"
"[2]"
"ㅁㅂ 닭년 공통점"
"[1]"
"헬창숙 길ㄹㅏ임 공통점"
"[1]"
"장ㄹ혜야"
"Mado's age maybe higher than 30"
"[2]"
"An ugly female singer is not a singer."
"헬언니 최순실 공통점"
"[1]"
"영어 회화는 마니 늘었음"
"[1]"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"하이링ㅋㅋ"
"[1]"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[3]"
"뗴룡이 존잘얼굴 보고싶다"
"[1]"
"세시에 일어나야지,,,"
"[3]"
"도깨비봐서그런지"
"[2]"
"뗴룡아"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"마도주부야"
"[3]"
"내 신 ㅇㄷ"
"[5]"
"아 연습하는데 배고파"
"아 내일모레"
"늦거미시ㅣㅣㅣㅣㅣㅣ"
"거미시"
"너무 행복하다"
"[1]"
"나는 소주를 안좋아하니까"
"[3]"
"제 승리입니다. "
"[1]"
"띤제야 밥을머겅"
"[4]"
"어제먹은것"
"[2]"
"성적나옴"
"[3]"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[2]"
"거미누나 점심 맛있게머겅"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[1]"
"자야지"
"거미시"
"담학기엔 수학 안넣을것..."
"애호가야"
"[3]"
"아 진짜 존나 예쁘다"
"남자배우 분량은 보는게 아닙니다"
"못생긴 여배우는 배우가 아닙니다"
"공효진도 잘어울리지 않냐"
"공효진도 잘어울리지 않냐"
"사실 천우희도 내스타일은 아닌데"
"걔말고"
"도77ㅐ비 안봤는데 김고은이 도77ㅐ비 역할임?"
"[2]"
"니게하지 개꿀잼인데 ㅂㅅ들"
"김고은 같이 못생긴 애 말고 각키누나 합시다"
"김고은 못생김 싸이 닮음"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"단순히 못생긴거면 괜찮은데"
"[3]"
"도깨비 재밌네"
"[1]"
"이노래 개좋음"
"[2]"
"말이 10조지 씨발 4천팔백만명이 한명씩 200만원씩 뺏긴샘이네"
"[2]"
"거미누나 날씨가 많이 추워졌어ㅓ"
"춥다"
"[1]"
"춥다"
"[1]"
"니들 최순실한태 세금 얼마 줬냐?"
"[1]"
"애호가 닥치라고"
"[1]"
"남자가수 노래는 듣는게 아닙니다"
"[1]"
"못생긴 여가수는 가수가 아닙니다"
"헬언니 머해"
"[2]"
"피도 싫고 토도 싫어"
"[1]"
"거미시ㅣㅣㅣㅣㅣㅣ"
"[1]"
"와 며칠뒤면 헬언니 서른이다"
"[3]"
"알바 안하는날은"
"[1]"
"차라리 ㅆㅂ 피범벅이 낫지"
"[1]"
"집왔다ㅏㅏㅏㅏㅏ"
"[1]"
"잠이 왜 점점 많아질까ㅏㅏ"
"[2]"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[3]"
"내가 석유 벌레면 영느는 ㅅㅂ"
"[2]"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[2]"
"집가서 토 치울생각에.."
"[1]"
"니게하지 꿀잼입니다"
"[1]"
"각키 새드라마 개꿀잼"
"[1]"
"근데 어제 많이 달리긴 함"
"[1]"
"새벽에 토했음"
"[1]"
"헬언니 나이는 이제 가요무대 아님?"
"[1]"
"내일 일찍일어나야하니자야지ㅠㅠ"
"야스쿠니 신사참배하고 10억 받기 vs 안하기"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"Atm기가 내 카드 먹었어"
"[1]"
"가요대전보는데"
"[2]"
"기주 업이 사는 연습"
"[1]"
"헬창숙 ㅈㄱㅈㅅ"
"[1]"
"축제 리허설했는데 개빡쳐 으으으"
"[1]"
"순실이 vs 헬좆"
"[1]"
"진짜 개졸려"
"[1]"
"졸려졸려"
"와 귿몰닝 쓴줄 알았네ㅔㅔ"
"거미시ㅣㅣㅣㅣㅣㅣ"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[3]"
"헬창숙 왜 하이룽 안 함?"
"[1]"
"휘성-아는사람"
"ㅅㅂ 이따 약속"
"ㅋㅋㅋㅋㅋㅅㅂ"
"진짜 한달 근무 시간 300시간 넘을 예정임"
"[1]"
"진짜 성소 못보네.."
"[1]"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[2]"
"이따 또 약속있음"
"남자가수 노래는 듣는게 아닙니다"
"못생긴 여가수는 가수가 아닙니다"
"빵집 사장님이 모닝콜해주셨네"
"[2]"
"귿몰닝ㅋㅋㅋㅋㅋㅋ"
"[2]"
"이게 사람 사는게 맞나.."
"[1]"
"다른 가수들이 부른 거미 - 친구라도 될걸 그랬어 "
"[2]"
"내일 빡셀 예정인데 자기가 시르네"
"[1]"
"헬언니 김영희 닮은거 아님?"
"거미 연말콘안하냐?"
"[2]"
"이제거렛안옴?ㅜㅜ"
"[3]"
"자고 일어나도 월요일이야"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"크리스마스 끝"
"[2]"
"손 다침"
"[2]"
"몸과 마음이 모듀 아픔"
"[1]"
"집옴"
"[1]"
"집가는길이야ㅑㅑ"
"[2]"
"집간다"
"[1]"
"Kbs연기대상"
"[6]"
"삼수하고싶다"
"[1]"
