"x"
"근데 왜 해상은 흑복 추가로 나오는거임??"
"[1]"
"육군 현역병으로 복무중에 해군 부사관에 지원할 수 있나요?"
"[6]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"게이들은 특갤에서 나가라 "
"좌좀들은 특갤에서 나가라"
"문신한 새끼들 보면 무섭냐 ?"
"[5]"
"정보사도 전역할때 입던 군복들고나와??"
"[3]"
"독립군 = 정보사"
"[2]"
"군대별 난이도 순위라는데"
"[28]"
"정보사 오바로크"
"[5]"
"ㄹㅇ로"
"박중위님 ...."
"[1]"
"특전사면 이라크? 같은데 가서 실제로 사람 죽이나요?"
"[3]"
"특전여단에 적외선 레이저 표적지시기 있긴 하냐"
"[4]"
"특전사 단기자도 정찰대시켜주냐?"
"[2]"
"프랑스 외인부대 실패 후기"
"[20]"
"정보사 오바로크함??"
"[2]"
"폴란드 특수부대 전술 사격 훈련 영상"
"싱가포르 대테러부대 STAR의 전술 훈련 영상"
"영우 전역의 달까지 D-46일 남았넹"
"좌좀세력들 적반하장으로 김정은옹호하는거보소ㅋㅋㅋㅋㅋ"
"외인부대 프랑스어 잘해야됨?"
"[2]"
"좌좀홍어들은 특갤에서 나가라"
"[3]"
"개병충 게이충 모두 사이좋게 지네양"
"[3]"
"특갤 왜이러냐 씨발"
"씨발 김하사 먹튀냐 나 먹고 튄거냐"
"김하사 보신 분..."
"[2]"
"우리나라 특수전부대들도"
"[2]"
"외인부대관련"
"[1]"
"군인 나오는 영화긴한데 피스메이커 보셈"
"[4]"
"정보사질문"
"[3]"
"델타랑 데브라는데"
"[3]"
"군대갔다오면 나이를 빨리먹는 이유"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"미국 특수부대 영화 추천좀 해주세요"
"[7]"
"실기 보시는분들 카페인드시나요?"
"[1]"
"아니, 증거가 이메일에서 발견되었으면 태블릿은 왜 찾은거야? ㅋㅋㅋㅋㅋㅋ"
"[1]"
"해군 해난구조대 혹한기 훈련 풀영상 "
"[1]"
"근데"
"[5]"
"ssu 실기 어느정도면 안정권일까요?"
"[2]"
"특전병 지원하려는데"
"[13]"
"그럼 특임여단은 소속이 어디냐??"
"[5]"
"특갤에서 좌빨들은 제발좀 나가라 "
"세월호 팩트폭행.jpg"
"[11]"
"좌익세력은 특수부대갤러리에서 나가라"
"기갑수색대와 일반 보병사단 수색대는 뭔 차이가 있나요?"
"[16]"
"그런데 진짜 특수부대 나오면 격투능력이랑 생존능력이 엄청 높아지나요?"
"[5]"
"특갤에 민주당 알바있냐 ?"
"[1]"
"태블릿PC 조작의혹이 이렇게나 많이 넘쳐나는데도"
"학도병을 외면한 경상도"
"[1]"
"""美 특수부대, 시리아 내서 IS 간부 포함 25명 사살"""
"[4]"
"낙동강 전선 학도병은 경상도 보다 전라도 학도병이 더 많았다"
"[7]"
"DD야 너 계속 설치는거 민주당에 퍼날라주는중"
"[5]"
"특수요원 질문"
"유디티.정보사는 발 골절되면 못들어가나요?"
"해군 해난구조대 혹한기 내한훈련영상"
"일요일에 찍힌 육자대 제1공정단과 꼽사리 낀 그린베레의 합동 훈련영상"
"2003년에 찍힌 미군 네이비 씰의 선박 임검훈련 영상"
"ㅁ ㅁ"
"특갤에 종북빨갱이들은 아닌거같다"
"[1]"
"김중사님 후장빨던 그 맛을 잊을 수가 없다"
"[2]"
"[해군해난구조대] “국민의 생명, 기필코 지킨다”"
"요즘 특갤에 정치나 동성애 이야기 올라오는거 보면은"
"[2]"
"태극기를 들자 "
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"순천이가"
"[1]"
"조윤선 버럭!! ""특검 왜 나를 안 부르는 거냐? 난 관련없다"""
"이념이고 홍어좆이고 나발이고 거짓선동을 해선 안 되지 ^^"
"[1]"
"좌좀아 그냥 여기서나가라"
"좌좀한마리가 특갤을 어지럽힌다.."
"[3]"
"정치얘기 꺼져라 특딱들아"
"[1]"
"해발 20미터 강안,해안 경계근무 해병대가 보면 지린다는...?"
"[4]"
"육군 중상위 레벨이지만 해병대는 중요"
"[1]"
" 김연아 측 ""보도된 것처럼 '불이익 당했다'고 생각한 적은 없다"" 입장"
"[9]"
"블랙리스트는 니 대가릿속 치매리스트 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"[4]"
"아무튼 특갤홍어들은 주둥이만 열리면 거짓선동 ㅋㅋㅋ 박태환 김연아 진실 "
"[5]"
"김연아 왜 박근헤에게 삐졌을까?"
"[1]"
"대전촛불 시위"
"춘천 촛불시위"
"부산 촛불시위"
"대구 촛불시위"
"[뉴데일리TV] 8차 탄핵반대 태극기 집회, 애국청년모임 발언"
"[2]"
"특갤 홍어새끼들만 봄니다 ^^"
"[3]"
"해병대와 유디티"
"[17]"
"미 육군 75 레인저 연대.JPG"
"근데 김정은제거 임무수행 정보사 역할아님?"
"[35]"
"어제, 삼성 태극기 애국집회를 마치고 ...."
"[11]"
"김정은 제거 특임여단 기사"
"특전사 해척조"
"[3]"
"박근헤 대구 서문시장 방문과 개념없는 사람들(화가난 상인들)"
"홍어들 존나많네 ㅋㅋㅋ"
"[2]"
"아...전라도 .............."
"[3]"
"JTBC 손색기 구라선동의 진실을 알려주면 열폭하는 특갤 전라홍어들 ㅋㅋ"
"[6]"
"특공대 와 해병대"
"[23]"
"김정은 참수부대 창설 본격화…“한미 특수부대 훈련교류 강화”  "
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"극좌좀 홍어들이 왜 관련도없는 특갤에서성일까.?"
"[5]"
"일본 육자대 제1공정단과 함께 낙하산 강하하는 미군 그린베레들"
"얘네들 다 sas맞냐?"
"[5]"
"좌좀들이 특갤에들어오는이유가뭘까?"
"[3]"
"수색대는 일단 이름이 멋짐"
"[2]"
"이노오오옴!!!"
" 해양경찰특공대 지원하고 싶은 인간들 희소식이다."
"[7]"
"1234에 정체는?"
"진짜로 특전사로 직업삼을만한가요?"
"[7]"
"해병2사단vs특공"
"[15]"
"D D 박사모 개섺이당"
"[3]"
"정보사 체력 평가"
"[7]"
"DD 이새끼는 박사모에서 돈받고 일하는 놈"
"[2]"
"왜 최순실 꺼라는 태블릿PC에 JTBC폴더가 있냐니까? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"[7]"
"좆불좀비들 발작일으키겠노ㅎㅎ"
"[3]"
"미 특수부대 사이에서 텍사스출신"
"[3]"
"오늘 삼성집회땜에 특갤 홍어들 미쳐 뒤져불것다? ㅋㅋㅋㅋㅋㅋ"
"플랭크로 효과본사람있어요?"
"[3]"
"특전사월급 적전데 주식이나 투자같은거 하시나요?"
"[4]"
"델타포스 데브그루 다.. 티어1급 기밀일텐데"
"[4]"
"트럼프, 안보보좌진 태극기집회에 파견 ㄷㄷㄷㄷ."
"UDT 지원"
"[2]"
"육군특공vs해병대 보병"
"[17]"
"SSU"
"[2]"
"밑에 부대 사진 원본 (데브그루)"
"[1]"
"우리나라 특수부대는 프로페셔널한 느낌이 제로다"
"[2]"
"전쟁시 특전부사관 역할"
"[1]"
"뭔 부대임?"
"[4]"
"혹시 99%언론조작오보 순실뻥 믿는 개돼지들 있냐 ?? 홍어새끼 빼고"
"[7]"
"경특 교정시력"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"udt병 2차 체력검정 질문있습니다 도와주십셔"
"[8]"
"특수부대에 장신이 중요합니까?"
"[4]"
"[속보] 외계인이 보낸 메시지?···30억광년 먼 우주 신호 첫 해석"
"[4]"
"특전사들 평균 저격거리하고 실력은어느정도임"
"[7]"
"""교관 잘못 교육생에게 전가"" 경찰특공대 추락사고 논란"
"이 표대로 플랭크 하고 하루에 푸시업 15개씩 3세트할껀데"
"[2]"
"북한 지령방송 ""종북세력 들은 반드시 박근혜 정부를 철저하게 무너뜨려라"""
"[3]"
"400m 4바퀴 1.6km 뛰는데 허약골인가요??"
"[1]"
"ssu병 실기 질문드립니다"
"[3]"
"특전사 장기복무"
"[6]"
"udt 가고싶은뎁 키166.."
"[10]"
"미 해병 포스리컨, MARSOC 출신 총기강사 Buck Doyle"
"[1]"
"[권홍우 기자의 군사무기 이야기] 12.7㎜ 대물 저격총 등 도입 추진"
"[1]"
"3함대 해상기동훈련 당시 UDT, 해경특 연합훈련"
"[6]"
"좆불홍어들 아직도설금설금 겨다니네"
"[1]"
"지금 게시판 에러나나?"
"신설하는 김정은 참수부대의 정확한 구성부대"
"[3]"
"ㅇㅇㅇ"
"[1]"
"신설하는 김정은 참수부대의 정확한 구성부대"
"현역 공군인데 ~ 777정보사, 정보본부, 기무사 등"
"[3]"
"티어종결"
"[9]"
"정확한 부대 랭킹.TXT"
"[2]"
"김정은 참수고 나발이고...."
"[1]"
"해병수색대 임무, 능력"
"[10]"
"박근헤 물러가라"
"[2]"
"정보사에대해 아는거 까지만 알려주겠다"
"[15]"
"김정은 참수부대 민간에선 모집안하나요?"
"[3]"
"조용하다싶으면 역시나 해병애들이 열폭분탕질로 개판만듦"
"해병수색= 특전사 707,여단정찰대 척후조> 특전사일반"
"[2]"
"키 작으면 특수부대 불리함?? 떨어짐??ㅠㅠㅠ"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"707+udt+cct=특임여단"
"[16]"
"해병대는 지들이 지들 홍보하냐.. 특전사도 조용한대"
"[2]"
"대한민국에 특갤이 해로운가? 일베가 해로운가?"
"현역병에서 특전부사관"
"미 육군 퇴역 상사 Stan Goff 씨의 재미난 군경력"
"[3]"
"해병대는 특수전 훈련부대 "
"[9]"
"특전사 전원 기본수영 가능"
"[12]"
"해병대 공정대대.jpg"
"[23]"
"유디티 질문"
"[1]"
"저번에 600자 해병대가 설치지 말라고 경고했던거 같은데"
"해수색은 당연히 특수부대지 "
"[8]"
"해병까들  꼭봐라"
"[25]"
"미군 해병대는 수색대하고 포스리컨하고 따로냐 ?"
"[1]"
"특전사 vs udt"
"[14]"
"솔직히 해수색이고 특전사고 부질없다"
"[4]"
"해병수색 훈단테스트 할때 턱걸이 풀업정석처럼 완전히 내려가야하나요?"
"[5]"
"일반육군 매복 수색시키면 그게 수색특공임 "
"[5]"
"정말 멋진 특전사 훈련 사진들 모음"
"[7]"
"북 전쟁지도부 제거 특임여단 창설"
"[3]"
"북한 지도부제거 참수작전부대 올해 창설"
"[3]"
"국제망신 다시키는 전라홍어 떡검 개노무자슥들"
"[2]"
"(2015년 2월 4일) 미 해병연대와 울나라 해병 수색대 동계훈련"
"[1]"
"(2015년 1~2월) 미 해병 수색대와 울나라 해병 수색대 훈련"
"[1]"
"특전사랑 특공대랑 달라요? 병사로 입대 가능한가요?"
"[1]"
"특전사도 크라이멀티캠입으면 좋겠다..."
"[2]"
"미 특수전 학교와 미 해병 DI 교육 다녀온 특전사 원사"
"[2]"
"해수색=특공=육수색"
"[3]"
"기구강하무섭나요?"
"[1]"
"이번에 udt병에 지원했습니다 체력검정을 통과해입대할수있는지 알고싶습니다"
"[3]"
"특수부대 지원자격 키 딱 마지노선에 걸치면"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"특전사는 엉덩이 근육도 발달했나요??"
"[1]"
"해군특수전전단, 겨울바다 전투수영과 산악행군으로 시무식"
"(2011년 3월 30일) 미 그린베레와 특전사의 고공강하"
"[1]"
"(2008년 3월 4일) 미 네이비씰과 한국 UDT의 CQB훈련"
"[3]"
"(2016년 11월 3일) 미 그린베레와 특전사 천리행군"
"[1]"
"(2012년 3월 20일) 미 네이비씰과 울나라 UDT 연합훈련"
"해병 수색 vs 특공여단"
"[20]"
"Im 홍어"
"특전사는 왤케많이뽑음?"
"[9]"
"대권 출마의 변....ㅋㅋ"
"[1]"
"특전사 3km 5km 구보 질문좀"
"[3]"
"2015 미 해병수색대 경연대회 Marine Recon Challenge"
"홍어들 필독하도록"
"특전사 근육은 헬스 근육이랑 다른가요?"
"[4]"
"키 166에 몸무게 60 이면 해병대 수색대 떨어지나요?"
"[4]"
"해군특전병(udt) 질문드립니다."
"[1]"
"미 육군 52 보병연대 정찰대 (LRS)"
"해군 청해부대 23진 최영함 아덴만으로…새해 첫 파병"
"[1]"
"틀딱들은 왜 박근혜빠는건지 이해할수없다"
"[6]"
"해병대 수색대 나오신분 계신가요?"
"[1]"
"야 해경특"
"DD 저새끼 내가 길가다 칼로 찔러 죽인다 틀딱새끼"
"[3]"
"미 육군 델타포스 2000년도 이후"
"[3]"
"미 육군 델타포스 80, 90년대 시절"
"미 해군 네이비씰 (데브그루)"
"영국 22 SAS 연대"
"[5]"
"냉혹한 이란 특수부대 차력쇼의 세계"
"[3]"
"부사관 예비역 및 지원자는 여기로"
"정보사 잘아시는분 질문좀 드려도 될까요"
"[2]"
"특전사 입대하면 근육생기나요"
"[4]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"미 육군 75 레인저 연대"
"러시아 스페츠나츠 모습들"
"다시 보는 FBI HRT 내부소탕 훈련영상"
"[1]"
"특갤에 빨갱이는 좀 그렇다"
"[2]"
"그네 성형수술 하다 졌뎄다. 그네알바 꺼져"
"[1]"
"군입대 질문좀부탁드려요"
"[1]"
"오늘의 해군"
"[4]"
"특전사근육 만져보고싶어요"
"시발놈들 이게 좀비새끼들이지 사람새끼들이냐 ?"
"좆불 좀비새끼들 진심 죽.여.버.리.고.싶.다"
"[11]"
"북한정으니 지령내려왔다좌좀들아"
"나잇살 처먹은 촞불좌좀새끼들보다 훨씬 어른스러운 휘문고3학년 고딩 "
"[1]"
"육해공해병대 헌병특임대는 차이가있냐?"
"[6]"
"육해군"
"[7]"
"특전에서 일반 부대로 전출 온 사람들은 좋게 안보지??"
"[1]"
"진심 피가 끓는다!!!"
"[4]"
"800m 거리서 정밀사격' K-14 저격용 소총 국산화 완료"
"특전사에 잘생긴사람 많아요?"
"해경특 합격하면"
"[1]"
"해경 2017년도 채용계획 나왔는데..."
"[7]"
"SSU지원실패...재수.."
"[7]"
"조동근 - 검찰의 이상한 논리"
"[1]"
"패미년들 말 중에 젤 병신같은거"
"[1]"
"미국은 왜 전쟁 일으키고 전사자 만드는건지"
"[3]"
"특전사 흠..."
"[10]"
"미 해병 포스리컨 David Caruso 병장"
"[1]"
"미 해병 포스리컨 Ryan Pape 상병"
"[1]"
"(MARSOC)해병 레이더스 Nicholas Sprovtsoff 하사"
"[1]"
"[출처] 태블릿은 원래 필요 없었어요"
"[1]"
"좌좀홍어들이판치는특갤..."
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"육군 특전사 7공수특전여단 2016 설한지 극복훈련 - 얼음물 입수영상"
"[24]"
"육군 특전사 7공수특전여단 2016 설한지 극복훈련 영싱"
"[1]"
"특검, 기업총수들 무기한 출국금지 경제손실100조대 !!!"
"[3]"
"문화계 블랙리스트도 전부 구라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"[5]"
"이건 진심 아찔"
"이분 해병대임 ????"
"[5]"
"정보사 해상 들어가고싶은데"
"[3]"
"특전병 물어바도댐?"
"[1]"
"정보사령부 특별경호단 이라고 아시는분?"
"[4]"
"미 육군 그린베레 2014년 남미지역 훈련.JPG"
"[3]"
"네이비씰과 세르비아, 그리스 특수부대 합동훈련.JPG"
"[2]"
"미 해병 포스리컨과 해군 네이비씰의 합동 훈련.JPG"
"75 레인저 연대 해상 점프.JPG"
"[1]"
"특전사전우회, 조류독감(AI) 고위험 험지작업 지원"
"[1]"
"국평단 지원"
"[2]"
"(2016.12.28) 특전사 동계 훈련 사진 - 전술 스키"
"[7]"
"(2016.12.28) 특전사 동계 훈련 사진 - 수상 침투 장면"
"[2]"
"특수부대 수상 침투시 질문"
"[7]"
"신검질문있어요"
"특수부대 훈련 영상보면 말야 감시장비 낀채로 물에 잠수 하고 그러던데 ;"
"[7]"
"나도 순실뻥에 속았네"
"박사모 틀딱 씨발새끼들 검찰이랑 종편 계속 욕해봐라"
"DD야 박사모 할복단 모집한댄다 같이 지원하자"
"병신 나라 병신 군대"
"육군특전사 7공수특전여단, 설한지 극복훈련 현장을 가다"
"미국에서 미 해병대에 대한 이미지. "
"[4]"
"홍어 새끼들이 세월호7시간만 죽어라 선동하지 "
"[3]"
"특수부대중에"
"아이피주작에이어 닉넴바꿔가면서 선동하는 좌좀식 전방꿀쟁이땅개새끼야"
"'장진호 전투 교훈 되새긴다'…특전사, 혹한기 훈련 실시"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"게이+일베+해병 혼종이 득실거리는 특갤 ㄷㄷ"
"[3]"
"재입대 어디가 좋을까요??"
"Ssu지원자인데 지원서가 반환됐단다"
"[5]"
"외국인한테 사이버 명예훼손죄로 고소당해서"
"[6]"
"SEX! SEXSEXBOZITUL!!"
"[1]"
"Z.E.R.T Instructors 총기 전술 강사들의 다양한 프로필들"
"씨2발 나도 김하사한테 당했는데 보고있냐!?"
"특전사 고공 강하 기본 93차 교육 영상"
"어이 씨발련아"
"[2]"
"특전사 김하사 씨발놈"
"형님들 근력이랑 근지구력중에 뭐가 더 중요하다고 생각하세요?"
"[3]"
"정보사가 태양의 후예 처럼 양복입고 머리 ㅈㄴ기르고 하는 곳이냐?"
"[2]"
"미 해병대는 이미지가 엘리트 이미지냐???"
"[10]"
"23일 거제도 부근에서 피랍 대비훈련한 해군 UDT/SEAL"
"이제부터 기분 좇같은일 생길때마다 여기와서 게이한테 욕할거임"
"[1]"
"특전사나 UDT랑 섹스하고 싶다 만지게 해줄사람 ㅜ"
"미 육군 그린베레의 대량전상자 처리 일화"
"[2]"
"컨셉을 잡았으면 재대로하던가 저 게이새끼는 불쾌감만주네"
"[1]"
"1.5~3km 기록 단축 운동법"
"[1]"
"해경 씨발 개찐따 안경잽이장애인 새끼들 수영도못하고 구조도 못하고 도대체"
"[1]"
"큰자지의 남성과 섹스하고싶다"
"[2]"
"정신병자같이 굴지말고 꺼져병신새꺄"
"아프간에서 작전 뛰는 미국 SOF & 아프간 코만도들"
"특전사에서 항작사로 ... 조종사 꿈 이룬 탑헬리건 정상근 준위"
"[1]"
"UDT하고 특전사는 들어봤는데 UDU는 뭐고"
"[3]"
"탈갤한다 "
"이 광고보고 꼴렸다"
"하소연한번만들어주라"
"[12]"
"실수로 자기 발에 권총을 갈긴 이란 특수부대원"
"[1]"
"특갤시발 ㅋㅋㅋㅋㅋㅋㅋ 게이갤 다됐노 ㅋㅋㄲ"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"이노마는 몸좋은척 하고 있노 사이에껴서"
"[1]"
"씹더러운게이새끼들아 좀꺼져라"
"특전병 지원 질문"
"[1]"
"섹스의 운동효과.jpg"
"아주 오래전 … 그러니까 … 결혼전 이야기 입니다."
"[3]"
"체위 이야기 해볼까요^^*"
"[1]"
"해병이 빠지면 게이들이 설치고 "
"[7]"
"게이새끼들을 존중할수 없는이유.txt"
"[1]"
"나도 김병장이랑 X친 썰 푼다"
"특전사보단 유디티후장이 더맛있대"
"[1]"
"도대체 왜 무슨 이유로 게이새끼들이 특수부대 갤러리에 창궐하게 된건지 설"
"[2]"
"특전사 부랄은 쫀쫀한가요? 훈련많이하면 그런가요?"
"[1]"
"혐오스러운 특수게이갤"
"[2]"
"현역시절에 타중대아저씨랑떡쳐봄ㅎㅎ"
"[2]"
"[양욱의 안보 브리핑] 北, 청와대 타격훈련 대대적 홍보한 진짜 이유는?"
"[1]"
"행보관이 게이였던 썰푼다"
"[1]"
"특전사남자 고추 보고싶어요 부랄도 만져보고싶어요"
"얘 어대요 UDT 지원한다는데"
"[6]"
"해군특전에 대해 질문이 있어서"
"[4]"
"한빛부대 소개영상"
"박하사님 한.. 한번만 대주시면 안되겠습니까...???!!"
"미군 특수부대 모병관의 재량에 대한 질문입니다."
"[3]"
"특전사한테 가서 귓속말로 몸 만지게해달라하믄"
"특수게이갤이 되서 탈갤합니다"
"[2]"
"후장 많이 대준 색히 봐라"
"[4]"
"특전사는 한 명 제압해서 납치할 훈련 배우나요?"
"[2]"
"특전사끼리 섹스품앗이도 하나요?? 그럼 거기로 갈래영"
"[3]"
"특수부대가 진급 더 안돼?"
"삼각팬티만 입고 단체 훈련하는 것도 있나요?"
"[7]"
"아랍에미리트(UAE) 파병 아크부대 소개 영상"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"스웨덴 군 특수부대 SOG의 트레일러 영상"
"올해의 탑팀은 '13공수특전여단'"
"[2]"
"부사관 마이너 갤러리가 생겼습니다"
"북파공작원에 대해 아는 사람?"
"[5]"
"공군전술항공통제단 공지합동작전학교 미합참 국제공인 JTAC 과정인증 성공"
"[2]"
"26살 특수부대지원 ㅂㅅ이냐?"
"[6]"
"UDT병 멀티캠 처입네"
"[2]"
"유디티하고 해병대 수색준비하고 있는데 몇가지 질문 몇개만 응답 좀"
"[9]"
"특전사꼬추는 일반인과 다를까? 훈련으로 다져진"
"[2]"
"진지하게 외인부대에 대해 특갤에 질문함"
"[8]"
"망막박리있다 프랑스 외인부대 지원"
"[1]"
"맨땅 팔굽혀펴기15개 4세트로 1분간격으로 할수있으면"
"[6]"
"유디티는 병력도 부족하다면서 왜 계속 병사한테 행정업무만 시키냐?"
"[8]"
"홍콩 경찰 소속 SDU 대테러부대.JPG"
"[3]"
"체첸 공화국 특수부대.JPG"
"[2]"
"기무사가모야?"
"[8]"
"특수부대원아랑 섹스하면 어떤 느낌일까?"
"[1]"
"친박 국조에서 짜고  태블릿 PC 위증 공모 했다."
"[1]"
"행보관님 애널에 특수참기름 발라 쏘옥 넣고싶다 "
"[1]"
"미친게 해병대 복장남. 친박 청부업자 방송국 돌진"
"[9]"
"미 공군 특수부대 과정에 지원한 여군들이 다 탈락함"
"[4]"
"특전사 엉덩이 만져보고싶다 똥꼬에 손 넣어보고싶다"
"[3]"
"국군이 사용하는 소총 탄약 품질에 관한 글인데 읽어보라"
"[3]"
"[이일우의 밀리터리 talk] 北 청와대 타격작전, 진짜 가능할까?  "
"[1]"
"대덕대 특전부사관학과, 군장학생 2년 연속 전국 1위"
"[1]"
"합격함"
"[11]"
"경상도 지역은 임진왜란 5년내내 왜구의 점령지.."
"[8]"
"임진왜란 이후 경상도인은 왜구의 후예..."
"[3]"
"특갤와서 지역비하나 정치싸움 하는 장애인들아"
"문들이들 특징"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"양악하고 특수부대 가능하냐?.."
"[3]"
"왜구랑 흘레붙어 태어난 전라홍어새끼들 또 허위선동질 쩌네 "
"[8]"
"역시나 여기는 조용하다싶으면 육군찐따들이 몰려와서"
"[5]"
"특전부사관 vs 치킨대학입학"
"[1]"
"해병수색vs육군수색"
"[22]"
"해병수색이랑 육군수색이랑 차이나는건 간단함"
"[20]"
"특수섹스원 교육시켜보고싶네야"
"오늘 딸치다가걸렸다"
"[2]"
"팔굽혀 펴기 15개 3세트중인데"
"[1]"
"전라도인들의 본성 이미지.jpg"
"[23]"
"행보관님 똥냄새 맡고싶다"
"[1]"
"선임 똥꼬냄새 맡아보고싶다 궁금허다"
"마음만먹으면 원할때언제든지  ㅈㅂㅅ대원들보내서 김정은목딸수있지않냐?"
"[6]"
"여자 똥냄새도 남자랑 똑같다"
"[1]"
"[단독]기무사, 보안규정 어겨 해킹 자초… 합참장교 등 7명 조사"
"[2]"
"경찰 사격 훈련 후 실탄 분실…법원 ""통제관 감봉 처분 정당"
"[1]"
"미국 마약단속국 산하 특수부대 DEA - FAST"
"[5]"
"부대애서 계급을 이용한 하급자와의 섹스를 하나요??"
"[2]"
"이자슥 상습범아냐"
"[2]"
"근데 그 공항 빨간베레모 씝새키들은"
"[3]"
