"x"
"[2]"
"리세 빈자리 느껴질까봐 못보겠다..."
"[2]"
"그리고 프로필도 바뀌었어"
"[3]"
"레코 컴백"
"[2]"
"동창.모임셀프카메라참여해주세요^^ 본부장님행정실사무실이라 데이트집에들어요"
"권리세 마법의성 절에서 불렀던거 다시보면 기분이 이상해..."
"배수정 소식 몇가지(업뎃)"
"[3]"
"리세..."
"[1]"
"권리세 죽은건 왜케 슬프냐"
"[4]"
"다섯살 딸 음악감상 금지시킨 한국인 이슬람교도"
"배수정 올초 미니앨범 나올 예정이라"
"여기정전갤임?"
"은진빠 새해인사 !"
"[2]"
"리세가 보고싶다"
"[1]"
"데이비드 오는 뭐하나"
"배수정!!!"
"리세 보고싶다"
"[2]"
"갤먹"
"[151203 모닝스페셜] 배수정 - Thinking Out Loud ("
"키스더라디오-배수정 thinking out loud,tell me why"
"[1]"
"[KY 금영노래방] 배수정,나윤권 - Tell Me Why"
"데이비드 오 최근"
"배수정 최근"
"[1]"
"아리랑tv Showbiz Korea_K-Jukebox 배수정 편 1204"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"배수정 나윤권-Tell me why [쇼챔피언]20151202"
"팝스인서울 라이브 어택 - 배수정 사랑할거예요,love never.."
"Simply K-Pop 배수정 나윤권 - Tell my why 11월27"
"조형우짱"
"[1]"
"20151117 _ 배수정 & 나윤권 - Tell Me Why [더쇼]"
"[1]"
"위하"
"[1]"
"배수정, 나윤권 - Tell Me Why M/V 신곡"
"[5]"
"조형우 - 흉터 뮤직비디오 감독 누군지 아는 갤러?"
"백청강 최신곡 눈에보여"
"[3]"
"백청강 콘서트"
"[2]"
"배수정 11월 말쯤에 싱글 나올 예정"
"아리랑 라디오 hotbeat, 매주 수요일 방송되는 배수정 고정코너"
"배수정 back to balck, rehab(에이미와인하우스)"
"[2]"
"정희주 1st Concert 예매, 공연일정 및 음반 발매"
"[1]"
"10월30일 one heart 공연 (장소_고려대 민주광장) 배수정 출연"
"위대한 탄생 데이비드 오 앨범내네"
"[1]"
"배수정 작곡 참여곡 20일에 나옴, 트와이스 - 미쳤나봐"
"하이"
"[3]"
"리세 노지훈 런던떡대배씨 ㅋㅋ"
",,,,"
"[3]"
"ㅇㅇ"
"그래도ㅜ조회수ㅜ오르기느하내"
"위2빠 다 쥬금?"
"노래방에 배수정 노래 왜 없냐"
"조형우 신곡 나왔네 치타가 피쳐링 ㄷㄷㄷ"
"[1]"
"팬이 만든 지훈이 9월7일 뮤비"
"염탐하러 왔습니다."
"노지훈 신곡 9월 7일 - 리세추모곡"
"[1]"
"노지훈 뮤뱅 니가 나였더라면"
"[1]"
"노지훈 방금 음중에서보고"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"노지훈 신곡나옴"
"[3]"
"ㄴㅇㄹ"
"여기 배수정갤러리냐"
"[2]"
"9월7일 한밤나라 배수정 보이는 라됴, and....."
"레코갤 불판 만들어왔어요~~"
"벌써 1년..."
"[3]"
"레이디스 코드(LADIES' CODE) 아파도 웃을래 MV"
"오늘 자정 레이디스코드 신곡이 나와요."
"[3]"
"폐쇄한 프로그램 갤도 어쩌면 폐지가 답일수도"
"위갤러들 살아는 있나"
"[5]"
"년도가 하나 바뀌었는데도 실감이 안나네"
"레이디스코드 추모 음원이 나왔어요."
"[3]"
"복면가왕 생방"
"[24]"
"글 좀 올려"
"레이디스코드 갤 생기면 좋겠다.."
"150829 음악중심 - 배수정, 사랑할거예요"
"배수정 강의한다"
"그래도 제일 아까운애는 리세아니냐"
"[3]"
"리세 생일을 맞은 오늘 권리애씨 페이스북 글 "
"[5]"
"리세야 생일 축하해"
"[3]"
"피크닉 라이브 소풍 - 배수정, 사랑할거예요, 환희"
"[1]"
"한서희보고싶다"
"[1]"
"요번주 뉴스tell러 미모 폭발"
"[2]"
"150808 음악중심, 배수정 - 사랑할거예요"
"콘티켓팅"
"방금티비에 김혜리 목소리나온거같은데"
"보고싶네요"
"[1]"
"오랜만이야"
"[3]"
"배수정땜에 요새 살맛 난다 "
"[2]"
"쇼챔피언, 배수정, 사랑할거예요"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"안녕하세요"
"구자명은 생각할수록 안타깝다"
"[3]"
"배수정 콩먹을때 우승한 애가 누구지?"
"[3]"
"데뷰한지 일주일만에 망했다고 ㅋㅋ"
"[7]"
"수정찡 인터뷰 떴네"
"[4]"
"왜이리 리세 생각이 나나 했더니"
"[4]"
"배수정 망한 이유"
"[45]"
"아는 사람 딸이 고1인데"
"[1]"
"여자친구가 뜰 수록 이미소가 너무 안타깝다.."
"[4]"
"유스케 나올수 있을려나"
"[2]"
"배수정 살 그만빼라고 해라 얼굴 진짜 망가졌더라 "
"[10]"
"배수정 사랑할거예요 라이브 youtube"
"[3]"
"배수정 홍대에서 공연하는거 봤는데"
"[6]"
"사랑할거예요 라이브 영상 "
"[1]"
"영국춤 웃기던데 ㅋㅋㅋㅋ"
"[1]"
"노래 가사 해석할때 규현 표정봐라"
"[4]"
"노래 부를때"
"배수정만이 주는 느낌이 있어"
"[1]"
"배수정이 토익 리스닝 낸거말이야"
"[2]"
"배수정 작곡한 노래들 들어봤는데"
"[1]"
"배수정 춤 ㅋㅋㅋ"
"[1]"
"라스보는데 배수정........은 진짜 연예인의 길은 아닌것 같다 "
"[9]"
"라스엔 블랙하이힐이네"
"[2]"
"혼자 잘 놀다 갑니다."
"[1]"
"배면가왕.gif"
"[1]"
"조신한 아이스크림"
"[1]"
"율동 연습 좀 한듯"
"[2]"
"배수정 팬 자격될려면"
"[1]"
"손 흔드는거봐 ㅋㅋ"
"[1]"
"배수정 환희 부를때"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"집착할거예요."
"[2]"
"배수정 국뽕 의식해서 정수라 노래 부른거 안타깝다"
"[2]"
"배수정일줄아랐다ㅋㅋㅋㅋ"
"[4]"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"배수정 별밤에 나온다고 하네"
"[1]"
"배수정 노래 들어봣는데 별로임"
"[1]"
"네이버 7월의 뮤직 스페셜(볼게 많다 많아)"
"수정이 라디오스타 출연 확정!!! "
"수정찡 노래 진짜 좋다ㅠ"
"[2]"
"배수정 - 사랑할거예요 MV"
"[5]"
"배수정 인터뷰 보니까"
"[1]"
"리세야 은비야 잘지내니"
"수정찡 나오냐 "
"배수정 - 사랑할거예요 MV Teaser(7월22일 싱글 발매)"
"[2]"
"기사)  배수정 ""회계사 포기 후회없다, 진짜 사랑하는건 음악"
"[2]"
"한동근이 더  잘함"
"오늘 수정 MV 티져 공개"
"[2]"
"출연자이름 좀 가르쳐줘"
"배수정 다여트빡세게 했나보다"
"[2]"
"배수정 헝가리 부다페스트 촬영 사진"
"수정 7월22일"
"[1]"
"드뎌 배수정 데뷔 임박 ㅠㅠ"
"[1]"
"배수정 소속사"
"[1]"
"배수정 데뷰 7월"
"[3]"
"첨알게된 한동근씨가 밎아요 ^^"
"[1]"
"배수정 존좋 ㅠㅠㅠㅠㅠ"
"여기만 왜 모르냐"
"[2]"
"나도 처음부터 한동근"
"[2]"
".^^"
"리세야 보고싶다"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
".^^"
"리세야 보고싶다"
"[2]"
"한동근은 맞아."
"이번 씨ㅅ타 앨범에도 수정이 참여하는거 같아ㅇㅇ"
"[2]"
"23"
"배수정  복면가왕 나왔냐"
"[1]"
"어제 백청강이랑 노지훈이 만났나봐"
"[1]"
"복면가왕 팥빙수 친구 눈보이는 사진인데 어때?"
"[7]"
"이제 ㅡ너의거리 (김태극 피처링) 대박"
"위탄갤러분들아 어제 복면가왕에 배수정 나온거 맞아?"
"[21]"
"키 175.2에 몸무게 50.6인데 아무리 기를써도 50밑으로 안내려간다"
"데이비드 오 ~ 널 사랑할게"
"[3]"
"데이비드오 가창 ‘딱 너같은 딸’OST ‘널 사랑할게’9일 정오 발매"
"[4]"
"복면가왕 보는 사람 있냐... 클레오파트라 한동근 같다..."
"[16]"
"안희준"
"음악중심"
"[1]"
"데오한테 얼마전에 입덕당했는데"
"[2]"
"리세 유승호랑"
"[2]"
"데이비드오, 4년의 기다림 그리고 미래(인터뷰) "
"[2]"
"백청강 버스킹"
"[3]"
"데이비드오 '로즈데이' 장미꽃 이벤트""홍대에서 만나요"""
"[2]"
"'피크닉 라이브 소풍' 테이크, '중독' 재해석한 '이색 무대' 공개"
"[2]"
"데이비드오가 권리세에 하지 못한말 ""너 좋아했어"""
"[4]"
"데오빠들 다 어디갔냐?"
"[1]"
"[MV] 데이비드 오_알아 알아(Feat. 윤보미 of Apink)"
"[8]"
"내일 나올 싱글 홍보CD~"
"[5]"
"데이비드오 왜케 늙어버림?"
"[4]"
"[Teaser] 데이비드 오  I know I know(알아 알아)"
"[5]"
"리세 할머니가 그린 한국무용하는 리세.."
"[2]"
"백청강 잊었니"
"[10]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"근성하나는 정말 뛰어났던 리세"
"[3]"
"오늘 복면가왕에 에릭나오더라"
"[2]"
"하늘성"
"[4]"
"리세 진짜 너무 보고싶다"
"[8]"
"백청강 음원 나왔네"
"[5]"
"갑자기 위탄출신들 보고 싶다 "
"[5]"
"레이디스코드 근황..."
"[3]"
"올리는 김에~"
"[8]"
"요즘.."
"[1]"
"ㄹㅅ"
"[2]"
"에릭남, 첫 단독 콘서트 티켓 오픈 3분 만에 전석 매진 무서운 티켓파워"
"[3]"
"걱정되고 긴장되고..."
"[1]"
"무대위에서 가장 빛났던 너"
"나도  그립다"
"한동근.."
"[2]"
"에릭남 단독 콘서트 한대"
"[6]"
"지금도 존재하는 리세에 대하여"
"리세 ♥"
"위탄애들 활동 많이하더라"
"비가 계속오니까 생각난다"
"[3]"
"옛날 위탄 갤 생각난다"
"[1]"
"세상에 리세닮은사람들이 참 많다"
"[2]"
"리세는 아무리 못나고 모자란 팬이라도 좋아해줄까"
"[3]"
"개미허리 리세"
"[1]"
"오늘 합의했다는 기사가 떴음"
"[2]"
"유튜브 보다가 아련해서 들어왔어요~"
"[3]"
"멍~"
"[2]"
"배수정 아리랑 TV 프로그램 MC 됐나봐"
"[1]"
"드라마 나인을 봤어"
"[2]"
"어쩌다 발견한"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"보고싶다"
"[2]"
"시간 참 빠르다"
"[3]"
"한국에서도 미공개영상 시사회 그런거 해주면 좋겠는데"
"[1]"
"9월7일 일본시부야 유니클로에서 리세 추모 필름 콘서트가  열릴예정이라네"
"[7]"
"많은 말중에"
"배수정 뮤직스토리"
"[1]"
"잡생각이 많이 든다"
"[1]"
"나방리세"
"[1]"
"백청강 보고 온"
"[6]"
"김한준은 의사가 된 모양이군."
"[3]"
"이백일이네"
"[2]"
"잠이 오지 않는 밤이 올때면"
"[3]"
"손진영 서울패션위크 참석했네"
"[5]"
"리세야 은비야"
"[1]"
"한서희"
"[2]"
"'위탄' 출신 데이비드오, 긴 침묵깨고 4월 마침내 데뷔"
"[6]"
"김이나 북콘서트"
"[1]"
"때가 되면 다시 필 걸 서러워 말아요"
"[1]"
"스플레시 본편을 드디어 봤어"
"[3]"
"아침부터 비가 많이 오네"
"[3]"
"예쁘다 ♥"
"[3]"
"노1지훈 손1진영 갤러리 없음?"
"[3]"
"다섯명 모습 보고싶다..."
"보고싶다"
"[2]"
"조형우"
"[3]"
"난 솔직히 리세팬은 아니었는데.."
"[2]"
"신박하다"
"리세는 그래도 다행이다"
"예뻐예뻐 노래 참 많이 들었었는데"
"[1]"
"아임파인땡큐 2절부분..."
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"서경님 녹음 들어가셨나봐"
"[3]"
"리세표정 너무 좋아"
"[1]"
"레코가 만약 컴백한다면 가장 걱정되는건"
"[2]"
"오랜만에 또 네이버 메인에 레코 기사네"
"[2]"
"런닝맨 이 사진"
"[1]"
"오늘은 레이디스코드 데뷔 2주년이자"
"[2]"
"에디슨이 죽은사람과 통화가능한 전화 발명하려 했대"
"[2]"
"리세 근접샷"
"[2]"
"리세가 팬들 바라보는 그 눈빛이 좋아"
"[3]"
"곧 있으면 레코 2주년이래"
"[1]"
"여전히 아름다운지"
"[1]"
"사랑해 리세야"
"[1]"
"잘지내지 리세야 은비야"
"[1]"
"나 오늘 하늘성 다녀옴"
"[1]"
"작년 이맘때쯤"
"[1]"
"벌써 3월이네"
"[2]"
"리세 실제로 본 사람 있어?"
"[2]"
"이렇게 여기 다 두고가면 어떡해 리세야.."
"[2]"
"밑에 리세 커플 수영대회 사진"
"[4]"
"다들잘지내니 너무 오랜만"
"[4]"
"서경님"
"[4]"
"오늘도 리세찬양"
"[1]"
"커플수영대회 리세 너무 예뻐"
"[2]"
"서경님"
"[2]"
"귀여워"
"[1]"
"그냥.."
"[4]"
"잊기싫다~~~"
"[1]"
"둘둘잉"
"[1]"
"새해 복 많이 받으세요~"
"[3]"
"저많은 아이돌팀중에"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"리세야 맛있는 거 많이 먹었니"
"[1]"
"끝이 있다는걸"
"[2]"
"한복리세 보구싶다..."
"[1]"
"설이니 아육대 하겠네"
"[3]"
"설이다 리세야 잘 지내고 있는거지"
"[3]"
"리세가 보고싶은 아침 ♥"
"[1]"
"리세 아기울음소리 개인기"
"[1]"
"불과 1년전인데..."
"[1]"
"늦기전에"
"[3]"
"목소리 듣고 싶다"
"[4]"
"요즘 매일매일이 우울하고 힘들다"
"[2]"
"테이크가 누군가 했더니 그 나비무덤 부른 가수"
"[2]"
"키이스트에 그대로 남아서"
"[6]"
"이사진 보니까 울컥하네"
"[2]"
"테이크 복귀한대"
"[2]"
"정신차려보니 발인까지 끝나있어서"
"[2]"
"쌩얼같은 리세사진"
"[1]"
"비탄을 겪는 과정 12단계"
"[6]"
"무기력해"
"[2]"
"활동 영상 모으고 있는데"
"[1]"
"오늘도 하루종일 리세 생각을 하였다"
"[1]"
"너무 슬픈 노래를 찾았어..."
"[2]"
"당신 거기 있어줄래요 라는 책을 봤는데.."
"[1]"
"영원히 다섯이서"
"[1]"
"요즘  NRG 김환성군 생각이 많이나더라"
"[1]"
"뭐하고 있니 리세야"
"[2]"
"사고나고 얼마 안되서 중고장터에 전원 싸인씨디 올라온거 보고 기분 묘했는"
"[2]"
"내가 제일 안타까운것"
"이제 점점 잊혀지나보다..."
"[2]"
"5명 같이있는 사진만 보면 슬프네..."
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"기탄없이 얘기하고 싶어도 화력이 집중되질 않아서"
"[2]"
"시간이 약인가"
"[3]"
"고 이은주씨 10주기 챙겨주는 나무액터스보면"
"[2]"
"머리부터 발끝까지"
"[1]"
"사랑스러운 리세♥"
"[1]"
"리세랑 유승호랑"
"[2]"
"두둥"
"[3]"
"리세 말투, 리세 목소리 모든게 그립다"
"[2]"
"죽음에 관하여 라는 웹툰..."
"[2]"
"오늘은 레이디스코드 데뷔 700일..."
"[2]"
"권세은"
"[1]"
"인형을 샀어"
"[3]"
"리세야 은비야"
"[2]"
"노란 옷 입고 꽈당"
"[3]"
"가끔 이런생각도 했어"
"[3]"
"다들 잘 지내?"
"[4]"
"벌써 2015년 2월이네..."
"[2]"
"그냥 덤덤하게"
"[2]"
"오랜만에 서경님 목소리 들으니까 좋다"
"[6]"
"예쁜 리세"
"[1]"
"리세는 수수한 모습이 이뻐"
"[3]"
"리세의 다양한 표정들"
"[3]"
"항상 리세팬들 사이에서 언급되는"
"[4]"
"좋은 모습만 기억하고싶은데 ㅠㅠㅜ"
"[1]"
"비도오고... 리세생각도 많이 나고..."
"[1]"
"방송사고에 다들 어리둥절잼 ㅋㅋ"
"[4]"
"글램 은 해체 되고"
"[3]"
"손진영- 한잔하자mv"
"[1]"
"데이비드오 노래"
"[3]"
"리세 미소가 넘 그립다"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"내가 리세 생각나는 노래.."
"[2]"
"리세 생각 나는 노래..."
"[2]"
"리세야 날씨가 좋다~"
"[1]"
"토닥토닥"
"[4]"
"↓ 아래 사진"
"[2]"
"리세 과거사진 찾음"
"[2]"
"죽음에 관한 칼럼..."
"[3]"
"요즘 왜 이리 모두를 힘들게 하는지..."
"[1]"
"방금 가슴이 철렁했어..."
"[1]"
"앞으로 이런이야기나 하겠지"
"[1]"
"리세는 화장에 따라서 얼굴이 많이 달라보이는듯"
"[4]"
"리세가 찍었던 엘지핸드폰 광고 화보집"
"[4]"
"난 최근에"
"[1]"
"스플래시 리세 움짤"
"[4]"
"최근에..."
"[4]"
"리세야 잘지내니"
"[1]"
"갑자기 생각나는 노래"
"[3]"
"클라라가 리세 모른대"
"[2]"
"레코좀 그만 엮어라 제발"
"[1]"
"레코팬은 또 뭔죄냐..."
"[2]"
"여기 진짜 우연히 들어왔는데"
"[5]"
"위탄 좆망프로 ㅋㅋㅋㅋㅋㅋㅋㅋ"
"[1]"
"리세야  왜 내꿈엔 안나와..."
"[2]"
"백새은 나올"
"[1]"
"이번에 다녀왔는데"
"[2]"
"리세 요즘~"
"[5]"
"권리애 '이번에 한국의 리세를 만나러 갔습니다!'"
"[11]"
"요즘 자주 오게되네ㅋㅋㅋ"
"[3]"
"리세보러 몇번 다녀오긴 했는데..."
"요즘은"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"오늘이래..."
"[2]"
"리세 멘션타임때 했던 멘션 보면"
"[1]"
"아닐걸 알지만"
"[4]"
"열까지 숫자를 세고 내일이 되면 난 더 빛나네 "
"[3]"
"솔직히 리세..."
"[2]"
"오랜만에..."
"[2]"
"조성모 for your soul"
"[2]"
"포지션 I Love You"
"[2]"
"박수진 곡 나왔다 관심좀 가지고 살어"
"[2]"
"리세가 좋아한다는 영화를 봤어"
"[2]"
"시간을 달리는 소녀를 봤다"
"[4]"
"사실 아직도 실감이 안나"
"[2]"
"토토가..."
"[1]"
"12월..."
"[1]"
"리세 지인들도 잘 극복하고 지내는데..."
"[2]"
"레이디스코드.. 그리고 리세 가족들..."
"[3]"
"리세야 사랑한다"
"[3]"
"앙녕"
"[1]"
"데이비드"
"[3]"
"리세생각에 잠이안온다"
"[1]"
"꿈에서 깨면 하루종일 멍하다"
"[2]"
"게임 캐릭터모델했던  리세"
"[3]"
"이사진 리세 존예..."
"[3]"
"레이디스코드 건강관리 코드 음식편!"
"[1]"
"노래 부르는 리세"
"[3]"
"오랜만에 조성모 투헤븐을 들으니까"
"[3]"
"몽당연필..."
"[5]"
"걸그룹 1위후보네"
"[1]"
"(스압) 지금까지 공카에 썼던 글 모음"
"[6]"
"난 내가 왜 이렇게 슬퍼해야하는지"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"노래시작"
"[4]"
"2015년이 슬픈 이유는.."
"[2]"
"이런 표정은 리세만 할수있는듯"
"[1]"
"갤러들 새해 복 많이받아~"
"[1]"
"어딘가에 있을 스물다섯의 리세야.. 행복해라 새해 복 많이 받아"
"[3]"
"리세야 새해 복 많이받아~"
"[1]"
"위탄갤 새해 첫글을 내가 올리게되다니 ㅋㅋ"
"[4]"
"2015년 소원"
"[1]"
"연말 잘보내.."
"[2]"
"2014년 마지막날"
"[2]"
"연말되니까 더 눈물나고 슬프다"
"[6]"
"오늘 죠앤기사보면서 리세 가던날 생각 나더라"
"[1]"
"하늘성 다녀온 사람?"
"[6]"
"권리세 이표정 너무 귀여운거아님?"
"[2]"
"근데..."
"[5]"
"밑에글 보니 생각나서  올림"
"[1]"
"데이빗 리세가 시상자로 나왔던 시상식 영상"
"[1]"
"리세 댓글"
"[5]"
"밑에 이은미샘 인터뷰 보니까 진짜 대단한거 같음"
"[2]"
"이 기사 본 적 있는 횽들있나"
"[2]"
"난감스쿨때 단체사진"
"[3]"
"이제..."
"[3]"
"꿈에서라도 보고싶다ㅠㅠㅠ"
"[1]"
"손진영도 음원 냈네.."
"[1]"
"리세는 발차기에 일가견이 있는듯ㅋ"
"[2]"
"리세를 떠오르게 하는 사람"
"[2]"
"그냥 주절주절..."
"[2]"
"어디에도 레이디스 코드 애도 위한 무대 없다"
"[3]"
"오늘 또 시상식했구나"
"[1]"
"은.미쌤 자서전에 리세 얘기가..."
"[5]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"연말 잘 보내"
"[2]"
"정말로 올해가 가버리면 어떡하지"
"[2]"
"너무 보여 주고 싶은 동영상..."
"[4]"
"못볼거같은 아이돌스쿨을 드디어 봤다..."
"[2]"
"리세야 ♥"
"[1]"
"나 오늘도 리세보러가"
"[10]"
"메리크리스마스~"
"[1]"
"메리 크리스마스, 리세♥"
"[1]"
"어디에 빌면 소원을 들어줄까.."
"[6]"
"크리스마스  이브라서 올려봄"
"[1]"
"리세만큼 표정 풍부한애도 없어"
"[1]"
"거짓말이라고 해줘요..........."
"[2]"
"우리 갤러들은..."
"[1]"
"짱~~~"
"[3]"
"요샌 키스키스 자주듣는다"
"[1]"
"리세야 보고싶다"
"[4]"
"오늘 리세 보러 가는 사람 있어?"
"[2]"
"리세야 오늘은 밤이 가장 길다는 동지래..."
"[3]"
"리세 움짤"
"[2]"
"리세 보고 가는 길"
"[7]"
"요즘 자주오네"
"[12]"
"올해도 며칠 안남았다니"
"[1]"
"심심타파 레코 나왔던 보라..."
"[4]"
"어떤식으로 생각하든 가슴아프다."
"[4]"
"작년 가요대전 리세"
"[2]"
"오늘 리세보고왔어"
"[16]"
"작년 가요대전 권라헬"
"[5]"
"가끔 내가 유난인건지 모르지만..."
"[3]"
"나쁜 녀석들 정주행했는데..."
"[2]"
"타팬들도 레코팬이 제일 힘들거라고 말하는거보고"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"가요대전..."
"[3]"
"네이트판에서 순위를 매겼네"
"[7]"
"우결에서 프로포즈 영상 보는데"
"[1]"
"이사진 너무 귀여워"
"[1]"
"횽들 스카이캐슬가면"
"[5]"
"그냥 다 장난같고 거짓말같아"
"[5]"
"GO라는 책 알아?"
"[4]"
"새벽에 채널을 돌리다 우연히"
"[3]"
"뻘하게 해본 위탄 참가자 팬카페 현황"
"[1]"
"위탄갤에 슬픈글만 쓰는거같아서..."
"[3]"
"다들 퇴갤한건가?"
"[4]"
"이 시간이 밤도 아니고 아침도 아니고.."
"[2]"
"박수진- 빈자리 MV"
"[2]"
"한동근 - 읽지않음 MV"
"[1]"
"위갤은 사랑입니다"
"[11]"
"요즘 날씨 춥다ㅠㅠ"
"[4]"
"무작정 패밀리 풀버전으로 쏜다."
"[1]"
"리세 영상 보면 ..."
"[1]"
"생각나는거 적어봄.."
"[3]"
"무슨 영상 제일 좋아함?"
"[11]"
"세번째 영상"
"[2]"
"내가 좋아하는 두번째 영상"
"[3]"
"리세한테 하고싶은말 정말 많은데"
"[3]"
"예쁜 리세"
"[2]"
"무작정 패밀리 리세 영상~"
"[4]"
"러블리 러블리 러블리~"
"[5]"
"리세 첫번째 생일파티"
"[2]"
"여아이돌 보고있으면 리세 생각 많이나..."
"[8]"
"벌써 백일.."
"[2]"
"리세의 활동.  레이디스코드"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"리세의 활동.( 위탄 이후~레코 이전)"
"[1]"
"리세의 활동"
"[5]"
"다행인지 불행인지..."
"[3]"
"리세 떠난지 100일..."
"[6]"
"오늘은..."
"[2]"
"좋아하는사진들"
"[2]"
"예뻐예뻐 리세는 너무 사랑스러웜"
"[1]"
