"x"
"[1]"
"+1급시험당일 알아두면 좋은 팁들(작년경험)+"
"[3]"
"한 4과목만 빡공하면 붙는게 1급아님?"
"[7]"
"2시부터시작중인데 아직도  행정론ㅠㅜ"
"[1]"
"4회 최종모의고사"
"[7]"
"와 정책론 다틀림ㅋㅋ"
"인간발달은 최적의 시기가있고 모든단계는 예정된 계획대로 진행된다"
"[8]"
"확실히 10회 11회 난이도는 다르다"
"공부도 안되고"
"오늘 3교시 기출 다 풀수 있을까"
"[1]"
"모의고사 어디서 풀어요?"
"[4]"
"저녁먹으러가기전까지"
"단기치료모델"
"[3]"
"머리가 띵해ㅜㅜ 아쁘다"
"이중초점 이중구속"
"[2]"
"시험 당일날 문제풀때 시간 많이 촉박한가??"
"[3]"
"확실히 11년도 기출이 헬게이트긴 하네.."
"[1]"
"하...기출 12회"
"[2]"
"지역사회 주민참여8단계 외움?"
"[1]"
"좆됐다  테일러로버츠 안외워져"
"[1]"
"행정론에서 사회복지조직 용어"
"[8]"
"로저스랑 매슬로우 백 구분법좀"
"[3]"
"기분좋을때"
"[1]"
"주민능력개발하면  걍 근린지역,"
"결과우선 가치우선??"
"[1]"
"종일 500원짜리 구립독서실 오늘닫아서 카페독서실왔더니 골때림"
"[3]"
"방금 합격기원 다풀었는데 모의고사풀어야되나"
"[2]"
"실천론에서 PIE가 뭔가여"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"11회차 미쳤네"
"[4]"
"지역사회 문제푸는데 ..내용 몰라도 풀려.."
"[2]"
"이 개새키드라"
"[3]"
"벼락행님 이거 보세요"
"[12]"
"벼락이에게..."
"[1]"
"15회는 메이요 지역상실이롡 나오겠다"
"[1]"
"정책론  모형들  (점증.쓰레기통등)  하고 행정론  모형들   같은놈들"
"[5]"
"조사론 ㅋㅋㅋㅋ"
"[2]"
"벼락행님 오늘 안보이시넹"
"[4]"
"오후 2시에 법제론 책펴고"
"[5]"
"3교시 공부 하나도안했는데"
"[2]"
"지사복해야되는데 넘나 힘들다..귀찬.."
"하 떨어질것같다 gg"
"[1]"
"1급공부하는데 제일 도움된 선택과목"
"[1]"
"사복 2급으로 취업..."
"[5]"
"기본서보는게 대충넘기는거같아서 책물려준단생각으로 한다"
"[2]"
"기술론 모델들은 그냥 가볍게 해도 될듯"
"남자 경기도 4년제 사회복지학과 학점3.05복지관 취업가능함??"
"[1]"
"사회복지법인에 대한 설명으로"
"[7]"
"기출 푸는거 존나 오래걸리네"
"[2]"
"접수-자료수집사정-계약-개입-평가"
"[2]"
"사회보장위원회"
"[2]"
"법제론"
"[6]"
"법제론 다시하고 잇는데"
"[2]"
"이번 15회 이문제 나올듯"
"[1]"
"공무원 vs 공단"
"[3]"
"공기업 들어갈려면 경력도 필요하냐?"
"[1]"
"오늘도 2교시 기출 다 풀기!"
"1급 솔직히 4년제나왔으면ㅈ그냥 합격해야되는거다"
"[6]"
"오늘은1시부터 3교시 스타트"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"삼교시 망했다"
"2주반으로 사복1급 합격 기대하지말자"
"[1]"
"사복직 민경채 준비하려는데 지금하면 늦으려나"
"[3]"
"종교복지재단 어디어디 있더라..?"
"[2]"
"10회가 쉬운거 맞나요?"
"[2]"
"행정론 질문이요!!"
"[2]"
"기술론 과제중심모델 안나오겠지?"
"[2]"
"다음 퀴즈"
"[4]"
"다음 퀴즈!"
"[5]"
"임의적 추론이랑 과잉일반화"
"[2]"
"문제를 내라고 하시길래 내겟습니다!"
"[16]"
"조사론 결론"
"ㅋㅋㅋㅋ행님들"
"[1]"
"요인변수? 정규분포 나오면 헬난이도다"
"[3]"
"모의고사 맨날 126나와서 벌벌떨고있엇는데"
"[3]"
"이번 합격률 어느정도 예상하나요?"
"[10]"
"외생 억압변수, 분리표본사전사후가 잘 정립이안됨"
"[12]"
"짜증난다.  ㅡ"
"[2]"
"오늘  통패스하려햇는데 불안해서   몇장보고잇긴한데"
"[1]"
"14회 실천론 특징"
"[2]"
"12시까지"
"[2]"
"120점벼락이가  119점 싱남이에게...."
"[1]"
"합격률  20%초반대 실감비교"
"[2]"
"공부다하나거같은데  전체적으로  다아는거같은데 ..."
"이번시험 얼마나어려울까 .."
"[1]"
"조사론 지금까지 공부한거"
"[1]"
"오늘은 6일남은게 아니라 5일남은거다"
"[1]"
"이거 왜 4번이 답이 아님?"
"[14]"
"시험이 6일밖에안남앗지만 오늘  통패스합니다"
"[2]"
"일주일 더 연장되면 개빡치기 셤보고 여행갈건데 ㅆㅂ"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"아는데 기본서 계속보려니힘들다"
"[2]"
"15회 시험은  역대급으로  어려울게 뻔합니다."
"[4]"
"시험일주일 뒤로 미뤄달라고 단체로 넣읍시다 "
"[3]"
"아니... 정책론은 진짜 쉬운데.."
"[2]"
"신뢰도 타당도 구분하는 정확한 정의올립니다 "
"[2]"
"갑자기  공부의욕이  확꺽이네요  점수가  102점 ㅡ..ㅡㅋ"
"밑에글에 이어서 문제보여드릴게요"
"[5]"
"와 갑자기 헷갈리네"
"[10]"
"법제론 난이도가 장난이 아닌것 같다 "
"아동보호전문기관가고싶은데"
"[4]"
"법제론  12개 흠..."
"[3]"
"11회결과"
"인행사  다 까먹은 것 같음 문제 개헬.."
"[6]"
"행정도 13흠....   분발해야...."
"4대보험이  단기보험인가요?"
"[4]"
"9회 기출문제"
"1교시 기출문제 스타또"
"[3]"
"정책론  13개   뭐  나쁘진않는데 ..."
"[1]"
"인보관 이 문제보면 기독교영향받은듯 싶음"
"[1]"
"15개넘기지도못하네 ㅡ..ㅏ 지역복지사회론 12..."
"실천론에서 PIE. SMART"
"[2]"
"불합격할거같습니다 ㅜ  모의고사1회  실기론 7개 ㅜㅜ"
"[2]"
"COS랑  인보관 둘다 기독교 영향받은건가요?"
"[3]"
"11회 기술론 23"
"[3]"
"족같네  실천론 모의고사 14 ㅡ..ㅡㅋ"
"[1]"
"법제론 장애복지법까지만할래"
"[1]"
"1회  최종모의고사  조사론 17 수아리질러 ㅅㅅㅅㅅㅅㅅㅅㅅ"
"[3]"
"2018년 사회복지사 2급 국고시로바뀌거나 이수과목늘어나면"
"[2]"
"최종 모의고사 3회"
"[2]"
"저 섹스 폐끕새끼 또 왔네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"충격과 공포  모의고사  인행사 14개맞음 ㅜㅜㅜㅜㅜㅜ"
"[3]"
"이슈앤사이트  위너모의고사랑  전략모의고사는 어케보나요?"
"윤동은말고  벼락이의  사회복지사1급  족보 사셈!!!"
"[1]"
"아니다  윤동은 패스한다   표지부터  철자가틀리네 ㅡ..ㅡㅋ"
"[2]"
"윤동은  사회복지학개롬  34200원...."
"[2]"
"윤동은개론이 이책임???"
"진짜 1급 가지고 개 발광들을 떤다 ㅋㅋㅋ"
"[4]"
"윤동은개론이뭐에요?"
"[1]"
"치매왓나 ㅜ  과정을 과거로봣음  ㅜㅜㅜㅜ"
"[1]"
"사회서비스법 찍어주세요"
"[3]"
"지역사회복지론  시험 예상범위 베스트  25"
"시험이 일주일뒤로 미뤄졌으면 좋겠습니다 "
"세계 최초의 인보관/자선협회 계속 헷갈리는듯?"
"[2]"
"공부도 공부지만 힐링하고 가세요"
"일어나자마자  생각난거   에스핑 ㅡ ..ㅡ"
"10회 시험 때 총 문제 수가 240문제인데... 174개 맞았네..."
"[1]"
"형들 턱받이를 식사지원하는사람이 하는거에요?"
"[2]"
"질문이요"
"[2]"
"기출 합격기원 풀다보면 가끔 개같은문제있는데"
"[1]"
"저도 현실적 목표 한번!"
"[4]"
"120점   심심할때마다  주식변하듯   계획해봄...."
"[1]"
"며칠 안 남았다고 생각하니깐"
"[2]"
"남은기간은  이제까지해온거  퍼즐을 맞추는겁니다  ."
"[1]"
"협의회랑 협의체"
"[5]"
"밑에 5초고민한문제 어디출판사임 ? 문제 족같이내네 ㅡ ㅡ안나옴그렇게"
"[2]"
"1급 나눔의집 인강 왜 보냐"
"[4]"
"질문..자선조직협회랑 인보관운동 중에"
"[4]"
"다들 기출 풀고 있음?"
"[1]"
"시바.. 2010년도꺼 푸는데 문제가 과목당 30문제씩이네..."
"[1]"
"그나저나 모의고사 문제집풀때 9회 기출문제 몇개씩나올때 ㅈㄴ 거슬렸는데"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"시대고시기획 123차 점수"
"[1]"
"왜 틀렸는지 5초동안 고민함"
"[7]"
"3교시 전략 어케세워야함"
"[3]"
"오늘 공공부조까지만하자..롤하게ㅋ"
"빨리 모의고사로 실력 확인하고싶네"
"[3]"
"문제집 풀떄마다 지식이 다 빨리는기분"
"법제론 기출문제"
"[3]"
"이것좀봐주세요 ㅜ  1번보기 설명으로 잘못된거아닌가요?"
"[3]"
"니들 졸업시험봤냐 졸업논문이냐"
"[1]"
"이론들이 모두 짬봉되서 미치겠다"
"[2]"
"기술론"
"[1]"
"왜 내가  씨패스  피드백까지해줘야하는데  ㅡ..ㅡ"
"기출문제 얼마나하나요??"
"[7]"
"법제론 엄두가 안나는데 인강보면서 정리할까"
"[3]"
"지금 버리면 도움되는 과목 말해주겠습니다 "
"[3]"
"앞으로의 계획!"
"[1]"
"반투과성을  이해못하는게  이문제에서에요;;"
"[3]"
"오늘부터!!"
"[2]"
"15회 1급시험 사회복지실천기술론 예상  범위 베스트 25!!!"
"[4]"
"SOAP  무조건나옴   외워보자!"
"[1]"
"휘슬블로잉   의 뜻은?"
"[6]"
"하 법제론  하기 싫다"
"가족경계에서  반투과적경계가  무슨뜻이죠????????"
"[5]"
"(실천기술론) 문제좋네요  출제위원이라면 이런문제낼듯"
"[3]"
"15회 실천론  예상문제   범위   베스트  25"
"배우 정진진영님서재를보는데  깜놀....."
"D-7.......7일고생할래  아님  1년  끼먹을래;;;"
"봉사활동 스펙없으면 복지관 취직 어렵냐??"
"[2]"
"하 오늘 좌절감 맛봤다"
"[1]"
"학점은행제로 사회복지사 따는법 알려드리고 관리"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"정책론 13게 정도 맞을듯.."
"[4]"
"세상의 가치란 무엇인가  ?"
"[1]"
"19.20일은 독서실에서   미친듯이해야지 ㅡ ..ㅡ"
"광등님  와이드먼문제 전  찍지도않음 ㅡ ..ㅡ"
"[1]"
"국민연금두번째거 이해안돼"
"[5]"
"벼락행님"
"[1]"
"정책론 재정부분 포기요"
"[1]"
"사회복지 왜함?"
"[1]"
"코포라티즘 로동 자본 국가 > 정책영향"
"[1]"
"다음 설명하는 복지국가는?"
"[6]"
"근데 섹스가 한 말 맞는 말인데 지잡백수 사복2급도 없는애가"
"[3]"
"1급준비갤 되니깐 귀신같이 어그로 사라졌네"
"[1]"
"싱남이의 파이널 계획"
"[3]"
"복지국가는 시장실패! 소극적집합주의(케인즈)"
"자유 평등 형평 효율 졵나 어렵다ㅜㅜ"
"[2]"
"조사론을 정복하니  다른영역들이 다 우스워보임 ㅡ..ㅡ"
"[2]"
"부정  분노 타협  우울  수용  이거  이번에도 나오면 3연벙인데 ㅡ"
"[2]"
"5일전에 문제 냈었는데, 답 말해준다. 봐라."
"[5]"
"점심먹고 독서실와서"
"[2]"
"아 언제 무리했나봐 허리 아파 죽을것같음ㅜㅜ"
"[1]"
"공공브조랑 사회보험 예시가 뭘까"
"[2]"
"베버리지 5대 사회악은"
"[2]"
"사복정책은 사회보험 공공부조 사회서비스"
"[3]"
"개신교수용시설에 취업하면 예배 무조건해야됨?"
"[2]"
"로렌츠랑 지니계수의 차이는?"
"[5]"
"라스트 일주일   계획"
"[3]"
"조사론 1급시험 예상 문제   베스트 25 대공개!"
"[2]"
"기술론을"
"[1]"
"층화하고   군집 표집법  어케구분하죠?"
"[3]"
"하 귀찮다 정책론 쉽지?"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"119점   으로  떨어질때의  각영역  점수  (조사론  정책론포기시)"
"[2]"
"온도는 등간척도...."
"[2]"
"오늘  일단 젓밥 조사론 마저 끝내기로"
"조사론  좆밥냄새나네요  어려운부분정리"
"[2]"
"전오늘"
"[1]"
"오늘 정책론 ㅎㅎ 2시쯤 간다"
"1급 버려야할 과목들 가르쳐주겠습니다 "
"[1]"
"1급시험 과목당 13개만 맞추면 합격입니다."
"[6]"
"인행사가 전과목중에 제일 쉬운거 아니냐"
"[1]"
"벼락치기 한달째 독서실에 책탑만 쌓는중"
"[2]"
"업무자들이 서비스효과성보다 지표관리에만 치중하는 현상"
"[4]"
"심심하면 문제나 풀어보쇼"
"[4]"
"조사론  제5장  조사설계의유형  이게 제일 중요한거같음"
"[8]"
"조사론 5장  조사설계의유형이  이해가안가는데여"
"[2]"
"밑에 어떤 행님이 10회 푸셧길래"
"[2]"
"ㅋㅋ 시발 1회차 126 2회차 125"
"[6]"
"행정론 외워야할게 리더쉽하고 의사결정모델"
"[1]"
"지금 행정론 기획과 의사결정 파트ㅜㅜ"
"[1]"
"면접시 주도권이 복지사인가"
"[3]"
"라인스태프조직"
"ㄹ도  과학적조사연구가필요하나요???????????알려주세요"
"[5]"
"문제가 병신같음"
"[5]"
"행정론 개헬이다ㅜㅡㅜ"
"[1]"
"답이 뭘까"
"[14]"
"싱남이는 나를  절대 이길수없다"
"[3]"
"행정론 전달체계(2장)  감이안오네"
"[1]"
"형님들 인행사 이거풀면 고수 ㅇㅈ"
"[7]"
"14쇠 법제론 개쉬웟음?   15회도  이수준으로나오면좋겟다"
"[3]"
"고용로동부 여가부  자체지방조직이 아니다 무슨뜻일까유"
"[6]"
"역사는 시험전날,당일에 외워야겠음"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"에릭슨 8단계"
"적중예상문제 시대고시기획꺼 푸는사람 있냐"
"[1]"
"난 1월부터했고 벼락이는 12월말 형광이는 9월"
"[3]"
"행정론 문제 내볼게!"
"[25]"
"스키드로우도 아니고  스키드모어는또뭐여   ㅡ ㅡ"
"[3]"
"1급떨어져도 좋다  목표는 싱남이  이기는거"
"[6]"
"퇴니스 게젤샤프트 1차집단 공동사회 지리적의미"
"[3]"
"집중하자 공부 셋팅 준비 끄ㅡㅌ"
"[2]"
" ☆★☆국가자격증 17년도 1학기 신규 수강생 장학금 지원 이벤트☆★☆"
"어제한번 무리한건데 새벽두시까지공부...."
"[2]"
"명목집단vs초점집단"
"[4]"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"[7]"
"3시엔 진짜 독서실가야지"
"[1]"
"벼락치기야 주접떨지말고"
"이것좀제발알려주세요 ㅜ   급여에서요"
"[3]"
"오늘 무조건"
"[9]"
"정책론  토나온다   ㄹㅇ"
"[2]"
"정책론  시바  조윤선  동문서답같은년"
"[4]"
"행정론 2시부터 할건데  몇 시간 걸리냐"
"[2]"
"인행사  개릭슨8단계는 무조건외워야"
"[1]"
"(인행사 ) 15회 예상문제 범위  추측!!"
"[2]"
"복지사1급시험 일년에 두번치게 바꿔야한다 "
"[1]"
"지역복지 왜 이렇게 어렵냐??"
"[1]"
"아동기  중요  용어  조망수용능력    그리고 청소년기  마마보이"
"(인행사)   프로이트   ㅡ 에릭슨   ㅡ 피아제의 연결고리중  포인트"
"D-9 시간이 없습니다    그래도 단원별 문제풀이는 해야"
"[2]"
"1차 모의고사 결과"
"[2]"
"사회복지사1급 final 모의고사 같은문제집 머잇나요?"
"[1]"
"하 씨발 에릭슨 죽이러 갈 분"
"[1]"
"신생아기 반사운동 이딴거 셤문제로 안나오겠지?"
"[4]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"역시 공부하기 싫을땐"
"헉 미쳤다!!!  정신차리자ㅜㅜ"
"[2]"
"아 피방가자는데 롤한판땡기고 온까나"
"[2]"
"집간닺 가서 인행사  조사론 지사복 한번 더 봐야지"
"시험끝나면 시험지 가지고 나올 수 있냐?"
"[2]"
"사회복지과목 이수하나안해서 2급못받음"
"[8]"
"사복 1급 시험의 가장 좆같은 점"
"[3]"
"담배한대"
"[2]"
"★★★2017년도 1학기 사회복지사 자격증반 수강생 모집★★★"
"사복공먼준비하면..  공통3과목 사.개 행.개 할까나"
"[2]"
"9급 사복준비하는 애들 있냐 "
"[9]"
"10일정도 남았나?"
"[3]"
"(실천기술론)  인지행동모델특성중가장중요한거"
"조사론 길잡이"
"시간이정말없네요  일주일만더잇엇다면 ㅜ"
"[2]"
"문제. 싱남이는  1급시험이다가오지만  노래방가서도우미부르고놀고 마스터영"
"[4]"
"통합적방법론  1957년 펄만의 문제적해결모델"
"나랑 정리랑 안맞나봐ㅋㅋㅋ"
"기술론 모델"
"[2]"
"시간전략미스다  기출문제분석시간이 이렇게 잡아먹을줄이야"
"소시 (소녀시대)   가  모레노...."
"시간졸라모자르네    오늘부터 새벽 2시까지해야할듯 ㅜㅜㅜㅜ"
"[2]"
"실천론 찝어준다."
"[2]"
"(실천론) 비에스텍 7대관계론  나오거나  안나오거나 둘중하나 7단원에서"
"[1]"
"끝냈다의 기준이뭐냐"
"[2]"
"군집 암웨이  ....군집 통신다단계  .....군집  SMK...."
"[6]"
"조사론재밋어진다  말 취소  ...조사론=박근혜시발년 동급"
"매개변수랑  조절변수   구분가나요?"
"[3]"
"9월부터 햇는데도"
"[1]"
"이따1,2교시 찝어줄게"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"헐  조사론이 재밋어진다 ㄷㄷ  공부의 맛이"
"[6]"
"오늘은 그냥 쉬어주는 날임"
"[1]"
"인행사  핵심을 파고들자  이것만은 꼭!!!!!!"
"거대남성증후군  XY 대신  XYY    최홍만...."
"[2]"
"프로이트 5단계랑  에릭슨 8단계  비교하는문제 무조건나올거같은데"
"인행사)   집단무의식 의 영행을  받는다고 보는이론은?"
"[3]"
"D- 10"
"최종모의고사2회"
"[1]"
"아 사복  1급시헙준비 넘 힘들고 어렵다 ㅜ"
"[3]"
"솔직히 사복 국시 별거 아니라고 생각한다"
"[2]"
"일단 내일부터  10-14회기출문제 최대한 빨리끝내는걸목표로"
"에이 오늘은쉬자   기본서  노트정리 한번다 끝내니 현타옴 ㅜ"
"오늘은터닝포인트  내일부터 D-10대혈투  ...."
"[2]"
"솔직히 1급 따긴해는데 다시 시험치라면 보장은 못할거 같다 ㅋㅋㅋ"
"[1]"
"마스터 볼까ㅇㅅㅇ"
"[1]"
"오늘"
"[1]"
"악 조사론 다 쉽다가 마지막 부분 존나 이상하구나"
"아 진자 개좆망이다"
"아 비확률표집이 할당표집이야!!"
"[1]"
"인행사/조사론 끝냄"
"문제내볼까나"
"[1]"
"조사론이 개꿀과목아니냐?"
"[1]"
"잠깐 조사론 외적타당도 질문@@@@@"
"[3]"
"쓸모도없는 1급 공부하지말고 사복공뭔 공부나해라"
"[4]"
"조사론은 1급시험에서 없애야 되는 과목입니다 "
"[7]"
"아직도 모의고사 안풀었음..ㅜㅜ이제 1,2교시 이론 끝냄"
"모의고사 합격선 140  맞추기 전략"
"[1]"
"현재 모의고사 성적에 -2정도하면 자기 성적임."
"[2]"
"10개만더올리면 합격!!!!!현재  110개   .."
"[4]"
"개인적으로  느낀 1.2교시 난이도"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"공부해보니 당락의 열쇠는 조사론같네요"
"[3]"
"인과관계는 내적타당도다 통공시다"
"12월28 -1월10일   공부에대한  터닝포인트  시간"
"내일부터"
"[1]"
"법제론  노트정리 완료!!!!!!!!!"
"[3]"
"여자의 질을 보는  것이 귀하다"
"[4]"
"청소년사회복지사랑 18살 고딩이랑"
"[1]"
"노래랑 클래식 들으니 집중 잘되노"
"복지론 ㅅㅂ"
"[1]"
"자격증 신청하면 발급받는 데까지 얼마나 걸려요??"
"[2]"
"귀찮아 귀찮아 포기하면 편해"
"[2]"
"진짜 열심히하네 ㅋ  슬슬 가볼까나"
"[1]"
"법제론표하나준다"
"[4]"
"법제론도 좆밥냄새슬슬풍긴다...."
"[3]"
"2급 자격증 신청하고 발급까지 오래걸리나요??"
"[1]"
"이번에 경영학과 버리고 사회복지학과 들어갔어요"
"[15]"
"한마디만 할게 니들 1급 시험 떨어지면 아무것도 못한다"
"[3]"
"낼  지사복마지막부분하고 조사론 해야쥐"
"이번 시험 난이도 쩔겠지?"
"[4]"
"아마도  이번주토요일이 시험이엇다면  무조건떨어졋을거같아요"
"[1]"
"1급공부하면서  세번째느낀좌절"
"아"
"[2]"
"벼락님 뭐 보고 정리하심?"
"[2]"
"스트레스받아서 노래방옴"
"[1]"
"복지재단 지원하는데 논술시험은 뭐임??"
"[5]"
"로스만, 갬블, 테일러 쉽게 구분하는법없낭"
"[2]"
"이거무슨말이에요?;;"
"[2]"
"법제론  노트정리   맛뵈기   ....."
"[5]"
"오늘 지사복 끝내면 시간이 굉장히 ㅇㅐ매.."
"[1]"
"큰일낫다 법제론   정리에 시간걸릴듯"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"방금"
"[3]"
"느긋하고 여유잇게  법제론  정리할생각."
"[2]"
"행정론 만만히 보면안되겟네요"
"[2]"
"사회복지법제론 사법고시수준으로 어렵다"
"[2]"
"집에서 사회복지사자격증따기??"
"벼락아 학교다닐때 학점 몇나옴?"
"[1]"
"행정론노트 완료"
"난 다 풀만한 것 같아 조사론이 젤 재밌음"
"제블로그에  영역별정리노트 도움되시나요?...."
"[2]"
"집단 48문제중 11개틀렸네"
"[2]"
"오늘부터 1급시험 준비하는 사람을 위한 꿀팁? (전공자에 한함)"
"[2]"
"이뇅사"
"[4]"
"15회 벼락치기님?"
"[1]"
"공단을 갈려고 하는데 이정도로 가능?"
"[2]"
"사회보험도입순서  어케외워야하죠?"
"[4]"
"정책론한테 좆밥냄새난다  정책론 노트정리 완료!!!!!!!"
"점증모형이  비합리성이라는말이 무슨뜻이죠?"
"[3]"
"오늘 계획"
"조사론,지사복 오늘내로 가능?"
"[3]"
"사복갤 출첵문제  19세기후반 사회개량운동중"
"[6]"
"조사론은 단순암기로 승부가 안나는 과목인듯 "
"1급 젤중요한 영겨 세개 통칭 삼대장이라칭한다"
"[1]"
"주관적인 1급 합격전략에 대해 적어봅니다 "
"[1]"
"일어나자마자 제일먼저 생각난거"
"[2]"
"기술론 가족 57문제중 11개 틀림"
"아 기술론 다 못끝냈다.. 가족문제풀고"
"가족,집단 문제 존나 많네ㄲㅋㄲ"
"[2]"
"1급시험   영역별  난이도  최종"
"나 문제풀면..왜 거의 다 맞지?"
"[1]"
"광등님 질문요 건강지원센터는 뭘로분류되나요?"
"[4]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"위기 반응 요인 순서"
"[1]"
"정책론  법제론  조사론  30으로잡고  나머지 90을맞는전략을"
"합리적  120점    전략"
"[2]"
"8영역    UFC  와 비교"
"[1]"
"MBO 는  19OO년   드OO 에의해소개됫고"
"[5]"
"화요일까지  법제론 끝내고  터닝포인트"
"세상에 지역사회복지론이 어렵다고? ㅡ..ㅡ"
"과제중심모델"
"[2]"
"기술론 심히 인행사랑 겹치는데ㅡㅡ?"
"정책론 + 법제론 통합 역사문제냅니다 "
"[12]"
"기술론 1시까지 할만할듯?!!!!!!"
"재명명 재보증 틀릴듯ㅜㅜ"
"[3]"
"헐좆됨,. 10시쯤 실천론 끝낼듯"
"[1]"
"애들 문제내는 수준봐라. 그렇게 내는게 아니다. 내가 하나 내줄게."
"[14]"
"사례관리자의 역할로 옳지 아니한 것은?"
"[2]"
"문제좀 내봐 나부터"
"[1]"
"지역복지론 의외로 복병인것 같다 "
"[2]"
