"x"
"[2]"
"404 종혐이 소름돋는거"
"[1]"
"404에서 만약 오현민도 다 1000원 썼으면 어떻게 됨?"
"[2]"
"그파보고나서 즌3보니까 수준차이 쩐다"
"[3]"
"더 지니어스 실질적 최대수혜자"
"[4]"
"시즌 234에서 레전드좀 뽑아주면안되냐?"
"[7]"
"정주행중 그랜드파이널 최정문 진짜..."
"[9]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"두뇌 예능 순위"
"[2]"
"지니어스처럼 머리쓰는 프로중 제일 재밌는거뭐임??"
"[8]"
"티빙이 ㅊㅊㅇ 약때문에 시즌1 종료시킨건 개구라임"
"[4]"
"지니어스 끝난지 1년 반이 넘어가는데 갤이 돌아가긴 하네"
"[1]"
"지니어스 첨부터 볼려고 하는데 잼잇는 시즌 순으로 나열좀"
"[3]"
"410 미니게임순서가"
"[4]"
"시즌5가상캐스팅 짤 이거도 수정이 필요해졋네??"
"[9]"
"마이너 파이널 함 갑시다 이렇게
"
"[단독] 더지니어스 시즌5 SBS서 제작 확정"
"[8]"
"박경 지녀스 나가면 어캐됨"
"[4]"
"난 박지윤이랑 김경란 붙여보고 싶음"
"[6]"
".....??? 지금 저 최창엽이 이 갤에서 얘기했던 그 최창엽임??"
"[5]"
"우아 여기 오래가네.."
"신아영도얼마전에 실검1위 계속먹던데"
"[3]"
"최창엽 1위라서 들어온사람 나뿐임?"
"[1]"
"그파전에 출연자들이 우승했으면 하는 사람 적은거 없음?"
"[1]"
"404는 지금봐도 드라마 수준이네 ㅋㅋㅋ"
"[3]"
"창엽이 실검 1위다ㅋㅋㅋㅋ"
"[4]"
"요즘 예능 볼거 진짜 없다 아아악"
"[1]"
"배민지니어스 문제좀 풀어줘ㅜㅜ"
"[1]"
"김구라 홍진호 까는거 보면 볼수록 속좁아보인다..."
"[2]"
"더 지니어스 시즌 6 : Minor Final"
"[4]"
"갤을 정화시키는 그분 사진 올리고 퇴갤한다"
"[2]"
"와 마음으로 계정 찾음"
"[1]"
"코 파는 윾영이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"[2]"
"지니어스 1시즌 다 보고 왔는데 왜 혐젤갓 소리 듣는거냐??"
"[2]"
"지니어스 보면서 캐릭터 존나 쩔고 존나 웃겻던 부분"
"[2]"
"콩지노 인성에 경악 했던 부분.."
"[12]"
"근데뒤늦게봐서그런데..숲을보네가 왜 까인거냐??"
"시즌2 보고왔는데 왜 노홍철 이미지가 안좋은거임?"
"[6]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"임윤선... 당신은 대체 왜...jpg"
"[3]"
"근데 405에서 애초에 최정문이 파이 아는척을 굳이 했어야함?"
"[1]"
"크라임씬 사건 대본 공모한다고 함"
"[1]"
"크씬3 나오면 콩이나 장 들어갈거 같음?"
"[4]"
"전설의 귀환.돌아온 그것!!"
"시즌4 보는데 이준석 점점 김정은 닮아가냐"
"하연주는 뭐 저딴 노답드라마를 찍냐"
"[2]"
"야 오픈톡방으로 지니어스대회열면 해볼놈있냐 ㅋㅋㅋ"
"208 윾영이 리허설때 칩 노골 존나 커엽지않냐 ㅋㅋㅋㅋㅋ"
"지니어스의 가장 큰 단점.txt"
"[2]"
"ㅅㅂ 그파 마경2 다시 보는데 또 빡이친다"
"[3]"
"405 다시보는데 이편에서 최정문"
"103 데스매치 명장면"
"킹상민 머리 위 혐젤갓"
"[4]"
"망갤망톡방 인원모집"
"[1]"
"이번주 문제적남자 해설.txt"
"김정은 블랙가넷 때  하이라이트"
"[9]"
"라이어게임"
"[8]"
"혐달별도 혐트로 이상급이고"
"[2]"
"블가에서 유수진 떨어질때 팬티 티팬티래"
"왜 혐자가 붙는거죠?"
"[1]"
"시즌1 보고있는데 우승할사람은 홍진호밖에없었네"
"[3]"
"1234중에뭐가젤 정주행다시하기좋을까"
"더 지니어스 여자 참가자들 특징"
"[4]"
"지니어스 보고싶다 시발 ㅠㅠㅠㅠㅠ"
"시즌1 다시보는데 성규랑 이상민 ㅈㄴ웃김 ㅋㅋㅋ"
"[2]"
"김정훈 계속 실검 1등인데 전국민한테 지니어스 보여주고싶닼ㅋㅋㅋ"
"[12]"
"블랙가넷 보고있는데"
"임요환 : 버릴까봐 걱정됐냐?"
"김정훈 수학은 확실히 잘하네"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"김정훈 나오네"
"하나만 물어봅시다 조유영 근황이?"
"[1]"
"아영이 너무 섹시하고 이쁘다"
"[1]"
"갓정현 왜 mbn에서 아나운서 하고잇냐?"
"[2]"
"형들"
"[3]"
"403 찌는 백프로아님"
"[1]"
"지니어스 시즌1부터 정주행갑니다"
"[1]"
"더지니어스 시즌5:Guest Final"
"[16]"
"큐이가 뭐냐고"
"큐이 일은 차라리 그 일 터진게 더 낫다고 생각하는데"
"[2]"
"김정훈 남휘종 포커하는거 보고있는데"
"[2]"
"짓4 오현민이 김읍읍 손쳐내는거 발견함"
"[2]"
"찌갓덕 큐이도 좆목인거아냐?"
"[3]"
"최정문 서울대 다니는 일반인으로 아는 사람들이 은근 많네"
"[4]"
"티비엔 어쩌다 어른에 최정문씨 나옴"
"[3]"
"A02나온것중에 뭐가제일잼냐"
"[3]"
"중국 크라임씬 명성대정탐 시즌2"
"엄청 시원했던 혐트리오 척결.gif"
"짓2 수준 보였던 장면.gif"
"[2]"
"생각해보면 경읍이 욕한거만 사과했지"
"[2]"
"솟겜 노잼이라 못보겠더라"
"[11]"
"코드 다시보는데 남자 성우 익숙한목소린데"
"[1]"
"킹상민은 알파고 잡지"
"[2]"
"읍읍이 쉴드치지마 병크들아"
"[2]"
"와 씨발 오랜만에 갤와서 개충격이네"
"[1]"
"경훈아미안하다"
"[2]"
"구글플레이에서 멀티로 짓겜할수있는게 하나도없네"
"[2]"
"지니어스2가 당시에 안보고 나중에봐서 그런지"
"지니어스 2 안봤는데 볼까말까"
"[7]"
"와 이새기들은"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"403은 볼수록 읍읍이 병신짓만 아니면 레전드였을텐데"
"미니 보려고 코드 본다고했던 짓창이다"
"지니어스 2년만에 다시보니까 개꿀잼이네 ㅋㅋㅋ"
"[1]"
"뽀소두"
"스2지니어스 검색하니 만든지 채일주일된 새맵인데??"
"[1]"
"아직도 눈에 선하다 아른아른거린다 이게.."
"[3]"
"스2지니어스 맵이름이 머냐"
"[2]"
"짓4 데매 콰트로 질문"
"[1]"
"그럼 진실 알려질때까진 경훈이임?"
"[5]"
"내가 트위터에서 본 읍읍이 일은 대충 이랬음"
"[9]"
"짓복습하다 3까지오며 느낀점"
"[3]"
"뭐냐 아래글? 김경훈한테 자기 성추행했다고 짓갤에 거짓글 싼거냐? "
"[4]"
"지금 읍읍이 성추행 아니라는 소리 나오는데"
"[13]"
"근데 김경란은 왜 까이는거냐?"
"[5]"
"지니어스같은 가슴을 치는무언가가 나타났으면싶다"
"[1]"
"???:장동민이 알파고 잡을 수 있겠죠"
"[3]"
"짓갤 갤주랑 친구다"
"[12]"
"바둑잘몰라서그런데 장동민같은천재가 30넘고첨배워서 알파고잡기"
"[20]"
"아 시발 이제 2화봤는데 데스매치 존나 웃기네ㅋㅋㅋㅋㅋㅋ"
"[4]"
"신아영이랑 결혼하고싶다"
"[4]"
"근데왜담팟에서 해주는거 시즌1만 없어짐"
"[4]"
"근대 콩픈패스 필승법이 뭐냐?"
"[4]"
"갓갓갓은 아직 짓을 잊지 않았다"
"[8]"
"ㅋㅋㅋㅋ 그파 7화보다가 홍딜러 옥의티발견함"
"지니어스 제작진이 대단하긴 하다"
"[3]"
"감금 사기경마 보는중인데 뽀소두가 뭔말임?"
"[1]"
"지3 1화 보는데 궁금한점"
"[5]"
"장동민 즌3우승한거 템빨인거 아직도모르겟냐 장빠들아?"
"[9]"
"그파 복습하는데 읍읍 왤케 극혐이냐"
"[3]"
"코드 미니한테만 관심 가지고 보면 재밌음??"
"[9]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"스2지니어스"
"코드랑 박스는 재밌음?"
"[6]"
"요즘 내가 지니어스라고 생각드는게"
"좆드 생각난다 ㅋㅋㅋㅋ"
"[1]"
"다들 니들보다 훨씬 대가리좋고 잘나가는 사람들인데 뭘 평가질하노ㅋㅋㅋ"
"시즌1만 벨런스 맞고 234는 양학같다"
"[3]"
"솟 끝난기념으로 짓1234 복습간다"
"ㅇㅇ"
"문남 예고편인데 오현민 김정훈 중에서 누구 같음?"
"[8]"
"진짜 이러다가 좆드 다시보겠어"
"[2]"
"소사이어티 1화만 보고 안보다가 막화라서 봤는데"
"[7]"
"보면 볼수록 장동민이 대단하긴 하다 진짜"
"[6]"
"혐종갓이 지니어스 안 만들더라도 많이 변형한 지니어스 스타일만들면좋겠다"
"[2]"
"2020년, 2월 2일날 지니어스5나온다 "
"솟 마지막회 마지막 대사"
"[1]"
"갑자기 10년후에 지니어스 잊혀져 갈때쯤"
"[2]"
"근데 코드가 오현민 띄워준거도 있었겠지만"
"[1]"
"난 코드 부터 봤었는데 거기서 오혐민 줫나 잘하길래 그래서 지니어스3봄"
"[11]"
"2017년엔 더지니어스를 볼수있길.."
"[3]"
"새해 첫글^^"
"스2 지니어스 재밌네 ㅋㅋㅋ"
"[2]"
"ㄱㄱㅁㅅ^^"
"이게 벌써 1년전...jpg"
"[1]"
"만약 우승자들이 없었다면"
"[5]"
"ㅁㄴㄴ"
"난 203때 결합 3인이상 못봐서 아쉬움"
"시즌1 결승 결합이 1:1매치였다면 어땠을까"
"[1]"
"개인적으로 jtbc에서하던 코드 재밋엇냐?"
"[7]"
"근데 읍읍이가 왜 읍읍이임?"
"[5]"
"시즌별로 방영일이랑 촬영일이랑 얼마나 차이났음?"
"[7]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"장동민 브금하면 킹스네버다이랑 센츄리 중에 뭐가 먼저 생각남?"
"[6]"
"십이장기 후공이 유리한거지 필승은 아니지?"
"[17]"
"지금 솟빼고 가장 지니어스랑 비슷한 프로 뭐임?"
"[5]"
"스타크래프트2 더지니어스 홍보"
"[11]"
"얘드랑 미루고 미루다가 이제 그파 최종회만 남음"
"[3]"
"시즌 3412 순으로 봤는데"
"[4]"
"개빡치네 시즌1 방송제공안됨"
"[10]"
"아직도 여기서식하냐 "
"[2]"
"엔젤란 뒤에서 욕하다 걸리기 vs 혐지원이랑 만취하기"
"[2]"
"(글 많음) 지니어스 첫 정주행하고 그파 플레이어 평가.txt"
"[15]"
"당신의 스무살은 어땠습니까?"
"[3]"
"게임 외적인 부분에서 소름돋은 장면들"
"[1]"
"즌1부터 순서대로 다 보면 그렇게나 훨씬 재밌어?"
"[7]"
"역대급 데매 압살"
"[4]"
"지니어스 유행어느낌으로? 콘 만들건데 후보좀 봐주라!!"
"[2]"
"그러고보니 갓갓갓이 궁지에 몰렸을때 세번 모두 주역이 최연승이었네"
"[4]"
"토렌트킴? 써본사람 있어?"
"[4]"
"왜 즌3을 제일 낮게 평가함?"
"[11]"
"요즘에 뭔 TV 광고에서 캐리온 존나 틈"
"[1]"
"부릉부릉 갤러리순회버스 119번째 정류장 더지니어스갤러리입니다."
"[5]"
"솟사보고 이런장르 예능에 빠져서 지니어스 정주행중인데 궁금한거있음!! "
"[18]"
"즌3 문철마삼 블랙미션 기억 레알 병맛같가"
"[1]"
"근데 208 조유영 ㄹㅇ루 이쁜데??"
"[1]"
"유일하게 보다가 중간에 접은게 즌2"
"[4]"
"즌5에서 폭력나오면 레전드 인정해줌?"
"[1]"
"즌2 이상민은 왜 아무도 견제를 안하냐???"
"[3]"
"룰브레이커 다시 보는데 조유영 존나 혐오스럽네"
"[5]"
"딩요갓 둘째생겼다고 함"
"[5]"
"즌3 장동민이 저평가 받았다고 하는데 말도 안되는거임"
"[7]"
"지니어스콘 추천받는다!!!"
"[5]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"""당신의 20살은 어땠습니까"".gif"
"[8]"
"3갓이 결합까지 잘할줄 누가알았겠어"
"[4]"
"이순신빙의한 장동민이 생각하지 못한것"
"[3]"
"근데 읍읍이도 결승에서 댕청한게"
"[4]"
"짓 출연자로 소사이어티 찍었으면 좋겠다"
"우와 지니어스콘... gif버전으로 몇개 맹글어봤는데 이런거도 괜찮나?"
"[6]"
"23X2"
"[1]"
"장동민도 결점은 있었음"
"[12]"
"시즌4 장동민 메매 데매 각각 레전드화 추천좀"
"[4]"
"시즌 통틀어 콩 레전드편 ㅊㅊ좀"
"[5]"
"즌1빼고 콩이 이겻던것중들에 레전드편 추천좀"
"[5]"
"각서시스템 생각보다괜찮은데?"
"임요환팬들에겐 유정현 진짜 갓정현 아니냐?"
"[3]"
"개인적으로 204에서 이은결 너무 아까움"
"[2]"
"더 지니어스 다시 보고 싶은데 어떻게 봐야하지"
"[11]"
"갓종혐 예능 순위"
"[2]"
"진짜 콩픈은 편집이 미쳤네..."
"갓동민이 갓갓갓된건 본인이 진화해서지ㅋㅋㅋㅋㅋㅋ"
"[2]"
"그파 복습중인데 404 생선가게 진짜 ㅋㅋ"
"[1]"
"김경훈 별명 정리좀"
"[3]"
"그파에서 재밌는 편들하고 이유좀"
"[2]"
"장동민이 갓갓갓이 된 이유가 뭐임"
"[6]"
"김경훈 사생활이 머냐??"
"대선게임 질문"
"[1]"
"그파는 메매가 더 재밌냐 데매가 더 재밌냐"
"[4]"
"406 현민이랑 정문이 싸인정할때 첫글자자음으로맞춘듯"
"[4]"
"찌는 백프로 아님"
"연주랑 읍읍이는 왜 반말하냐?"
"[3]"
"아무리 시즌2 혐트리오가 있다지만 맛구라를 이길순없다."
"[9]"
"정전갤에 지니어스콘 투척"
"[18]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"그럼 이렇게 하면 되겠냐?"
"[4]"
"제일 사이다는 유정현이 혐트리오 보낸거 아니냐"
"지니어스콘 제작중 문제 발생"
"[2]"
"얘들아 내가 블랙가넷까지 봤는데"
"[8]"
"짓2 결승보는데 임변 쩐다"
"지니어스 두 번 우승이 4시즌만에 이뤄질줄은 몰랐는데"
"[2]"
"짓3에서 장오 연합이 없었다면"
"[3]"
"짓3는 플레이어자체는 착하고 똑똑한사람도 많음 "
"[1]"
"블가 정주행하고 지금 310까지 봤는데 하연주 극호됨"
"[7]"
"지니어스 어디서 다시봄?"
"[4]"
"12"
"아이콘의 탄생"
"[3]"
"지니어스 게이머 D&D성향"
"[6]"
"가난하고 힘든세상  한번만 도와주세요.."
"아직도 출연자들 끼리는 만나는 듯"
"[3]"
"지니어스 역대 대사 중에서 제일 인상깊었던거"
"[5]"
"박찬제 왜 웹마피아 섭종하고 이상한 알피지비스무리한거 하고있"
"[1]"
"무슨 이다혜가 병풍이야"
"[3]"
"실시간))) 인천공항에서 읍읍이 출몰"
"[1]"
"근데 디시콘 만들면 댓글에 어떻게 추가하는거야?"
"[2]"
"더짓4에서 시작하자마자 명장면 "
"근데 나는 개인적으로 207 메인매치 노잼이었음"
"[3]"
"각시즌별 지니어스 병풍들"
"[6]"
"그럼 짓5는"
"[3]"
"??? : 약 먹었죠??"
"결승전은 전부다 방송인vs비방송인 이었네"
"남휘종 304데매에서ㅋㅋㅋㅋ"
"[3]"
"지니어스 콘 만들게 대사 추천점"
"[38]"
"갓연승 오현민한테 지고 탈락하고 울때 너무 가슴이 아프다 ㅠㅠ"
"[2]"
"심심해서 403봄"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"읍읍이 업적 정리하고 가자"
"[7]"
"시즌별로 가장 갓인 편 골라보셈 그리고 이유점"
"[6]"
"즌2 vs 즌3 vs 즌4 중에 가장 좋아하는 시즌이랑 이유좀"
"[8]"
"근데 406에서 정무니 파닥파닥은 왜 욕 먹음?"
"[3]"
"107 깊갤 반응"
"지니어스 시즌1~4는 한국 예능 올타임 넘버원 ㅇㅇ"
"[6]"
"정문이 통수라고 계속 욕하는데 1화부터 계속 통수안칠수가 없었음"
"[8]"
"6664는 다시 생각해도 좆사기 패네"
"[1]"
"제작진이 그파에 읍읍이 넣을때 숲들 생각하고 넣은거면 ㄹㅇ 병신인게"
"[5]"
"지니어스 시즌별 재밌는 이유. txt"
"[5]"
"그파 다시보는데 혐정문은 진짜 역대급이네"
"[6]"
"읍읍이 데매4연승이 안빨리는이유"
"[7]"
"십결이 빨리는 이유?"
"[2]"
"난 메인매치 똑바로 안 하는 회차가 별로더라"
"[2]"
"지니어스는 시즌2가 진짜 레전드네"
"[5]"
"갓3은 데매로 빨릴만하지"
"[2]"
"뻥치지마 할때 그 표정이 너무 ㅋㅋㅋㅋ"
"[1]"
"그나마 즌2 혐라인들은 행동에 대해 이해는 가더라"
"[7]"
"솔직히 억울하게 나가리된건 은결갑이 젤 불쌍함"
"[2]"
"장동민 데스매치는 왜빨리는거지"
"[11]"
"즌1 vs 즌2 vs 즌3 vs 그파 뭐가 젤 재밌음??"
"[13]"
"중간달리기는 노앰밸런 게임인거냐?"
"[2]"
"현민이 뭐냐? 왜 힙찔이짓 "
"[2]"
"유정현 은지원 데매도 명대결 축에 속하는 데매 아님?"
"[4]"
"근데 갓종혐 절도사건에 대해 인터뷰한적 있냐?"
"[3]"
"근대 그파1화때 이준석이  우리편점수3점씩올려 라고한거"
"[4]"
"지금 지니어스 보는데"
"[4]"
"엠제이 정치력어떠냐 지니어스에서도 먹힐 수준이냐?"
"[10]"
"그파 최고의 병신짓이 읍읍이 섭외한거랑 데메공개한거"
"[2]"
"그파 읍읍대신 갓규나왔으면 훨씬재밌었을듯"
"[10]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"그파는 정말"
"지니어스 콘 출시점"
"[2]"
"불징 배경 따봤음"
"[3]"
"중달에서 제일 좋은 캐릭이뭐냐?"
"[3]"
"갓3 즌3에서 ""난 데스매치 자신있어"" 허세가 아니였던거"
"[5]"
"ㄹㅇ 읍읍이가 아니라..."
"[2]"
"짓 1,2 어디서 봄?"
"[3]"
"삼갓이 졌을만한 데매 뭐있냐?"
"[9]"
"장동민이 김경난시랑 결합할때 결맞추려고 일부로 합 한개 미뤘다는거 트루?"
"[5]"
"그파는 1화 본방때 진짜 개꿀잼아니였냐"
"[5]"
"사람 많아서 웅성웅성하는게 보기좋다ㅋㅋ"
"중달이 메인메치 중에서 난이도 높은편임?"
"[2]"
"본인은 즌2(그사건 회차)-즌1-즌2-즌3-그파"
"[2]"
"짓 시즌2 메인치는 게임들이 잘이해가안가더라"
"[2]"
"임요환 조유영한테 발까이고도 그냥 하지말라고만하네 ㄷㄷ"
"[1]"
"일단 지니어스는 본방을 안 봤다는 자체가 많은걸 잃은건데"
"[9]"
"즌3 재밌다고 생각하는 이유?"
"[5]"
"십이장기 말 크기는 얼마나 할까????"
"[3]"
"나 짓 뉴빈데 각 시즌 장단점좀 알려줘"
"[3]"
"윷현이가 지니아스 중상위권은 되냐?"
"[7]"
"야 요새 일반인 출연 프로그램 모집하는거 없냐"
"[1]"
"303 31분즘 중간달리기 할 때 나오는 브금좀 알려줄 수 있냐"
"[2]"
"시즌 재미 순위좀"
"[8]"
"블랙가넷 걸러도되냐"
"[13]"
"ㅇ"
"1219 갤러리 순회열차가 53번째역인 더 지니어스 갤러리역에 도착합니다"
"[2]"
"시드포커때 최정문 의상은..gif"
"[1]"
"오현민vs이준석은 누가 더 잘했음?"
"[8]"
"정문이는 그파 출연에 있어서 좀 애매한 캐아니였나"
"[3]"
"임요환의 0가넷전략 vs"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"이 중 지니어스 최대 수혜자는 누굴까"
"[6]"
"아무리 생각해봐도 이준석 딩요 데스매치 지목한건 노이해"
"[4]"
"김경훈 까이고 다님?"
"207 엔닉원 + 403 킹상민 인터뷰로 만든 킹상민 탈락"
"[3]"
"노홍철이 나온 그랜드파이널 6회전"
"[4]"
"루저vs카우치vs206"
"[1]"
"노홍철이 나온 그랜드파이널 5회전"
"[4]"
"홍진호 참여한 전략윷놀이....... 아는 사람?"
"[2]"
"지니어스 출연자가 호감되는 방법"
"신아영이 짓통틀어 제일 호감캐인듯"
"[1]"
"206이 젤 재밌다 껄껄"
"[1]"
"410이 의외로 언급이 잘안되서 410이 재밌었던 이유"
"[4]"
"지니어스 우승자 알고 본 사람들이 제일 불쌍"
"[6]"
"아 먹이사슬 하고 싶다 근데 웹마피아 닫았다내"
"[2]"
"시즌2결승 임요환 인디언홀덤 유리했다고 까인거 지금보면 ㅋㅋ"
"[5]"
"다들 짓 무슨계기로 보게됬냐?"
"[24]"
"그파는 403이 젤 재밌었지"
"[2]"
"난왤케 장동민이 좆같냐"
"[12]"
"시즌1이 재미없단 놈들 특징"
"[7]"
"그러고보면 정문이가 은근 명장면 잘 뽑는거 같음"
"[1]"
"그파는 405가 개취로 제일 재밌었다."
"[5]"
"혐살자 은노조 0가넷빌드 임디언홀덤 숲을보네"
"현민이 저이마 세에번이나 말한건기억하냐ㅋㅋ"
"간만에 맛탱이스냅이나 보고가라"
"[3]"
"노홍철이 나온 그랜드파이널 3회전"
"[4]"
"솔직히 임요환 이거는 임까들도 인정해야된다 "
"노홍철이 나온 그랜드파이널 1회전"
"[4]"
"하 이준석이 우승했었어야 햇는데"
"[8]"
"차유람 안목"
"[2]"
"지니어스 그파 결승봤는데ㅡ 우승확정인 순간에도 부저 누른거 보면 진짜"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"지니어스 모든편 통틀어서 레전드편 찍고가셈"
"[13]"
"시즌2때 개념글에 롤 vs 스타 이딴건 왜있는거냐 ㅋㅋㅋ"
"시즌2 임요환 까일때랑 김읍읍 이친구가 많이 비슷한가?"
"[4]"
"팬심으로 지니어스 중간부터 보라는 놈들이 제일 나쁜놈들"
"어쩌다보니 1,2 둘다 왕의 탄생은 7화였네"
"[2]"
"외국판 지니어스는 결국 없어?"
"각각 가장 재밌었던 편 머냐?"
"[9]"
"시즌4는 안봤는데"
"[3]"
"시즌2밖에 안봤는데"
"[1]"
"근대ㄹㅇ 내가 지니어스 그파부터 봤는데"
"[11]"
"어제 서바이버 우승한 지니어스팬"
"[1]"
"님들 지니어스 어디서 봄?"
"[5]"
"지니어스 상징곡은"
"[6]"
"소사이어티게임에"
"[1]"
"내가 좋아하는 갓종연식 편집.gif"
"[5]"
"시드포커 전략이라하면 할게있냐?"
"[1]"
"좋은곳 공유합니다"
"[1]"
"솟도 요새 재밌게 보지만 짓에비하면 좀 아쉽다 "
"[2]"
"근데 짓 순서대로 본놈들은 뭐가 다르냐?"
"[5]"
"그파 시드포커 보고있는데"
"[6]"
"지니어스 마지막화 27ㆍ2가 왜8인거임?"
"[2]"
"씨빨 앵무새같은 새끼들"
"[5]"
"근데 시즌2보고 추악하다는 얘기가 많은데"
"[4]"
"은지원이 데스매치에서 배신을하는구나"
"[5]"
"와, 뭐 잃어 버렸을때 기분 진짜잘아는데"
"[1]"
"은지원 206부터 좀..;"
"지니어스 시즌5 하면"
"[1]"
"지니어스 3421 순으로 보고있는데요"
"[9]"
"민혁이"
"지순봐"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"더지니어스 한개도 안봤는데 시즌 몇이 젤 재밌음? "
"[16]"
"이번 크씬엔 시즌1처럼 실화를 다뤘으면 좋겠음"
"[2]"
"즌1,2랑 3,4가 다른점"
"[3]"
"왜 즌2 마지막화에 재경이 안나옴?"
"[1]"
"즌2 피닉현 우승하는 그림이 최고인데"
"[3]"
"크씬3에 임어때"
"[3]"
"크3에 홍진호는 힘드냐?"
"310에서 갓3 데매 상대자로 딩요 안고른것도 되게 멋있었다 아님?"
"[4]"
"6664는 시바 문철마삼 vs 장동민이여도"
