"x"
"[1]"
"브실계정 삽니다"
"존경하고 사랑하는 브실님들 무료머리 하게해주세용!"
"눔바니태그좀"
"[1]"
"브실골들 내일 무료 옵치해준다"
"[2]"
"둘중에 누가 더 잘못됐냐"
"팀보이스는 워낙 이상한애들 많아서 못들어가 있겟음"
"[1]"
"★ 오버워치 대리는 역시 업계1위 D.VA팀! DVATEAM.kr ★ "
"옵갤머리기사 Angel 3800-3900 작업완료"
"옵치 연예인캐릭 나오면 갓흥겜 ㅅㅌㅊ 될텐데 ㄹㅇ"
"[1]"
"디바 하게되면 힐달라고 찡찡되게 되는거같아"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"오버워치의 불편한 진실"
"[1]"
"루시우는 버스캐가 확실하다"
"옵치 시즌 몇까지 갈것 같냐?"
"좆같은 아나 너프좀 제발;"
"북미가 한섭보다 개인 피지컬은 딸리는데  팀합지리드라"
"[2]"
"오버워치 조종핵은 없냐? 상대 캐릭터 한명만 괴롭히는거 존나 꿀잼ㅇㅈ?"
"실력 병신에 멘탈 좋고 열심히 하는 팀에 있으면 답답함"
"[1]"
"오늘 전적 2승 2패"
"144는 무조건 i7이다"
"옵치 아직 망겜아님;;;"
"[2]"
"2부리그 나노하나 사야플레이어 둘다 없어서 안볼거 같은데"
"위도우 저격 치명타 몇퍼부터 핵이냐"
"[3]"
"낮은구간양학하게싸게해준다"
"밴웨이브 언제 결과나올까"
"확실히 지가 잘하면 올라오긴 올라온다 겜을 많이해야하긴 하지만"
"0~2999 승당 0.1 듀오머리 / ~3000 한번에는 몇점이던 0.5"
"겐지혜성 유튭 볼만함 "
"원래 2부 캐스터로 겐지혜성 부를라고 했었다는데"
"[8]"
"상위 500위 찍었다 씨발 ㅋㅋㅋㅋㅋ"
"디시공앱 글쓸때마다 서버 오류 나만뜸?"
"[1]"
"한캐릭만 1000시간 파면 얘들이 뭐라할것같냐? txt."
"[4]"
"갓 브실형님들 무료머리좀 시켜주세용.."
"눔바니랑뜰사람구함"
"[11]"
"0~2999 승당 0.1 듀오 머리"
"확실히 한국 4000점이 유럽섭에선 3700~3800수준임"
"[1]"
"와 씨발 진짜 벽뚫는 버그 뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"[1]"
"마스터댔다"
"[1]"
"아테나 씨발년 보면 볼수록 꼴린다 TXT"
"핵만 없어지면 진짜 게임 재밋게 할수있는데"
"[1]"
"점수오지게 떨궈놓고 복구하려면 막막하지않냐?"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"디씨 오랜만에하는데 닉언급 존나병신같네"
"[2]"
"뭐임? 북미에서 겜하는데 시간 오십초남았는데"
"벤큐존에서 던파하는새끼 키보드로후려도되지?"
"[1]"
"너네 똥누고 서서닦냐 vs 앉아서 닦냐?"
"[4]"
"메타 언제바뀌냐??"
"ㅅㅂ 겐지 성우 뭐냐 ㅋㅋㅋㅋㅋ"
"[1]"
"팟지 5번 연속먹기 vs 핏자 5조각 먹기"
"정지시 100배 보상! 옵갤 작업만 78건!"
"[4]"
"★ 오버워치 대리는 역시 업계1위 D.VA팀! DVATEAM.kr ★ "
"[클린갤 순환경찰] 삐용 삐용 잡았다 요놈!"
"[3]"
"윈스턴방벽 그거"
"우리피방 144모니터인데 i5 에 1060쓰던데"
"[2]"
"자리야도 에너지 개편하자"
"드디어 다이아달았음"
"좆같은 아나 너프되면 3탱메타 끝나냐????"
"[1]"
"메모리 뿌림"
"듀오 조합은 어떤식으로 짜는게 젤 맘에 들냐?"
"[1]"
"혜자가격으로 머리해드립니다~"
"실버는 늪이다"
"[1]"
"눔바니 겜언제까지할거?"
"[9]"
"좆조충 평균인성.jpg"
"야타는 발걸음소리 안들림?"
"[1]"
"자리야 에너지는 몇정도로 유지하는거임??"
"[3]"
"눔바니 태그 남겼는데 왜 친추 안줌"
"모야 옵갤 스크림해오?"
"[1]"
"브~실 뽕받고싶어요 ㅁㅇㄴㅁㅇㅎㅁㅈㅇㅎ 마스터구간 못하겟어"
"실버탈출!"
"ㅁㅊ 윈스턴 방벽으로 광역 힐도 막힘? ㅋㅋ"
"[4]"
"몇주전에 북미섭에서 4447점찍고 지금은"
"오늘  핵안잡는거같은데  시발. . . ."
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"노랭이스킨 확률 올라갓나? "
"[1]"
"대리는 역시 트레이서팀 ★ 대박할인 이벤트중 /업계 1위 최저가 ★"
"아니 시발 진짜 200점 언제 복구해"
"[1]"
"0~2999 승당 0.1 듀오대리"
"객관적으로 다이아정도면 오버워치 존잘 아니냐???"
"이선생 이사람 방송 채팅기준 존나 엄격하네"
"[4]"
"6대6 스크림 할래?ㅋㅋㅋㅋㅋㅋ"
"[23]"
"난 울팀에 핵있으면 꼬박꼬박 던지는데"
"겐지 빠대에서 연습하면 느냐?"
"이번 제재 14일에 200마리 잡은걸로 퉁치는거냐? 씨발"
"한국 들어온 외국프로게이머들 왜 트위치 안함??"
"[1]"
"오버워치 경쟁전 시즌별 요약"
"[3]"
"야 설마 이번주에 밴웨이브 없냐?"
"[1]"
"현 4300+ 브실골 구간 무료머리 해드립니다"
"[1]"
"천상계 1명 vs 심해 6명 영상은왜없음??"
"[2]"
"눔바니저격히실분"
"[7]"
"어제 헐크한테 같이 사진부탁 할걸그랬나"
"빠대는 트롤짓해도되지?"
"난투 모음 선택 좀 가능했으면 좋겠다"
"[1]"
"지금 핵 잡히냐 어떠냐? 좀 클린함?"
"[1]"
"롤도 루나틱처럼 여성팬마니꼬인팀있냐 초창기에?"
"[3]"
"골드 특징.jpg"
"유희왕 할려면 보드게임갤러리로 ㄱ"
"[2]"
"브~실 구매계정분들 뽕받고싶습니다 무료머리합니다"
"빅헤드 보니까 적 핵 있을 때 시메 기용하던데"
"[4]"
"브실골플 무료머리 해드려요 방송가능!"
"오늘 밴웨이브 맞냐고 애미터진 새끼들아"
"[8]"
"혜자가격으로 대리해드립니다"
"★ 오버워치 대리는 역시 업계1위 D.VA팀! DVATEAM.kr ★ "
"브실구간 무료 머리해드려요 방송 가능!"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"눔바니몇인큐냐"
"[5]"
"대리는 역시 트레이서팀 ★ 대박할인 이벤트중 /업계 1위 최저가 ★"
"다이아에서 희안한놈봤는데 얘대체뭐냐?"
"[3]"
"분리수거"
"얘들아 눔바니버스 싸게싸게 탑승해라 "
"[5]"
"골플 구간 갬할놈 구한다@@@@"
"[4]"
"외국애들은 플라워란 닉네임 별론가보네"
"[3]"
"브실구간 무료 머리해드려요 방송 가능!"
"이게 쪼렙아이디를 해서 그런가 낮은레벨애들중에 핵쓰는애들 많음"
"[1]"
"디바 로드호그로 플레에서 마스터로옴"
"브실구간 무료 머리 해드려요! 돈안받으니까 방송도되요!"
"[1]"
"겜하다 존나 치욕받은썰jpg"
"[2]"
"자리야궁은 오히려 패배의지름길이 될수있음"
"브~실구간분들 무료머리합니당 구매만"
"브론즈 겜하는데 여긴 자리야 궁이 안나오면 화물을 밀질 못하네"
"골드특징.txt"
"[1]"
"골드파라1 메르시2 vs 500위 파라1"
"[6]"
"골플구간 겜할놈 없냐?"
"[2]"
"실골플 머리 후기.jyp"
"만약에 
만약에 모스트 뺏겼어"
"[3]"
"3300루시우 2명 vs 1200윈스턴 8명"
"[1]"
"역대급 개쓰레기아이디"
"[5]"
"초오오오오고오오열!! 요오옹광노오오!"
"근데 오늘 밴웨이브 맞냐?"
"솔직히 자기가 진짜 팀운때문에 못올라가는거면 머리받는것도 나쁘지않음"
"마스터구간 애새끼들 특징.txt"
"0~2999 승당 0.1 듀오대리"
"핵 밴을 꼭 밴웨이브때만 해야함??"
"[5]"
"디바가 솔져보다 딜량 많을 수 있지! 그러길래 빠대 돌렸는데"
"2500인데 다이아까지 듀오 유료버스 구함"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"야 절망버스 달린다 마이크 되는 놈만"
"[9]"
"2800점루시우면 1900윈스턴도이길건데"
"오늘 실버구간 너무 재밋엇음"
"맥크리 겐지 한조 위도우 잘하는 애들이 정말 부럽더라"
"★ 오버워치 대리는 역시 업계1위 D.VA팀! DVATEAM.kr ★ "
"레딧 루나틱이 lw보다 잘한다는 덧글에 비추폭탄 먹음 ㅋㅋ"
"[1]"
"새별비는  손캠할때가  더웃김 ㅋ ㅋ ㅋ"
"[2]"
"블쟈 패치하길래 나도 했다. 직접만든 이미지서칭 판다."
"[2]"
"환상의 한조쇼ㅋ"
"브실골들 다이아찍어준다 무료머리"
"자리야로 양학하려면 필수인 2캐릭이있음"
"[1]"
"새별비 방송이 어떠길래 그래"
"[3]"
"해리훅 에임이 진짜 뤼얼 혼모노인거같다 "
"형님들.. 실버 솔져좀평가좀 ..."
"[3]"
"대리는 역시 트레이서팀 ★ 대박할인 이벤트중 /업계 1위 최저가 ★"
"착한 가격! 빠른 속도! 머리 팀 눔바니입니다."
"혜자가격으로 해드립니다~"
"[1]"
"브실골 구간 옵갤러들만 무료머리 해드립니다"
"2800대루시우가 1100점윈스턴한테 지는게말이됨??"
"[5]"
"새별비 얘 재능충 아니냐??"
"[1]"
"플레에서 파르시 떴을때 채팅.txt"
"[4]"
"심해 탐험중입니다"
"[1]"
"2000~3000점 사이 10승 만원에 대리해줌"
"[2]"
"브실골 무료머리 해드립니다 옵갤전용 호"
"골플다의 승리핵심은 딜러가아니라 자리야인듯"
"[2]"
"씨발 친구새끼 죽여버리고 싶다"
"[4]"
"준바방송보면 "
"[3]"
"게으른거북이 애미뒤진 좆장애아 새끼 있으면 봐라"
"[1]"
"★ 오버워치 대리는 역시 업계1위 D.VA팀! DVATEAM.kr ★ "
"2021점인데 왜케 올라가기 힘드냐"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"근데 골드들은 진짜 지네가 잘하는줄 아는거냐?"
"[5]"
"궁금한 게 외국도 대리기사 있음?"
"[2]"
"한조 너무 구린듯"
"딜러충 새끼들 특징"
"[1]"
"내가 해냈다 씨1팔"
"오늘 진판들 다 핵이랑 패작 만나서짐;;"
"[1]"
"2인큐 3인큐하는놈들아"
"해리훅 왜 루시우하고있었을까"
"[1]"
"솔져 잘하는 유튜버 추천 점"
"WWW.원포워치.COM 오버워치 대리팀 최저가"
"근데 apex 원래 7시 시작이었음? 1시즌부터?"
"[2]"
"나노강화제는 찼을때마다 계속 써주는게 낫냐"
"[1]"
"메모리 ㅃ림"
"개추요청)MVP vs 엔비 지브롤터편 움짤모음.gif"
"[2]"
"디바못하는새끼들 특징"
"다이아까지 최저가"
"듀오대리 손님 구한다"
"[2]"
"킹조 임무수행능력"
"★ 오버워치 대리는 역시 업계1위 D.VA팀! DVATEAM.kr ★ "
"미스핏츠 트레하는애보다 soon이 더 잘함?"
"[2]"
"에이팩스 시즌2 16강 모든 대진 및 일정+이후 일정"
"지금 미스핏츠 트레 닉이 뭐였지?"
"메모리뿌림"
"자리야 잘하는사람8ㅅ8 도와줘 ㅠㅠ"
"[4]"
"마스터까지 운행하는 희망버스 있음????"
"한조가 칼픽하고 [느금마] 이러면"
"[3]"
"제 자리야 평가점 "
"[8]"
"자리야할때 같은팀디바 존나싫다 ㄹㅇ"
"빠른 머리님 있음?"
"진짜 너무 억울하다 ㅠㅜ 왜 점수 안올라가냐 "
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"디바 빨리 병신되길 바라는 팀 명단"
"[2]"
"옵린인데 피방애서 엄청난 자객만남"
"[2]"
"심해탈출하는 개꿀honey팁"
"피시방에 마스터 고딩? 스물초반 잇는데 약간이상하다 "
"[2]"
"확실히 스탯 = 실력은  아니드라"
"맥크리 섬헤튀도 어렵네 섬광 지속 몇초녀"
"[2]"
"북미는 사람이 없음?"
"[2]"
"존나 똥마려움"
"[1]"
"즐겜의 기본은"
"메모리 뿌림"
"심해초보)겐지하고싶은데 자꾸빼라그런다 ㅋ"
"힝보글) ogn apex 시즌2 1월 모든경기 대진표 >ㅅ< ♡♡"
"[14]"
"오늘 밴웹안하는거 맞지?"
"[3]"
"그룹,듀오대리 작업인원 구한다"
"[2]"
"apex 2부 리그는 언제 해주냐? "
"[4]"
"개념글 빅-골드맨 만화버전.ver"
"[10]"
"야 경쟁전하다가 게임 나가기 눌러도 탈주표시 안뜨면 나가도 됨?"
"[2]"
"해리훅처럼 에임 예측하고 따라가려면 어떻게 해야됨????"
"[5]"
"오늘 라인했는데"
"옵치보다 더 쌔끈한 캐릭들을 원하십니까???"
"[2]"
"지금 배치 7판 했거든"
"[2]"
"라인할때 한숨 나오는 경우"
"트레이서 이년이 자지맛을 못봐서그래"
"[2]"
"자리야 공격력 단계별로 잇냐고"
"[3]"
"진짜 댓글알림 쳐돌았나"
"[1]"
"이태준 로드호그특징"
"오왕 겐트윈 조합 되게 재밌네 ㅋㅋ"
"뭐야 자리아 공격력 단계가 잇엇냐?"
"가끔 여초사이트 구경가면 존나역겹던데"
"라인한테 인성질 당함 ㅋㅋㅋ"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"만원받고 듀오해줄 그마있으면 조캣다 "
"[2]"
"실버 경쟁전 탱유저임 같이 해요"
"[1]"
"개인대리 염전노예 가격으로 진행합니다"
"나 그마 탱커인데 144모니터 사려고 하는데 괜찬?"
"[2]"
"메이로 길막하는 개미친 하드 트롤링 했는데 정지먹냐"
"[3]"
"오늘 핵 대거 정지 하는 수요일 아니냐?"
"[1]"
"디바 너프먹으면 호그 갈고리에 살수있나??"
"[1]"
"어제 미스핏츠랑 엘더블유 블루랑 누가 이겼냐"
"[5]"
"그리고 아무도 없었다……"
"맥크리로 사용자 지정가서 적 루시우 고수 6명 이랑 리장타워에서 싸우는데"
"[3]"
"아래 짤에 그마랑 다이아랑 큐잡힌거"
"[5]"
"대리새끼들 싸가지존나없내"
"[11]"
"미스핏츠 로그 트레이드 씹망"
"[1]"
"실시간 정지 오지구요~"
"[6]"
"모든 딜러 다 잘 다루는 애 vs 모든 힐러 다 잘 다루는 애"
"[5]"
"리퍼는 진짜 개쓰래긴거 같음"
"[1]"
"크~ 멋있다! 이건 세레모니를 안 할"
"경쟁전 하다보면 인간에대한 환멸을 느끼게됨"
"[1]"
"레벨 400찍었다 "
"[4]"
"점수 젤 높은놈이 루시우픽하면 나만 빡치냐"
"[8]"
"심해탈출은 자력으로 하는 것이 아닙니다."
"한국 탱커 원탑 ㄴㄱ?"
"[1]"
"루나틱하이 경기 예매 1분만에 나가버리네"
"[2]"
"킹갓태준은 ㄹㅇ 뭘해도 기대를 저버리지 않는듯"
"[2]"
"아나 원힐 하니까 진짜 힘들다"
"[1]"
"나 그마이긴 한데 144모니터? 그거 안쓰는데 신세계임?"
"[3]"
"최근전적 ㅇㄷ서봄?"
"야누스 라인 킬뎃 미쳤네"
"[3]"
"이제 내가 하고싶은 픽 해야겠다"
"디바는 너프되도 씀"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"축하 앙망)렙500골드 드디어 골드 탈출.....T-T"
"[10]"
"디바 테섭 그대로오면 어떰?"
"이게임은 탱커가 캐리력 1순위임"
"[3]"
"■■www.teamdkkb.com■■신속 정확 신용 100% 오버워치 대"
"3600점 개즐겜팟 할놈 구함"
"야 팬커가 왜 탑급 라인이라는 거임?"
"[3]"
"오늘 빠대,경쟁 열 몇판 다 졌는데 왜이런거임?"
"[4]"
"실버됐다"
"도착함 ㅅㅂ"
"머리합니다"
"대치하다 한명짤리면 수비쪽이 타격이훨씬크지?"
"[2]"
"바스티온 진지하게 파도 되냐"
"[3]"
"좆조하면서 파라나 디바보다 라인이 더 좆같음"
"송하나 대가리한대치거나서 죽이면 +50이아니라 +55냐?"
"→　오버워치&롤 과외(강의듀오) 중개 사이트 '캐리에몽'에서 강사 모집←"
"시발 보스 만났닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ "
"[2]"
"플래터넘 달았는데 점수떨구면 계급도 떨구냐?"
"[1]"
"이거만 알면 다이아 마스터 그마 개쉽게 간다.honey tip"
"3700이나3500이나똑같네"
"[1]"
"루나틱 나온다고 매진됐네"
"이정도면 아나 주캐해도 됨??"
"[3]"
"갠적으로 144헤르츠 모니터로 득보는캐릭터 자리야존나좋은듯"
"[2]"
"배치도 연승빨좀 있어?"
"[2]"
"로드호그가 같은 호그를 먼저끌면 진다던데 왜 지는거냐?"
"[5]"
"와 방금 ㄹㅇ루 뒤질뻔 했다"
"탈주 페널티가 넘 큼"
"[2]"
"아 빨리 144모니터 왔으면좋겠다.. "
"[2]"
"제발 두판만 이기게 해주세요......"
"[7]"
"오버워치 망했나봐 매칭 이상해"
"[3]"
"3300인데 200점 만원받고 듀오햐주셈 ㅎㅎ"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"2400점인데 같이 할 사람 있ㅇ??"
"요즘 트레궁부착하는거 너무재미있다"
"[1]"
"솔직히 난 겐지할때"
"디바할때 자리야 어캄?"
"아까 아나로 재밌는 상황 벌어졌다"
"아 진짜 디바 화강 쳐 먹을 때 마다"
"[4]"
"진짜 팀원병신새끼들때문에 좆같네 하씨발;"
"북미 루시우, 겐지 성우 만나서 개신"
"이게 뭔데 빙글빙글 돈다냥?! 갖고싶"
"배치계정으로 핵써보려는데 메르시로 케어해줄사람하나구함"
"[1]"
"라인궁 타이밍 맞춰서 점프하면 안맞게 해야함"
"[5]"
"념글 띄워줘~"
"[3]"
"아 골플 구간 정크렛 원챔 왜이렇게 많냐?"
"[5]"
"이 씨발 팀빨좆망겜 진짜"
"[1]"
"라인하르트 개념패치안"
"[1]"
"라인 궁이 사기면 걍 니들이 라인 하던가"
"★오버워치 개인기사 최저가 작업 당일바로 완료가능"
"난 경쟁전하면 몸이 바르르 떨림.. 너무 긴장됨"
"[2]"
"염노의 오버워치 이야기.story [참고로 염노는 고랭크일수록 싸답니다]"
"로드호그 캐릭터 삭제 시위해야된다"
"[1]"
"꿀팁) 고티어 구간 점수 쉽게 올리는법"
"[10]"
"라인 상향안"
"[2]"
"에이펙스 루나틱 자리 어딜까"
"[3]"
"대리, 그룹대리 작업 인원구함"
"[2]"
"경쟁전에서 딜러좀 해보고싶다"
"[2]"
"골드에서 힐러에게 딜메달이 있을때.real"
"[25]"
"■■www.teamdkkb.com■■신뢰 100% 오버워치 대리팀"
"4400 아듸 판다는 사람에대해 알아보자"
"[3]"
"이만오천원에 2500점 올려주실분 구합니다 오홍홍"
"패작충들은 보이면 신고넣어주는데"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"치킨주면 대리해줌??????? 줄게 대리좀"
"[4]"
"야누스 인벤방송 나온거 다시보기 있음?"
"[1]"
"옵치가 롤보다 3배는 암걸리는거 같다"
"6인 패작팟없냐 다야인데..."
"[1]"
"패작충들에게 질문"
"[9]"
"월드레전드 축구선수를 투표하면 캐시 만원을 받을 수 있다??"
"[1]"
"라인 스킬을 상향시키고 궁범위를 줄여라"
"[2]"
"인증가능한 그마가 전구간 무료대리,듀오함"
"[1]"
"솔직히 그마랑 마스터랑 차이"
"[15]"
"치킨갑 저새끼는 치킨 얻어 먹은적은 있는거냐"
"[1]"
"패작 너무 힘들다 "
"[1]"
"착한 가격! 빠른 속도! 머리 팀 눔바니입니다."
"트레이써는 z축 점멸도 가능하게 해줘야한다"
"[3]"
"나랑 같이 밥 먹고 현금 받아갈사람"
"[10]"
"아... 144hz 모니터 사고싶다"
"[1]"
"혹시 치킨에 대리해주시는 분들 계신가요?"
"[2]"
"존나 중요할때 수퍼깨구리 맹글어서 미안하다 했는데 nt ana^^"
"[4]"
"근데 LW 여성팬 왜 많음?"
"[6]"
"4300점 디바장인 플레이 영상.. "
"루시우…! 넌 내꺼야…! <U+2764><U+FE0F>"
"■■www.teamdkkb.com■■신뢰 100% 오버워치 대리팀"
"치킨먹고싶은데 머리받을사람 있냐"
"[5]"
"마스터는 그렇다 치고 다이아 못가는건 문제있지않냐"
"[3]"
"이태준 루나틱 후보 됐음?"
"[3]"
"어떤 분야든 고수나 전문가는 남탓절대안한다"
"겐지하면 재밌긴 한데 점수가 넘 떨어지는데 어케함??"
"[7]"
"아니 씨발 좆같아서 눈물이 다 나오려 한다 이 씨발!!!"
"[1]"
"배치는 확실히 연승이 답임"
"★오버워치 개인기사 최저가 작업 당일바로 완료가능"
"핵쟁이 랭커 '에땁' 저격한다"
"[11]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"플래구간 같이할사람?"
"근데 나노하나 왜이렇게 살찜?"
"[10]"
"남자들은가슴크고 도도한여자보면"
"[1]"
"배치 보는데 자꾸 플레랑 되면"
"[1]"
"1,2,3시즌랭커가 개인대,리합니다 (대리팀보다 저렴)"
"옵치도 내가한 플레이 다시볼수있는거 있으면 좋겠다."
"[1]"
"4400 계정 판매합니다 싸게"
"[3]"
"2딜메타 빨리왔으면 좋겠다"
"경쟁전은 너무 긴장되고 힘든 거 같아"
"[2]"
"플다구간 최고의 문제는 피지컬이 아닌듯"
"[1]"
"오늘 빡겜해서 다이아까지 달릴사람 구함"
"[4]"
"딜러 잘해야 인정 받지 않냐?"
"[1]"
"[개념글] 1300점이 3500점 계정 돌리면 생기는 일."
"[9]"
"빠대에서 윈스 날아다니네"
"여자는왜 몸이부드럽고 근육이없음?"
"[3]"
"마우스패드 새로삼"
"■■www.teamdkkb.com■■신속 정확 신용 100% 대리팀"
"[1]"
"인증가능한 그마가 전구간 무료대리,듀오함"
"힐딱이로만 골드 올라가기 도전한다"
"[2]"
"그마는 혼자서도 플다캐리해서 이김?"
"[2]"
"마스터 턱거리는 다이아 까진 캐리가능함"
"골딱은 겜못하는게 문제가 아니야"
"다이아 매물 끝났다 싸게 받아본다!"
"[1]"
"우리동네 피시방 장사 잘되는지 벤큐 144 30대 장만함;;"
"[1]"
"1라운드당 라인막은피해가 12000이상인데 킬딜은이상이존재한다=정치가능"
"에너지 0 자리야는 윈스턴한테 발림"
"[1]"
"골드 두오할럼 구함"
"[4]"
"치킨값만 ㅠㅠ"
"[4]"
"메르시 젠야타 잘쓰는 애 ㄴㄱ있냐"
"[3]"
"근데 근접공격 존나약하지않음?"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"님들 이게 패작같음?"
"에임핵 안썼는데 무고밴 당함 ㅠㅠ"
"[1]"
"그럼.. 뭘 사란말이야~"
"[4]"
"근데 겐지 근졉공격이 타캐릭보다 셈?"
"[7]"
"어메이징 플레 후반~"
"[4]"
"설화야"
"간만에 이미지서칭 판다. w,보스봇 다써봤다 .사진"
"[3]"
"711점이랑 듀오할사람"
"[9]"
"크~ 멋있다! 이건 세레모니를 안 할"
"카봇 에픽4 핵졸귀들~ <3"
"패작하는건 포인트 빨리모아서 황금무기 살려는거 아니냐"
"[2]"
"솔직히 헬점수대는 2800-3000임"
"돈없는 놈이 144모니터 이런거 사면 되냐?"
"[7]"
"겐지로 루시우어케  빨리 잡아?"
"[3]"
"한조스킨 뭐가제일나음"
"삼일전 배치고사 끝내고 자기반성"
"한조 위도우 픽 보고 바로 따라 던지는건 도대체 어디서 나온 행동이지"
"[2]"
"밑에 4500+ 친구"
"여기가 내 자리야??"
"[2]"
"나 이게 ㄹㅇ재밋더라"
"골드 두오할럼 구함"
"오예 차세진 배경사진에 나 나옴 ㅋㅋ"
"[2]"
"경쟁전 솔큐 힐딱충 하다가 그룹큐 돌려보니까 이제 솔큐못하겠다"
"카톡아이디 : LPS1  "
"패작하는이유가 연승때릴라고 그러는거?"
"[3]"
"아나하는애들이 총질하면서 계속 제자리점프하는데"
"[1]"
"북미애들 디바알맹이보고 베이비 디바라고 하는거 귀엽드라"
