"x"
"졸려서 눈 조따 아픈데"
"포스트잇 사야되서 나가야되는데"
"입술 찢어져서 넘 아푸다"
"폴라포 스포츠 걍 얼음씹는 맛"
"수박 마이쪙"
"♡갤기장 한 달 ㅊㅋㅊㅋ♡"
"조회수 0"
"오늘 그림 그릴거야"
"메롱"
"어제 까먹고 안 썼으니깐 하나 더 쓸랭"
"여름인데 왜 이렇게 춥지..."
"뭐야뭐야"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"아직 8시도 안 됐는데 벌써 졸려ㅠ"
"할 일은 미루면 안 돼"
"아무것도 안 하고 싶다"
"오늘 하루도 조까탔어용~~~~"
"근데 내가 했을 법하게 안 하면 의미없다"
"과제알바가 있었으면 좋겠어"
"즐거운 일요일♡"
"잠 오는 거 힘들게 겨우 겨우 참음"
"진짜 곰으로 태어났어야 됐는데"
"지금 맘 같아서는 한 3일 동안 잠만 자고 싶오"
"일어난지...얼마....안 됐는데........."
"꿀잠 잘 잤Da"
"폰을 꺼야겠어"
"자고 싶은데 눈이 아픈데 왜 잠은 안 올까여?"
"눈을 감아도 잠이 안 옴"
"조회수 오르는 거 소름끼쳐욧 88ㅁ88"
"눈 너무 아프다"
"갤이름이 넘 이뽀"
"밤샜더니 눈이 아파"
"한 달 기다렸는데 아무도 글 안 싸니깐 제 갤기장할게욤♡"
"I am 똥손"
"[1]"
"햎달 끝난지 벌써 4년째다"
"[1]"
"둘둘잉"
"MBC드라마넷 <내 인생의 드라마> 이벤트"
"정주행했는데 민화공주 사이코아니냐"
"어른 훤"
"갤기장 ㄲㅈ"
"햎달 복습 꿀잼"
"마지막편 양명군 죽는 장면 뭐임 ㅋㅋㅋ"
"우리 여기 오래있었네"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"마이너갤러리라는 곳에 유정이 갤러리 생겼다!"
"[3]"
"기뮺이 추천하는영화"
"[1]"
"이번 메이킹 레전드각이구나"
"[1]"
"스틸컷인줄 알았어"
"[2]"
"이거 쩌는데"
"[3]"
"색깔로 프로필 컨셉나눈거 핵좋"
"[1]"
"나눔대축제 뉴짤"
"[2]"
"스포요정 기뮺 ㅠㅠㅠㅠ"
"[1]"
"메이킹캡쳐?"
"[1]"
"윶 이번주 인가 안나옴"
"[3]"
"쌤소 미공개컷인데"
"[2]"
"유정이 화보도 잘 찍는듯 ㅠㅠ"
"[2]"
"새 프로필사진 떴어 조녜임"
"[3]"
"갤러들 다 어디갔어"
"[2]"
"토끼영상 사라지니까 팬들ㅋㅋㅋ"
"곡비는 볼때마다 느끼는데"
"[1]"
"유정이 인스타 모자"
"[3]"
"메이킹 졸커 ㅋㅋㅋㅋ"
"[2]"
"항상 동영상은 역대급"
"인스타 토끼윶...."
"[1]"
"피부음식 뉴씨에프 비하인드컷"
"[1]"
"밑에 글 쓴 갤러가 찾는 움짤 여기"
"[1]"
"자급자족"
"스킨푸드 새 광고"
"[2]"
"유정아 새해복많이 받으세요 (Thank 김태쥐 for translate)"
"[1]"
"Happy New Year, Yoo Jung and YJ's fan ^^"
"민트유정 뭔데"
"난 올해 유정이"
"[1]"
"올해 유정이열일했음좋겠다!"
"[2]"
"아 귀여워 유정이 ^^"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"인가 삼엠씨 넘 예쁘다"
"[3]"
"유정이 모자 잘어울려"
"[1]"
"다시보기"
"[2]"
"유정이 진짜 너무 이뿌"
"유정이 이뻐요^^"
"[1]"
"새 작품은 상반기에는 어렵겠지?"
"[3]"
"비율유정 보고가실게여"
"[3]"
"연말시상식 내기즌 유정이베스트컷들"
"[3]"
"유정이 1년전후"
"[1]"
"연말시상식 유정이움짤들 (데이터주의)"
"[2]"
"유정이 연기대상 스틸"
"포뇨 재밌냐"
"[2]"
"웃는거진짜"
"[1]"
"교정 잘되길"
"[1]"
"ㄴㅇㅂ 유정이 검색정보 업글좀 해줘쑤면"
"[1]"
"새해 복 많이 받아"
"[2]"
"드디어 궁금증이 풀림"
"[3]"
"이제 햇수로 데뷔 13년차 "
"[1]"
"드레스컬러 이거 맞지?"
"[1]"
"진짜 곱다 ㅠㅠㅠ"
"화사한드레스 ㅅㅊ했으니까"
"[2]"
"드레스가 화사하니까 너무 좋다"
"[1]"
"생머리!!!! 분홍!!!!!"
"[2]"
"오늘 유정이 미친 핵존예임"
"[5]"
"오널은 튀뷔출연안해??"
"[2]"
"쌤소 지면 짤 떴다 ㅠㅠㅠ"
"[3]"
"유정이가 받고싶다고 말했던 인기상 받아서 더기쁜것"
"기뮺 수상소감에서"
"[1]"
"이제 유정이 더나올일없겠지?"
"[3]"
"유정쓰 수상소감에서"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"유정이"
"[1]"
"유정양 10대스타상 축하합니다!!"
"[3]"
"유정이 10대 스타상 축하드려요!!"
"[2]"
"유정이 10대스타상 수상!!"
"윶 복동이랑 시상하네"
"[2]"
"카메라에 잡힐때마다 방실방실"
"[1]"
"유정이 화면에 비칠때마다 시강쩔어 ㅋㅋㅋ"
"[1]"
"김요정"
"방금 유정양 나온거 봤어요!"
"[1]"
"앵맘팀 많이왔네"
"[2]"
"방금 봤냐ㅠㅠㅠㅠㅠ"
"[2]"
"유정이사진 2"
"[1]"
"유정이사진뜬다"
"[3]"
"연기대상 짤 떴다"
"[5]"
"눈꼬리bbbb"
"[1]"
"엠사 연기대상 유정이나와? 습스연예랑 동시에하네 뭐볼까..."
"[3]"
"요즘 유정이"
"[4]"
"유정이 보고싶어여!"
"[1]"
"유니세프 유정이"
"[3]"
"지금 오류난건가?"
"[3]"
"시상식 이틀남음"
"[1]"
"시사회 누구초대 받은거지?"
"[2]"
"웃는게 따숩다따수워"
"[4]"
"코디 요즘 그래도 좀 나아진듯"
"[2]"
"요즘따라 씹덕미가 폭발한다"
"[3]"
"드레스윶 기대해도되나"
"[2]"
"오늘 스타일링 개설렘"
"[1]"
"조선마술-사 시사회 유정"
"[2]"
"연이-연우-연심"
"[1]"
"인스타 포뇨 바꾼거 ㅋㅋㅋ"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"유정이 외모는"
"[4]"
"오늘 인가 결방이네"
"[1]"
"151226 <U+202A>'연탄은행<U+202C>' <U+202A>김유정^^"
"[2]"
"눈정화도 시켜주고"
"유정이 오늘 두번째 연탄봉사했네"
"[4]"
"sbs연예대상에는 안나오는건가?"
"[2]"
"차기작 뭐였으면 좋을까"
"[6]"
"여우누이 정주행하는데 아가구미호 기뮺 커여어"
"ㅃ) 불금이 크리스마스임"
"[1]"
"기뮺 한복화보찍으면 좋겠다"
"[2]"
"메리크리스마스 ^^ Merry Christmas 유정이^^"
"[1]"
"어린 백원이인줄"
"[2]"
"욕/망의불.꽃 대박이네 ㅋㅋㅋ"
"[1]"
"유정갤이 생기면 좋겠다"
"[4]"
"크리스마스 유정이^^"
"앵.맘 1화 조금  캡ㅊ ㅕ"
"[4]"
"드레스입은 모녀 보고싶다"
"[2]"
"떡밥없을땐 올드스쿨 복습ㅋㅋ"
"[1]"
"쌤so는 영상광고 없겠지"
"[3]"
"캐주얼 브랜드 모델 발탁"
"[2]"
"외모 분위기 성격 연기력"
"[1]"
"이쁘다고"
"[2]"
"유정이 인스타 업뎃"
"[2]"
"너무 마음씨가 이쁜 유정이♡김유정팬 ^^칭찬"
"[1]"
"오늘 유정이 미모 최고...."
"[1]"
"짹스니 인별 숨멎..."
"[1]"
"오늘 발음 좀 새는듯한.."
"[7]"
"유정이 오늘 진심 존옠ㅋㅋㅋㅋㅋㅋㅋㅋ"
"[1]"
"기뮺 눈에 샤픈질 팍팍 한거같다"
"[1]"
"오늘도 존나예쁘닼ㅋ"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"오늘 인가 리허설중인 유뎡"
"[1]"
"모자 박제하자"
"[1]"
"예쁘고 귀엽고 분위기있는거 다해"
"[2]"
"유정이"
"[3]"
"기뮺 공항에서 편하게 입는거 넘커엽"
"[2]"
"유정이 외모 정말 큰일이구나 "
"밑에 무슨 모델이야?"
"[1]"
"스푸 광고 찍었다하지않았어?"
"[2]"
"이거 실루엣 유정이 맞지?"
"[4]"
"유정이 포뇨"
"[1]"
"일반인 인별에 유정이"
"[3]"
"슈어 인별 윶"
"[5]"
"오늘 포뇨업뎃ㅋㅋㅋ"
"[3]"
"분위기 도랐?"
"[1]"
"윶스타 업뎃"
"[3]"
"유정이 ^^포뇨와 Ponyo ^^ "
"김유정 공항패션 ^^이뻐요^^"
"따숩고 편하게 입어서 더예뻐ㅋㅋ"
"[3]"
"유정이 귀염 터진다"
"[5]"
"오늘자 출국하는 유정이"
"[1]"
"공항짤 떠따"
"[1]"
"인별 업뎃"
"'연예가중계' 연탄은행^^유정이"
"음1악프로 하차했음 좋겠다"
"[7]"
"작년 시상식 직찍 1p"
"[1]"
"습스 연.예대상 인기상 투표"
"엠사 연기ㅇ대상에 오겠지?"
"[2]"
"근데 유정이 진짜진짜 이쁘다"
"[2]"
"인가 보고있냐...."
"[1]"
"뭐지 나 방금 미피 새광고 들은거같은데"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"첨보는 화보짤"
"[2]"
"유뎡이에대한 애정을 숨기지못하겠다"
"[2]"
"아 존나 씹귀다ㅠㅠㅠ"
"[3]"
"어우 근데 지게로 지고 갔다지만"
"[2]"
"방금 연중에 연탄배달 나왔어!!!!"
"[1]"
"습스 연.예대상 가.요대전은 뭐없나"
"[1]"
"오늘 연중 사진떴다"
"[2]"
"유정이 추천사쓴거"
"[1]"
"화보라니 ㄷㄷㄷ"
"[2]"
"습스 연기대상 시상 뭐할까"
"[1]"
"ㅁㄴㅈ님이"
"[4]"
"오늘 연중에 유정이 나온대"
"[2]"
"나중에 다중인격 연기하는거보고싶다"
"[2]"
"저서 '너에게 하고 싶은 말' (추천사 김유정)"
"개스타그램ㅋㅋㅋ"
"엠사 연기대상 투표하자"
"[5]"
"Julius CF"
"[1]"
"금요일 광고촬영!!"
"[1]"
"저번주 인가 다시보는중인데"
"[2]"
"떡밥중에떡밥은"
"[3]"
"인가짤"
"[2]"
"유덕드라"
"기뮺 보고싶다"
"[1]"
"근데 ㅎㅍㄷ 당시보단 유정이 확실히"
"[2]"
"cg.v 달력에 사하기 일러스트"
"[2]"
"JULIUS CALENDAR 3"
"[1]"
"JULIUS CALENDAR 2"
"JULIUS CALENDAR 1"
"유정이 어디가 아픈걸까"
"실트에 유정이 올라와있어 ㅋㅋㅋ"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"이 영상보고"
"유정이 오늘 말실수한 거 때문에"
"[5]"
"유정쓰 오늘 조녜라며..."
"[2]"
"유정이 말실수 ㅋㅋㅋㅋㅋ"
"[1]"
"유정쓰 살 계속 빠지는거같애"
"[2]"
"드라마 큐브에서 해품달한다"
"이게 뭔지"
"[1]"
"유정이 연한 분홍 잘어울림"
"[2]"
"유정이 보고 반갑고 예뻐서"
"[2]"
"유정이 꿀미소"
"[3]"
"유정아!!!!!!!!!!!!!!!!!!!!!"
"[1]"
"내가 존나게 찾던 짤인데"
"[1]"
"징구랑 소혀니가 마.마나오는거 보니까"
"[2]"
"한달뒤면 고2라니"
"[3]"
"무비스토커"
"[2]"
"왜 이케 보고싶은지 모르겠다"
"[4]"
"김유정 솔직히 진짜 요정"
"[3]"
"엠사 연기대상에 나오겠지?"
"[3]"
"줄리어스 달력"
"[3]"
"연말시상식만을 기대한다"
"[2]"
"유정이 들마 언제하나여"
"[5]"
"인별 업뎃"
"[2]"
"윶스타 20만이다!!!?"
"[2]"
"이거 나만 낫둥인가??"
"[3]"
"이 사진 ㅁㅊㄷㅁㅊㅇ"
"[1]"
"이거 무슨 투표하는건데"
"[2]"
"인별영상 움짤(+2개추가)"
"[1]"
"유뎡이가 실시간으로 프사바꾼다ㅋㅋㅋ"
"[2]"
"아이돌이랑 루머"
"[6]"
"유뎡이수새론 뮤지컷"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"쓰러진 네비.jpg"
"단발+앞머리 하면 어떨까"
"[3]"
"오늘 기뮺 왜케 이쁘냐ㅠㅠㅠ"
"[1]"
"사랑스러운 소녀"
"[1]"
"새광고찍는다!"
"[2]"
"인별영상 나노캡쳐2"
"[1]"
"인별영상 나노캡쳐1"
"[1]"
"영상이...올라왔ㄷㅏ.....;;"
"[3]"
"근데 유뎡이 완전 우정스타그램 아니냐ㅋㅋ"
"[3]"
"이번엔 직찍여신"
"[1]"
"인별 인형업뎃"
"씹더깅"
"[1]"
"인가 공홈 뉴짤!!!!"
"[2]"
"뵨드 맨투맨 소량 재입고됐다!"
"[1]"
"오늘 블루드래곤"
"[1]"
"직찍요정..."
"[1]"
"최근 인별 업뎃"
"[2]"
"고화질갑"
"고화질이 좋다"
"[1]"
"차기작은 내년이 되겠지만"
"[2]"
"얼굴은 아직 앳되"
"[1]"
"Stylist"
"어제 후기 봤는데 어제 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"[2]"
"오늘도 악수해주는 요뎡님"
"[3]"
"오랜만에 시사회라서 반갑"
"[2]"
"오늘 스케줄있을거같아서"
"[3]"
"오늘자 기뮺 ㅁㅊㄷㅁㅊㅇ"
"[3]"
"진짜 사랑스럽다♥♥"
"[1]"
"악;뮤 ㅅㅎ이랑 진짜 친한가봐"
"[1]"
"항상 느끼는건데"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"오늘 인기가요 결방이네"
"김유정 ‘유기견 입양 캠페인’ ♥"
"질렀다"
"[3]"
"마음씨가 너무 예뻐"
"[3]"
"유기견 화보 사진 조녜"
"[3]"
"6일만에 인별업뎃"
"[2]"
"유기견화보 짤 떴다"
"[2]"
"2012년 교복 지면촬영 출장사진"
"[3]"
"인가 움짤 보고 윶나잇"
"오늘 유정이 엠씨 1주년임"
"[6]"
"목소리 너무 좋다"
"[1]"
"ㅃ 안밖으로 상황이 안좋아"
"[1]"
"항상 예쁘지만 역시 연기할때가 제일예뻐"
"[2]"
"ㅅㄹ이가 유뎡이 5959해ㅋㅋㅋ"
"[2]"
"인☆ 업뎃"
"[2]"
"화보찍었나봐"
"[3]"
"이거 정면샷중에 레전드"
"[1]"
"지담이 보고가"
"[1]"
"새 인터뷰사진ㄷㄷㄷ"
"황무 복습했다 ㅋㅋ갓유정"
"[2]"
"햎갤에 이번 수능친 갤러있니"
"[1]"
"인별 차량셀카"
"[피노키오갤러리] 피노키오가 어느 덧 방영 1주년을 맞았습니다!"
"[1]"
"백만년만에 인별업뎃"
"[1]"
"<U+202A><U+202A>'줄리어스'유정이♥"
"그러네 닮았네"
"[1]"
"케덴독 여주는 유정이 닮았다"
"[4]"
"인기가요"
"[2]"
"유정이 집찍"
"[1]"
"귀엽닼ㅋㅋㅋㅋㅋㅋ"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"글쓸때 광고짤 올라옴"
"요즘 모할까"
"[2]"
"유정이 학교"
"[4]"
"4년진...너무 귀엽다"
"[3]"
"여우누이뎐 정주행이 끝나서 그런지"
"[2]"
"유뎡이때무네 좋아진것들"
"[4]"
"요즈음 ㅅ.ㄷ여왕 정주행하는데"
"[2]"
"윶 cinderella 공연"
"[1]"
"주다.영님 인별 유정이"
"[2]"
"김유정 인스타 ㄷㄷ"
"[1]"
"윶스타 진짜 은혜롭지않냐"
"[1]"
"내사랑 인별 영상움짤"
"[1]"
"인별 할로윈유정 모음"
"[2]"
"우어엉어 인별 팔로워 91k 돌파"
"[3]"
"아오 기뮺가지고 까질하는 못된종자들있다"
"[2]"
"비밀 디비디는 언제 풀리지"
"[1]"
"애깅이 오늘 신났어ㅜㅜ"
"[2]"
"근데 어딜 간거지 ㅋㅋ"
"ㅇㅁ ㅅㅎ인스타 윶"
"[3]"
"인스타"
"[3]"
"비밀에서 기뮺 존예"
"[2]"
"정현이랑 아란이 겹쳐서 찍었단게 ㄷㄷ"
"[3]"
"떡밥 정전기를 이겨내야지"
"[1]"
"사랑한후에는 ㄹㅇ좋음"
"김유정 음색 존좋bb"
"[1]"
"또 새로운 인텁사진ㅋㅋ"
"[1]"
"복으..마끌..메이킹떡밥.."
"[1]"
"진짜이쁘고귀엽다 유정이 ♥"
"사랑하는유정이♡"
"아 귀여워 ^^ ♥"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"어제 사하기 쫑파티했네"
"[1]"
"차기작 궁금해"
"[3]"
"게임 아이디가 티아고유정 이라니 ㅋㅋㅋㅋ"
"[4]"
"대중들의 시선이 점점 좋아져서 행복함"
"[3]"
"오늘 인기가요 제주도에서 녹화"
"요새 케이블에서 해품달 재방해주길래 생각나서 와봄"
"[1]"
"비밀 10월말에 vod로 풀림"
"[1]"
"이젠 유뎡이가 인별영상으로 침샘을 자극한다"
"[2]"
"지금 숱친거같은 헤어"
"[1]"
"미친 존예네"
"[1]"
"새로운 인텁사진"
"[2]"
"유정이 인텁"
"[3]"
"이 기자분 입덕하신듯ㅋㅋㅋ"
"[3]"
"유정이 다이어트"
"[1]"
"이것도 마리끌레르?"
"[4]"
"좋은 날일수록  더 예뻐지는 유정이"
"[1]"
"마끌 인텁내용 사진"
"[1]"
"윅히트리 오늘 사진 개쩜"
"[4]"
"마끌 화보컷"
"[3]"
"인별에 마끌 화보뜬다"
"오늘자 내기준 베스트컷"
"[4]"
"이번주 섹션에 나옴"
"[2]"
"유정이 살엄청뺐어"
"[4]"
"My heart is always with Yoo Jung ♥"
"김윶 졸귀 ㅎㅎㅎ"
"[1]"
"오늘 팬싸 사진"
"[2]"
"오늘 위촉식 유뎡이"
"[3]"
"사하기 크랭크업!!!!"
"[2]"
"이 인터뷰사진 좋다"
"[3]"
"네이붜 메인에 악플관련 기사..맴아프네"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"초록창 메인에 떳네여"
"[2]"
"유정쓰 산낙지좋아하는구나"
"[1]"
"이날 기사사진 안올라왔지?"
"[1]"
"ㄹㅇ 꿀터뷰"
"[4]"
"배우들 유정이 언급한거"
"[1]"
"비밀 딥디 나오면"
"인텁봤어? 사하기에선"
"[2]"
"조녜시다"
"[2]"
"인터뷰 사진3"
"[1]"
"인터뷰 사진2"
"[2]"
"인터뷰 사진"
"[4]"
"나눔대축제 상세일정 나왔어."
"[1]"
"임시갤이면 어떻고 햎갤이면 어떠하리"
"[1]"
"유정이의다락방 인별 공지 띄웠으면 좋겠다"
"[1]"
"여길 왜 자꾸 임시갤이라고 그러는거냐;"
"[3]"
"유쩡이 인별 영상업뎃 사랑이다"
"[1]"
"어머 ㅋㅋ 햎갤엔 왠 어그로 ㅋㅋ"
"[2]"
"유정이 폰 뭐지??"
"[2]"
"나눔홍보대사 위촉!!"
"[2]"
"23일 팬싸"
"[1]"
"Love Yoo Jung"
"Seoul Week Fashion"
"[1]"
"화보는 어디껄까나"
"[1]"
"워후 요즘 스케쥴 꽉꽉 차있네"
"[3]"
"소현이는 개인갤 생겼네 ㅋㅋㅋㅋㅋ"
"[12]"
"인터뷰 사진2"
"[3]"
"오늘 인터뷰 사진"
"[3]"
"비밀 손익분기점이 어느정도야?"
"[4]"
"뉴짤"
"[1]"
"묶유정 진짜 조녜"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"인별"
"[2]"
"싸이더스가 생각이 있다면 더이상 정.창.욱이랑 붙이지말아라"
"[12]"
"오늘 떡밥있을듯?"
"[3]"
"비밀에서( 스포일수도 )"
"[1]"
"나눔대축제에서 사인회하나봐"
"인별에 동영상 업뎃했웅"
"[1]"
"유정이 오늘 캐쥬얼하다 ㅎㅎ"
"[3]"
"무인대기중"
"[1]"
"오늘 인가 핵조녜"
"비밀 보고 왔다"
"인별 업뎃"
"[2]"
"진짜 이뿌니 "
"양갈래 짤 "
"스컬리 4차원이래"
"[1]"
"이뻐요♥"
"비밀<U+202C> CGV아트하우스<U+202C> ♥"
"[1]"
"낼 인기가요 12시40분 방송"
"[2]"
"유정이 영화선택 좋다"
"[2]"
"제작비 높게잡아 4억이라 치고ㅋㅋㅋ"
"[2]"
"난 비밀 생각보다 괜찮더라ㅋㅋ"
"인스타"
"[3]"
"양갈래 김윶2"
"[5]"
"오늘자 인터뷰 양갈래 김윶"
"[3]"
"유정이 오늘자 인터뷰사진"
"[2]"
"유정이 인텁을 보면 느끼는게"
"[2]"
"아역 유리 진짜 졸커 ㅋㅋㅋ"
"[2]"
"묶유정 보고싶어"
"[1]"
"비밀 포토다이어리"
"[1]"
"페북 cgv아트집 뉴짤"
"[3]"
"인별 업뎃!"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"비밀보고왔다 ㅋㅋ"
"[7]"
"횽들 자리를 두개예매해ㅛ는데"
"[1]"
"역시 유정이 인터뷰는 너무 좋아"
"[2]"
"나 천호 cgv 무인 개꿀자리 예매했는데"
"[1]"
"인터뷰 사진3"
"[1]"
"인터뷰 사진2"
"[2]"
"유정이 인터뷰가 쏟아진다 ㅎㅎ (사진)"
"[1]"
"이거 봤어? 졸웃ㅋㅋㅋㅋㅋㅋ"
"[3]"
"유정이 화보집은 안내나..."
"유정이 화보?"
"[2]"
"양명민호가 라.스에서 유정이 언급ㅋㅋㅋ"
"[3]"
"무인 예매한 횽들있어?"
"[4]"
"오늘 gv 기사사진"
"[4]"
"인별 업뎃!"
"[2]"
"초정탄산수 이틀에 한병 꼴로 먹고 있다"
"[1]"
"유정이 나눔대축제 홍보대사래"
"[2]"
"아아 근데 포뇨더쿠 기뮺 진짜 과하게 귀엽다"
"[3]"
"요번계정은 어째 유즈는 팔로안했는지 핵궁금"
"[1]"
"유정이 인별 열심히 팔로하고있엌 ㅋㅋ"
"[2]"
"유정이랑"
"[2]"
"유정이 인별 다시만든거같음"
"[7]"
"비밀 진짜 핵핵핵 저예산영화이네"
"[5]"
"와 ㅋㅋㅋ 정셰프도 시사회 ㅋㅋㅋ"
"손.ㅎㅈ님 인터뷰에서 유정이 언급"
"[3]"
"정쉐프님 인별 윶"
"[3]"
"또 치아에 립 뭍었엌ㅋㅋㅋㄲㅋ"
"[2]"
"액희정현이랑 정현이ㅜㅜㅠ"
"[3]"
"유정이 진짜 너무한거시다ㅠ"
"[3]"
"갈발도 이뻤는데 ㅅㅂ흑바류ㅜㅠ"
"유정이 드라마소식은 혹시 있나요??"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"유정이 손님 많이왔다ㅠㅠ"
"[4]"
"어쩌면 액희 정현이랑 투샷도 뜨겠다ㅠㅠ"
"[2]"
"오늘 유정이 짤"
"[2]"
"혹시 오늘 시사회 유정이 사진도 떳나요??"
"[2]"
"시사회 소현이도 왓넹"
"[2]"
"낼 8시에 븨앞 시사회"
"[1]"
"유정톡 왜 때문에"
"[1]"
"화보 컨셉 떴드아ㅏㅏㅏㅏㅏㅏㅏㅏㅏ"
"[4]"
"얼굴은 아직 애기미가 있는데"
"[2]"
"이번에 찍는 화보컨셉 궁예하자"
"[5]"
"대체 비밀에서 연기를 얼마나 잘한거야 ㅋㅋㅋ"
"[4]"
"잉별보니까는 또 화보 찍던데"
"[3]"
"이번주 인가 결방이래"
"[4]"
"유정이 사극 언제쯤 찍을거같아?"
"[2]"
"비밀 유정이연기는 호평호평"
"[4]"
"근데 vtp시사회는 안함?"
"[1]"
"기대기대"
"[1]"
"유정이 어제 언시짤 봣는데 진짜 이쁘네요 ㅎㅎ"
"[5]"
"로맨스물 보고싶다"
"[3]"
