"x"
"로타 롤코둡 몇개 쪄봤는데"
"[7]"
"[김세정갤]만에하나 운명처럼 보은왔세정<U+2764>미리왔어요!"
"[8]"
"[직찍] 170116 아육대 3p (최고다현)"
"[7]"
"맏내 타이밍 좋네 ㅋㅋㅋ"
"[1]"
"오늘 알아낸것"
"[2]"
"힝 둡깅이 현타, 쪽팔려요 짤렸네 ㅜㅜ"
"[3]"
"오늘 브이는 좀 짧게 느껴짐"
"[2]"
"다탱이 뒤에서 하트날려 ㅋㅋㅋ"
"[1]"
"지금 브앱"
"[3]"
"우리둡 눈웃음 해주는데 뒤에있어서 안보임 ㅠㅠ"
"[1]"
"둡또꺾"
"[1]"
"리허설..?"
"[1]"
"우리 둡 팔에 매직 묻었다고"
"[1]"
"근데 날짜랑 스탠딩/1층/2층도 아직 못정함 ㅋㅋㅋ"
"[2]"
"다현인 진짜 애기야"
"[1]"
"둡조시들"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"오늘이 지나면 티케팅 전날 ㄷㄷㄷㄷㄷ"
"[3]"
"둡 손에손잡고"
"[6]"
"이거 졸커엽네ㅋㅋㅋㅋ"
"[2]"
"님들 새앨범 떡밥이 트루임?"
"[7]"
"디시콘들"
"[15]"
"이거 봄?"
"[5]"
"둡갤러들"
"[3]"
"낮잠 타이밍 놓침"
"둡시 +5"
"우리"
"둡시!"
"둡시"
"둡시!!"
"역시 둡셰프 대단해"
"[4]"
"밥 먹으러 가기 전에 짤 떳네ㅋㅋ"
"[3]"
"[움짤] 170118  TWICE <LOST:TIME> EP.6~7 둡짤"
"[8]"
"심심해ㅐㅐ"
"[2]"
"ㄹㅇ진짜 한때는 뻘글 대마왕이었는데"
"[1]"
"뭔가 글쓰고싶은데"
"[1]"
"우리 둡 둡퍼스타야 ㅋㅋㅋ"
"[1]"
"그니까 앞으로 나올 굿즈가.."
"[3]"
"원더걸스갤)티켓팅 미리 대박나다현~!!"
"[11]"
"이 짤 대박이야ㅠㅠㅠㅠ퓨"
"[4]"
"로스트타임 오늘꺼 이제 봣는데 끊는 타이밍 진짜 ㅋㅋㅋ"
"[3]"
"170113 rain 무대보는 트와이스 직캠"
"[2]"
"근데 롤코둡 로타 버전 움짤은 없어?"
"[3]"
"둡갤에 왔다현"
"[3]"
"[직찍] 170113 골든디스크 1p (studio parn)"
"[7]"
"우사생 움짤쫌올려주세요TT"
"[8]"
"[직찍] 170116 아육대 1p (Studio PARN)"
"[7]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"둡저씨들 뭐하세여"
"[3]"
"아직 할 수 있어 짤 안뜸?"
"[2]"
"뭔가 좀 우울할때 브이앱에서 둡이 춤추던거 보면"
"[2]"
"이젠 디씨도 못 끄게 하네ㅠ"
"[4]"
"역시 공부는 렬로 힘든것.."
"[2]"
"이번에 단콘 안심예매임??"
"[4]"
"둡-하"
"[1]"
"요청짤) 원본"
"[1]"
"이짤 원본있는 갤러 부탁드립니다"
"[1]"
"멜론 프리클럽 질문"
"[1]"
"으 안심예매 ㅅㅎ분들 거로 연습중인데"
"[5]"
"손에 손잡고 지금들었다ㅋㅋㅋㅋㅋ"
"[1]"
"또 앨범이 나온다고...?"
"[3]"
"제칼이 보이시나요..?jpeg"
"[7]"
"내 머리 속은 오직 티케팅 & 실물 그립다 ㅠㅠㅠㅠㅠ"
"[2]"
"@@루미나리에 케쨥 요리대회@@(시쓰기투표!)"
"[1]"
"여기저기 시끄러우니까 다현이 보고싶다"
"[1]"
"앨범 소식에 정신 못차리다보니까"
"[2]"
"신곡 나오면"
"[2]"
"직캠은 움짤딸때 허락받고 따야하는거임?"
"[6]"
"븨앱때 촬영장은 그래서 뭐였쓰까???"
"[2]"
"이번에 나온다는게 TT+신곡이라는거야?"
"[3]"
"다현이 멜프 이번년 내에 볼수 있을까..."
"[1]"
"보면 클디션 때문에 말이 나오는듯 ㅋㅋㅋ"
"[2]"
"로스트타임 끝날때마다 원스 모두 같은 반응일듯"
"[1]"
"어우우우우웅우진짜로스트타임끊는거봐ㅏㅏㅏ"
"[3]"
"돈벌고 싶으면 유료 팬클럽을 만들어...."
"[3]"
"우리는 지갑을 열 것이다."
"[2]"
"근데 한앨범 삼탕까지 할줄은 몰랐네ㅋㅋ"
"[3]"
"둡린이들 용돈이 만원인데 "
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"로스트타임 끊는거 진짜 ㅋㅋㅋ"
"[2]"
"이번에 나오는 앨범은 리팩개념인가?"
"[1]"
"솔직히 신곡 내고싶으면 디싱도 괜찮았을듯한데"
"[1]"
"새로운 떡밥이 생길 때 나의 반응..."
"[2]"
"아니 지갑 사정좀 제발;;"
"너무한거 아니야"
"[1]"
"둡갤러 현상황"
"제왑 이것들이ㅋㅋㅋㅋㅋ"
"원스들 연령대 꽤 어린거로 알고있는데.."
"[2]"
"김다현 5살 인생 최대위기"
"내 지갑에 빨대를 꽂아봐!!!"
"[4]"
"[움짤] TWICE TV2 EP 7~8 11p (어느날의소녀)"
"[7]"
"앨범 나오고 신곡 나오고 정말 다 좋아.."
"[1]"
"단콘 경쟁 더 치열해지는건가 "
"[1]"
"ㅋㅋㅋㅋ진짜 너무한다"
"[2]"
"아니 스페셜 앨범 또 나온대 ㅋㅋㅋㅋㅋ"
"[5]"
"아무 죄도없는 캔만 때찌"
"[3]"
"울둡 아육대 때는 작정한듯이 귀여웠네 진짜..."
"[3]"
"아이돌 콘서트 같은 인기많은 공연 전화예매가 불가능한 이유는"
"[3]"
"김다현 공부법이 머에여?"
"[1]"
"오린이집 가다가 넘어졋뗘용"
"[1]"
"이 미션은 우리 둡이 말고는 상상이 안돼 ㅋㅋ"
"[1]"
"아조시들 아직까지 꿈나라에 있어여?"
"[3]"
"둡무룩 귀여워 ㅋㅋㅋ"
"[1]"
"둡또꺾의 박력"
"[1]"
"티켓팅이 처음인 갤러들을 위한 팁들"
"[9]"
"???: 둡갤러들은 단콘 티켓팅에 성공할까요??"
"[3]"
"둡모닝"
"[3]"
"[움짤] 170116 로스트타임 EP. 4~5 13p (어느날의소녀)"
"[5]"
"원스 진짜 응원 잘하나보다"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"둡시+2"
"둡시."
"[직찍] 161229 KBS 가요대축제 4p (두근둡근)"
"[7]"
"티티 무대 첨에"
"[1]"
"한 한달정도 덕질안햇는데"
"[3]"
"둡이보면 좋다."
"[3]"
"샤따 올립니다"
"[1]"
"샤따 내립니다"
"혼자 아무말이나 해야겠다"
"[1]"
"커여운 우리둡 보다가 갑자기 생각난거"
"[1]"
"로테 ㅁㅌㅊ?"
"[3]"
"내 생각에 TT무대중에 너무행 제일 귀여웠던 무대는 "
"[1]"
"둡갤러들 아육대 다현이썰 봤어?"
"[4]"
"[직찍] 161224 연예대상 1p (Yankey)"
"[8]"
"아 하루하루 흘러가는 시간을 멈추고 싶다 ㅋㅋㅋㅋㅋ "
"[2]"
"이거 직접 본 사람들 살아있는거 맞음?"
"[2]"
"둡이 활쏘는거 진짜 멋있어"
"[2]"
"둡나잇!!"
"[3]"
"근데 이짤은 소매말고도"
"[1]"
"최애둡"
"[3]"
"맴찢인데 귀여운짤"
"[2]"
"손 덕후의 눈에는"
"[1]"
"입술깨무는거 진짜 미쳐ㅜㅜ"
"[2]"
"그리고 또 레전둡"
"[2]"
"과거짤에 꽂혔으니 레전둡짤도"
"[3]"
"우리 둡 비빔밥도 잘 비비지"
"[1]"
"김다현 공부법을할때 쓰기 좋은짤"
"[2]"
"이거 너무 귀엽다ㅋㅋㅋㅋ"
"[3]"
"또 연습하고 있는 곡"
"[4/1]"
"흥마늘두부"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"오늘은 밤을 새봐야겠다"
"[6]"
"둡조디아"
"[3]"
"갑자기 과거짤에 꽂힘ㅋㅋㅋ"
"[4]"
"둡-빠"
"[6]"
"연습하고 있는 곡이 있는데..."
"[5/1]"
"[직찍] 170116 아육대 출근 1p (Enneagon1020)"
"[5]"
"김다현 연습법"
"[4]"
"이런 움짤 너무 좋아"
"[3]"
"올해 골디 사진들 보다가 작년 골디가 떠올라서ㅋㅋ"
"[2]"
"원더걸스갤)둡갤도 오고싶어서^-^"
"[13]"
"갑자기 생각난 둡챙짤"
"[3]"
"호주 브이 또 봐야겠다"
"[3]"
"이건 비밀인데"
"[3]"
"[직찍] 170116 아육대 1p (트와이스스튜디오)"
"[5]"
"다현누나 엄마가 챙정화 신으면 뭔지알아?"
"[3]"
"우리 둡 신발도 귀엽네 ㅋㅋㅋ"
"[3]"
"단콘 몇요일이 가장 경쟁률 적을까요?"
"[10]"
"볼때마다 귀여운 둡몰이 ㅋㅋㅋ"
"[2]"
"둡-하"
"[2]"
"아육대 정말 부러어...."
"[2]"
"배고파서 만두 쪄먹고옴"
"[4]"
"둡조씨들 안녕?"
"[2]"
"어린이 운동회에 온 김다탱어린이"
"[4]"
"지금 티켓팅 영상, 연습 게임 복습 중인데 다들 뭐하시나"
"[4]"
"[직찍] 170113 골든디스크 1p (올트닷)"
"[5]"
"이제 알아챘다"
"[5]"
"이선좌 자매품 이결좌도 있음ㅋㅋㅋㅋ"
"[3]"
"우리 둡에대해서 모르는구나"
"[5]"
"나는 이선좌라고 해서"
"[3]"
"우리 둡알못 나조씨를 위해..."
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"티켓팅 마지막 관문에"
"[3]"
"[직찍] 170116 아육대 2p (on it)"
"[7]"
"둡조씨들 티켓팅 성공하게 기도할게"
"[2]"
"이거보고 충격먹음..."
"[4]"
"헤 오늘 지효도 보고 사나도 봄"
"[2]"
"친구랑 단콘 가려는데"
"[1]"
"트와이스콘 짱많이 쓰고싶은데 칸이부족행ㅠㅠ"
"[1]"
"오늘도 둡갤에서 하루를 끝내는구나 ㅋㅋㅋ"
"[2]"
"제군들 티켓팅날 다시 만납시다"
"[2]"
"단콘은 금토일 언제가는게 가장 나을까요"
"단콘은 금토일 언제가는게 가장 나을까요"
"단콘언제 가는게 가장 나을까요"
"[4]"
"둡조씨들 단콘 다 가게 해주세양"
"[4]"
"손에 손잡고 무려 갤주 태어나기 10년전 노래"
"[2]"
"아니 액정에 얼룩 묻었는데"
"[3]"
"님들 때매 설렛음 ><"
"[6]"
"걸으면서 발동되는 둡또꺾"
"[5]"
"사실 프리뷰부터 움짤 하나하나 앓으면서 나노 덕질하면 밤새도 모자라"
"[4]"
"이거 너무 귀엽잖아!"
"[4]"
"님더라 나좀 호 해주셈"
"[10]"
"우리 둡 이 짤 보면"
"[2]"
"오래간만에 둡갤서 폭주다"
"[4]"
"역시 둡갤은 위험해"
"[3]"
"페이퍼둡이 뭐야?"
"[2]"
"포카리 팬싸가 있을수도 있구나"
"[4]"
"다시봐도 귀여운 "
"[2]"
"괜찮아. 교복둡 우린 더 볼 수 있어."
"[1]"
"교복 입을 날이 이제 하루라니"
"[2]"
"머리 긁다가 뽀루지 건드림"
"[1]"
"갤주 대학 안가는거 맞지?"
"[4]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"[직찍] 170116 아육대 출근 2p (Hotwice)"
"[5]"
"보통 단콘서 맴버별로 개인무대 하나씩 주나?"
"[6]"
"최근에 자주보는 사이다짤"
"[2]"
"로스트타임 모아서 볼까..?"
"[3]"
"둡조씨들 이제 홀카,포카도 자신있게 장식하세요"
"[6]"
"[직캠] 170116 아육대 손에손잡고 음성"
"[6]"
"[직찍] 170116 아육대 5p (Hotwice)"
"[6]"
"걸프렌즈 분들이랑 진사 동기 ㅊㅇㄹ님말고"
"[2]"
"아육대 둡갤 중계해준 갤러 아이디로 검색해서 보면"
"[2]"
"떡밥 거의 한달이 밀려서 그런데 아육대 갤주부분 부분 간단 정리"
"[6]"
"둡 목소리에 녹아얌"
"[2]"
"우리 둡 목소리 귀여워 ㅋㅋㅋ"
"[1]"
"손에손잡고 영상 주소 여기있지롱"
"[7]"
"손에손잡고 소리나오는 영상 찾음"
"[3]"
"단콘 스탠딩가면 허약체질은 죽어나감?"
"[1]"
"손에 손잡고 영상 어디써요?"
"[2]"
"운동 한달정도 쉬었는데"
"[2]"
"근데 아미고티비 진짜 너무하긴한다.."
"[3]"
"아조씨들 그거 아라여?"
"[6]"
"아이고티비인가 설때 하는거야?"
"[6]"
"@@@@@@@17일 총공일정@@@@@@ "
"아니 왜케 귀여워 ㅋㅋㅋㅋㅋㅋㅋ"
"[3]"
"우리 다탱이좀봐ㅜㅜㅜㅜㅜㅜ"
"[1]"
"우리 둡 자세 봐..."
"[3]"
"렬둡갤에서 갤밀전 연습하고 있는데 올사람?"
"아육대 레전둡 하나 떴네 ㅋㅋ"
"[2]"
"오늘 왜캐 정전임 ?"
"[1]"
"아육대 슬슬 뜨는구나"
"[직찍] 170116 아육대 3p (Shine A Light)"
"[11]"
"마지막으로 오프 뛴게 언제인지 기억도 안난당"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"오늘야식은"
"[4]"
"마음같아선 콘서트 3일 다 가고싶은데"
"[3]"
"일본왔는데"
"[4]"
"[직찍] 170116 아육대 2p (플라워댄스)"
"[9]"
"둡조시들 첫콘 중콘 막콘중에 언제 가여"
"[5]"
"방금 진사 둡깅이나오는편 첫번째화? 봤는데"
"[2]"
"하이하이"
"[1]"
"아조씨들 글좀 써봐여"
"[1]"
"진사글 보니까 진사둡 컷본 보고싶어짐"
"[2]"
"둡갤분들 3집 일반판 교환해양~"
"진짜사나이 우리 둡 볼때마다 너무 귀여워 ㅋㅋ"
"[2]"
"둡갤이 조용할때는"
"오늘따라 둡갤 조용하네"
"[3]"
"현생 끝나고 입장!!"
"둡시 + 31"
"둡시+21"
"븨앱순위 엄청 떨어졌넹...ㅠ"
"[1]"
"둡시+2"
"둡시다!!"
"[3]"
"븨앱 업뎃하고 첫 광고시청 소감 "
"[1]"
"븨앱 업뎃 안하고 버텼는데"
"[4]"
"이 사진들보고 깨달은것"
"[2]"
"로스트타임끊는게 거의 아침드라마급.."
"[2]"
"로테 핵노잼이야 ㅠㅠ"
"[3]"
"[움짤] 170117 TWICE 로스트타임 Ep.4~5 둡짤 "
"[10]"
"현생 넘나 힘든것"
"[3]"
"2시 첫글!"
"[1]"
"둡조씨들 3집 일반반 교환해양~"
"로스트테일 내가 볼때"
"[1]"
"하 로스트 테일 해야하나"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"테일 월날에 했었는데"
"[2]"
"로스트 테일 그렇게 노잼임?"
"[2]"
"로스트타임은 꿀잼이고 로스트테일은 노잼인 이유가"
"[4]"
"로스트 타임 꿀잼"
"[2]"
"우리 슬메님 짱인거 같애 진짜 ㅋㅋㅋㅋ"
"[5]"
"로스트테일 힘들다.."
"[3]"
"와 오늘 둡몽 꾸기에 성공 ㅋㅋㅋㅋㅋ"
"[1]"
"우리 둡 세상 해맑아 ㅋㅋㅋ"
"[1]"
"로스트타임 또 실검떴어ㅋㅋㅋ"
"[2]"
"와.. 오늘 로스트타임 영상 끊는게 막장드라마 수준이네"
"[6]"
"[직찍] 170113 골든디스크 3p (아이러니)"
"[5]"
"둡모닝!"
"우리 두부는 무림 고수가 맞나봐"
"[2]"
"둡모닝"
"[1]"
"으아아아아아아 단콘갈수잇드아아아아아!!!!"
"[4]"
"둡모닝"
"[2]"
"둡모닝!!!"
"[1]"
"[움짤] 170116 로스트 타임 EP. 1~3 7p (어느날의소녀)"
"[5]"
"아침에는 커피지"
"둡모닝~"
"[2]"
"둡ㅡ멘"
"아침 뭐먹지"
"둡모닝!"
"[3]"
"둡모닝"
"[3]"
"팬아트) 미팬둡"
"[5]"
"둡시."
"둡나잇~"
"둡나잇"
"[1]"
"팬아트)두부한모☆"
"[6]"
"[프리뷰] 170116 아육대 4p (최고다현)"
"[5]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"[프리뷰] 170116 아육대 폐막 2p (플라워댄스)"
"[6]"
"마음이 뚠뚠해진다 "
"어머 프리뷰 있는지 몰랐네"
"님들 포카나 홀카 어떻게 보관하세요들?"
"[3]"
"로테 부캐인데"
"[8]"
"조용한 둡갤"
"[1]"
"[움짤] 170116 로스트타임 EP.1~3둡짤"
"[6]"
"[움짤] 170116 로스트타임 Ep.1 1p (예세쇼)"
"[5]"
"요청)로스트타임1~3화 둡짤"
"[1]"
"[움짤] 170113 골든디스크 19p (어느날의소녀)"
"[5]"
"둡-빠"
"[3]"
"[프리뷰] 170116 아육대 16p (출처본문)"
"[6]"
"아조씨들 둡나잇~"
"[1]"
"어짜피 플뷰 다 올라오는거 모아서 올려볼까?"
"[4]"
"오늘 고나리 별로 안심했나봐"
"[1]"
"새끼 강아지들 같애ㅜㅜㅜㅜ"
"[2]"
"동영상 편집하는법 아는 둡갤럼?"
"[6]"
"아육대 둡 포스트잇"
"[2]"
"가고싶다 간절히 원하면 갈수있을까?"
"[1]"
"그래 이거야 무술했다현"
"[기타] 170117 공트"
"[5]"
"아육머 둡 포스트잇 본 갤럼있어??"
"[2]"
"무술했다현짤이없다ㅜㅜㅜㅜ"
"[7]"
"이거 로스트타임에 있던거야??"
"[1]"
"아래 다탱이짤보고 생각난더"
"[5]"
"아육대 스트레칭둡"
"[3]"
"둡나잇~"
"[2]"
"아 둡보싶~~~~~~"
"[3]"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 김다탱 이거뭐하는거냨ㅋㅋㅋㅋ"
"[6]"
"자기전에"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"둡나잇!"
"[3]"
"소화좀 시키고 자야지"
"[2]"
"아육대 꿈 꿨으면 좋겠다"
"[2]"
"이미 난 다컸다고 생각하는데"
"[2]"
"둡배경"
"[3]"
"멜빵빵빵"
"[4]"
"배경"
"[1]"
"배경사진"
"[2]"
"화난 개구리짤 진화"
"[2]"
"사과폰으로바깟는데"
"[3]"
"솔직히 아육대 ㄹㅇ 안부러움"
"[6]"
"우리 둡 볼 빵빵하면서 웃는거 좋아하는데"
"[1]"
"아조씨들 둡바"
"[5]"
"하 아육대"
"오늘 본진 총공"
"[1]"
"근데 중계해주려면"
"둡갤두 이 기세를 이어서 총공가자!"
"[1]"
"반년만에 돌아온 아육대 폭풍이 지나간 둡갤 ㅋㅋㅋ"
"[2]"
"아육대 끝!"
"[13]"
"하루종일 재밌었다"
"정말로 끝이 보이는듯"
"[7]"
"[신청] 둡클 신청이여"
"[9]"
"아 로스트타임 11시에 해준대서"
"[3]"
"멤버들이 또 팬석근처와서 놀아주고삼"
"[2]"
"중계러도 수고 많둡"
"남자 계주도 끝남"
"[1]"
"근데 뭔놈의 운동회를 꼭두새벽부터 자정까지 하는거야.."
"로탐 움짤 아직안떴?"
"울애들 진짜 수고많다 ㅋㅋ"
"[2]"
"솔직히 둡도 계주나가면 둡다닥일꺼같지 않음ㅋㅋㅋ"
"[6]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"이제 남자계주 후에 폐회식할듯"
"[3]"
"양끝은 잘했습니다~~~"
"[3]"
"오늘도 1번주자는 아주 빨랐습니다ㅋㅋ"
"[5]"
"계주 순서와 결과"
"[1]"
"챙이가 첫주자인거같다"
"[2]"
"아육대 촬영"
"[1]"
"트랙정보"
"계주 트둥이들은 3번트랙"
"[2]"
"둡린이는 살아있음??"
"[1]"
"트둥이덜 힘들겟다 ㅠㅠ"
"[1]"
"다현이 또 전광판잡힘ㅋㅋㅋ"
"[4]"
"와 아직도 하는거야?"
"[2]"
"야식으로 햄버거 먹느라 중계를 못했다"
"[3]"
"슬퍼서 우사생 보는중 ㅋㅋㅋㅋ"
"[1]"
"기만 갤러리입니다."
"[기타] 170116 포카리 배경화면 3p (어느날의소녀)"
"[8]"
"이제 계주할거같음"
"추석때와 마찬가지로 슬매님 재밌는 얘기 하시는데"
"[3]"
"내년 요맘때쯤에는 꼭 당첨되서 가야겠다.."
"[1]"
"역시나 경기장에 스텝들만 남고 싹 퇴장함"
"추석때는 진짜 꼭 간다"
"사이다 팬석쪽에 와서 인사해주고감"
"[1]"
"이와중에 사이다 또 등장"
"주먹 쥔 짤 원본 +a"
"[1]"
"에어로빅 1등이랑 2등점수 진짜 깻잎한장차이"
"[1]"
"에어로빅 끝ㅋㅋㅋ"
"오늘의 교훈"
"[1]"
"멤버들 세일러문 포즈취해서 팬들이 따라해주니까"
"그래도 애들 나름 재밌게 놀고있는거같아"
"그렇게 졸고 일어났어도"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"갤주 갑자기 흥터짐ㅋㅋㅋㅋ"
"[3]"
"둡 멍하니 앉아있어"
"[4]"
"와 나도모르게 졸았다"
"[3]"
"ㅋㅋㅋㅋㅋ 비추보소!"
"[2]"
"위로해줘 원쓰들아 ㅠㅠ"
"[11]"
"둡 영혼없는 박수 또 등장ㅋㅋㅋ"
"[1]"
"남자 에어로빅 몇팀참가인지를 모르겠네"
"사이다 또 나왔네"
"[1]"
"에어로빅 하고있는 중인데 홀리네"
"둡갤러들 몽총이 ㅎㅎㅎ"
"[2]"
"둡이 동기님이랑 또 친목함ㅋㅋ"
"[5]"
"체력만땅인 사람이 오프를 갔어야하는데"
"[1]"
"둡이 인사성이 참 바르더라고요"
"[5]"
"둡깅이가 볼을 땡겼다니ㅜㅜㅜㅜ"
"[1]"
"둡갤러들 그거알아요?"
"[6]"
"좀만 졸게 진짜피곤ㅜ"
"[2]"
"저 볼땡기는거 방송타면 둡갤러들 다 죽는다 진짜로"
"심장어택 당해서 잠깐 쉬어야겠다"
"아 추석때 또하면 꼭 간다 ㅡㅡ"
"야 반금 둡이 미쳒다"
"[6]"
"오늘 현장 원스한테 족히 1100만원은 쓴 느낌인데?"
"[2]"
"아직 에어로빅 시작안함"
"진짜 피곤하다ㅜ"
"[2]"
"중퇴 10명이라는데"
"갤주는 동기를 만났다"
"근데 에어로빅 신기함"
"아까 그거 비추 1000개 넘음 ㅋㅋㅋㅋㅋㅋㅋ "
"[2]"
"엄청 폴짝폴짝거렸어"
"유연성을 뽐내는 중인 갤주님"
"갑자기 집중해서 좇으려다보니까 눈이 침침"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"챙이는 먹고있던 아이스크림을"
"[1]"
"둡라에몽ㅋㅋ"
"괜찮아"
"[1]"
"그리고 쪼꼬미즈"
"에어로빅 하는거 보고 신났나봐"
"오늘도 역시"
"[2]"
"이제 열심히 다현이 관찰해봐야지ㅋㅋ"
"티케팅이라도 성공해야 오늘의 배아픔을 이겨낼텐데...."
"추석땐 내가 현실에서 굶어 죽던말던 가야겠다.."
"오늘로 또 한번 느꼈지"
"[1]"
"갓방충 행복회로 풀가동!!!!!!! "
"오늘 다현이 관련 중계가 많네..."
"[1]"
"ㅋㅋ이거 ㅋㅋ"
"[7]"
"이제 멍때리는 시간임"
"[2]"
"이제 뭐남앗지"
"[3]"
"앜ㅋㅋㅌ 너무부럽다 ㅋㅋㅋ"
"아육대는 저녁기만이 제일 버티기 힘든듯"
"[1]"
"배 찢어진다 ㅋㅋㅋㅋ"
"어짜피 알바때문에 강제퇴갤 해야되는데"
"[2]"
"그래서 도시락은 어디도시락임?"
"[1]"
"
내가 바보지 참 갤을 들어오다니"
"팬즈신청 28초였다고 28초"
"으아아아아아아아ㅏ아아아아아아아아"
"퇴갤 타이밍인가"
"이따가 또 한번의 팬미팅이 예정되어있는ㅋㅋ"
"[6]"
"괜히 들어왓다 갤"
"우리둡은 맏내에게 선물받음"
"[3]"
"도시락이 입으로 들어가는지 코로들어가는지 모를"
"[2]"
