"x"
"후회없는 2016년^^"
"[6]"
"시탈자 이후로 갤에 오다니"
"[4]"
"클스오늘 인슷하 올리남?"
"[2]"
"올해 마지막 클스님이 함께여서 행복했습니다."
"[2]"
"비정상회담에서 나 멘붕했잖아요..?"
"[2]"
"팬미팅"
"[6]"
"하"
"[6]"
"입장 시간은 오후 1시 45분부터 가능합니다"
"[1]"
"사랑스런 수정님"
"[1]"
"하늘이 도왔다"
"[5]"
"내일 팬미팅 오시는 분들~"
"[2]"
"[161229 클스타그램] 산새와 고양이<U+2744><U+FE0F><U+2744><U+FE0F>"
"[2]"
"[161229 클스타그램] 산새 발자국<U+2744><U+FE0F><U+2744><U+FE0F>"
"[1]"
"필름클럽이 좋은 이유"
"[1]"
"멘탈 소멸 ㅋㅋ"
"[5]"
"김.혜.리.의 필.름.클.럽 2회 : 2016년 개봉작 결산 2부"
"[5]"
"시간이탈자 때 무비톡 움짤 하나 놓고가요"
"[2]"
"2011 월간 윤종신 9월호 - 니 생각 (Feat. 김그림, 신치림)"
"[1]"
"ㅋㅋㅋ여기가 임수정 갤러리 인가요?"
"[3]"
"[161224 클스타그램] It's a so cute little can"
"[5]"
"[161224 클스타그램] Merry Christmas!<U+2728>#"
"[3]"
"[161224 클스타그램] 고맙습니다<U+2728>#jimmychoo #christm"
"[3]"
"----"
"[161224 클스타그램] 새 팟캐스트 '김혜리의 필름클럽' 2부 즐거운"
"[8]"
"오랜만이에요!!!!"
"[2]"
"★☆★ 배우 임수정 연말 팬미팅 신청 안내 [신청마감] ★☆★"
"[2]"
"클스같은 연예인없다"
"[4]"
"[161222 클스타그램] 내삶속에니가 있듯이 니눈속에내가 있구나. 길고"
"[2]"
"[161222 클스타그램] 2016년 저의 생일을 맞이하여 ‘임수정 갤러"
"[4]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"[161222 클스타그램] 제가 EBS ‘세상에 나쁜 개는 없다. 시즌2"
"[4]"
"12월 떡밥터진다 진짜"
"[1]"
"김.혜.리.의 필.름.클.럽 1회 : 2016년 개봉작 결산 1부"
"[4]"
"이제서야 듣기 시작한다"
"[1]"
"끼야홋"
"[1]"
"듣고있습니다. 필름클럽ㅋㅋㅋㅋ"
"[1]"
"[161220 클스타그램] 씨네21 김혜리 기자님, SBS 최다은 PD님"
"[1]"
"[161220 클스타그램] 저도 종종 듣는 방송인데요, 지인이 만드시는"
"[2]"
"늪 같은 여자"
"[2]"
"[설레발 2부] 시 읽어주는 여자, 늪 같은 여자, 임수정"
"[4]"
"팟에 또 올라왔네요."
"[1]"
"★☆★ 141128 : 시.간.이.탈.자 간식 서포트 및 후기 ★☆★"
"[75]"
"너네들 녹차몽쉘먹어봤음?"
"[2]"
"★☆★ 임수정 갤러리 기부 증서 및 사료 전달 완료 ★☆★"
"[6]"
"이거 보셨나요"
"[8]"
"???"
"★☆★ 팬미팅 가신청자 우선 신청 안내 (12/19 하루) ★☆★"
"[4]"
"클스인슷하"
"[1]"
"아 짬뽕먹고싶다"
"[2]"
"갤러리 순회버스가 지나갑니다"
"[2]"
"[161214 클스타그램] Yufuin"
"[1]"
"[161214 클스타그램] 유후인노모리 기차 "
"[1]"
"[161214 클스타그램] 부모님과 함께 후쿠오카 유후인 여행:)"
"[2]"
"클스가 고양이털 알레르기가 있구나"
"[1]"
"중국 팬도 팬미팅 가고싶지만 아쉅다"
"[1]"
"초초초 초보캣맘 임수정"
"[5]"
"팬미팅 가고싶은데 혼자가면 너무 외로울듯 한데"
"[3]"
"[설레발 1부] 초초초 초보 캣맘, 배우 임수정의 고민"
"[4]"
"초보 캣맘 클스"
"[4]"
"많이많이와서 "
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"놀라워라 ㄷㄷ"
"[2]"
"넘나 행복해서 잠이 안온다"
"[1]"
"타갤러인데.. 나샛 여기 갤주님 중딩 짝꿍"
"[3]"
"안녕하세요!"
"[2]"
"팬미팅날은 엄청 춥겠지??"
"[1]"
"★☆★ '2016 임수정 연말 팬미팅'을 진행합니다 ★☆★"
"[7]"
"우왕..."
"[1]"
"요즈음."
"[5]"
"오랜만이야."
"[7]"
"클스오늘은 뭐하고 놀까?"
"이 사인 여기 갤주님 맞나요. "
"[3]"
"161208 : 기부 진행 확인 및 최종 투표 요청 (~12/10)"
"빨리"
"[1]"
"클"
"[1]"
"영화.행복을 보면서..........."
"2016 병신년 고생한 날 위한 선물"
"[4]"
"한8시쯤인가"
"[1]"
"새글하나만 쓰고 자야디"
"[1]"
"잠안와서 음악듣고 있었는데"
"[1]"
"[161130 클스타그램] 책방무사에..그저 저는 책 구경을 하러 갔었어"
"[3]"
"[161129 클스타그램] 시인 유희경님과 즐거운 만남 후, 직접 추천해"
"[3]"
"[161129 클스타그램] 읽고 싶었던 책! 싱어송라이터 나비씨 @bak"
"[3]"
"ㅃ 싸보괜 각본집 나온다고하네여"
"[2]"
"클스 얼굴 까먹을거같다"
"[1]"
"[161127 클스타그램] 내 무릎 위에 타티:) 혜리기자님 똑닮은~ 고"
"[3]"
"[161127 클스타그램] 내 무릎 위에 타티:) 다리 쭉 펴고~ 타티야"
"[3]"
"오늘  청룡하는날이군아.."
"[2]"
"[161123 클스타그램] 매일 만나는 아이. 주는 사료를 잘 먹고 이렇"
"[2]"
"나도 시탈자 딥디왔답"
"[2]"
"클스 인스타 보면서 귀여웠던 댓글...ㅋㅋㅋ"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"빡치네"
"[2]"
"요고클스"
"[1]"
"[161121 클스타그램]  산책 창덕궁 후원"
"[5]"
"4****"
"퇴근했돠"
"[1]"
"시간이탈자 왔댜~~"
"[5]"
"벌써..."
"[1]"
"으응"
"요즘 날씨참 좋다"
"[1]"
"아래 유동횽아 이거봐"
"[4]"
"클쓰 오랜 팬인데요 아이엔지 블레!"
"[2]"
"자니?"
"[1]"
"[161110 클스타그램] Where is Nina(2016) CHANG"
"[3]"
"[161110 클스타그램] Bubble(2016) CHANG Sungeu"
"[2]"
"[161110 클스타그램] Pompom(2016) CHANG Sungeu"
"[1]"
"오늘은 뒷산(관악산)에 다녀왔어요"
"[1]"
"지금비온다"
"[2]"
"지금더워"
"[1]"
"안투라지에서 울 클스 언급됐넹ㅎㅎ"
"[3]"
"시간이탈자 DVD 나오네요..."
"[3]"
"큰일이다!!"
"[1]"
"하루가 그냥 획획가네"
"[1]"
"춥당. ."
"[1]"
"임수정양의 명작"
"???"
"올해가 가기전에"
"[1]"
"올해는 감기좀 걸려보나"
"[1]"
"이번주 아내가 바람을 핍니다"
"[1]"
"헤렌 고화질짤 "
"[2]"
"클스뉴짤"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"나 요즘 바쁘게 사는거같다"
"[1]"
"이제진짜 추워지는거같다"
"[1]"
"RED A.H.C 임프레시브 세럼 립스틱은 임수정 미모의 비결"
"[7]"
"돌아댕기다.."
"[3]"
"그러쿤..."
"[6]"
"근데 진짜"
"[1]"
"야ㅎ"
"[1]"
"[영상] 세상에 나쁜 개는 없다 - 늙은 개, 널 기억할게"
"[5]"
"클스의 내레이션은 은혜로웠다."
"[5]"
"나막 오늘"
"[1]"
"혹시 이거 올라왔었나요"
"[1]"
"이제 자러 감..."
"[6]"
"내클스 언제 또 보나"
"[3]"
"검은 사제들은..."
"[3]"
"개념글어디까지보고있음??"
"[4]"
"요즘 들마 좀 추천바람..."
"[5]"
"클스보고싶다"
"[6]"
"타저씨는........................변치않을..."
"[6]"
"클쓰 싸인회 갔는데 설이 닉넴 알려준 사연 좀 자세히......"
"[8]"
"밀린 새글쓰셈"
"[1]"
"긍디......................"
"[2]"
"월요일이라..."
"[5]"
"이제"
"[8]"
"후아유님..."
"[2]"
"뭐....."
"[2]"
"달보소"
"[6]"
"간만에...나쁜개.. 소식 듣공...싸랑해 클쓰요."
"[6]"
"임수정, EBS 반려견 다큐 내레이션 ""출연료 기부"" "
"[8]"
"오늘 갤주 봤어요"
"[3]"
"클스근황"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"더 테이블 봤심.."
"[3]"
"클스 왜 인슷하 안하냐"
"[3]"
"다들 감기조심해"
"[2]"
"클스오늘 새글쓴다"
"[4]"
"안녕하세요^^ "
"[6]"
"내용스포)더테이블 보고왔어!"
"[2]"
"영화제 뭐이래..."
"[6]"
"더 테이블 봤다"
"[4]"
"부산날씨 검나 우중충하네"
"[2]"
"뭔 비가 하루종일와"
"[1]"
"임배우님을 보는게 인생 버킷리스트중 하나 입니다. 근데 방법을 모르겠어요"
"[7]"
"타형 살아있음?"
"[1]"
"부산에 물난리 났는데 부국 예정대로 진행되려나?"
"[7]"
"더테이블 부국제"
"[3]"
"2016.09.29 : 립반윙클의 신부 시네마톡 후기 2탄 (영상포함)"
"[8]"
"2016.09.29 : 립반윙클의 신부 시네마톡 후기 1탄"
"[6]"
"잉 블루레이 발샷~"
"[4]"
"투어 후기..."
"[3]"
"아 빨리"
"[3]"
"이와이 슌지 감독님과 함께 찰칵"
"[3]"
"신난다"
"[2]"
"옛다~"
"[2]"
"난 왜 여기있는가."
"[3]"
"시네마톡 신청 해 주신분들"
"[3]"
"수정언니 희귀예쁜동영상"
"[3]"
"[160926 클스타그램] 한옥에 가면 마음이 치유되는 느낌"
"[5]"
"임배우 좋아하게된 계기"
"[2]"
"새글하나만 쓰고 자야지"
"[1]"
"밀정 보고...."
"[3]"
"'립.반.윙.클.의 신.부' 시.네.마.톡 신청 안내"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"어제도 오늘도 내일도 "
"[1]"
"지나가는 마음들 : 더 테이블 포스터"
"[9]"
"B컷?"
"[1]"
"담백한 색상의 클스님"
"[3]"
"[영화갤러리] '립반윙클의 신부 스페셜 에디션' 시네마톡 예매 오픈"
"[7]"
"[160919 클스타그램] 어제 밤.. 저희 아이가 무지개 다리를..."
"[7]"
"아 진짜 짜증난답"
"[1]"
"감종욱 한당...."
"[1]"
"~~~"
"야 다들 메리추석이다야"
"[1]"
"[160914 클스타그램] 좋은 사람들과 함께 하는 시간"
"[3]"
"[160914 클스타그램] Phenyl Salicylate,2012 Da"
"[3]"
"[160914 클스타그램] Rue Visconti,2006 Chang S"
"[2]"
"[160914 클스타그램] Gate-Small,2003 Suh Do-ho"
"[2]"
"지진 난 기념으로 내아모 봐야겠당"
"[3]"
"지진!!"
"[4]"
"아"
"[1]"
"김종욱 찾기 방영.."
"[1]"
"말로만 듣던 로또를..."
"[4]"
"요즘 드라마 볼게너무많당"
"[2]"
"클스인슷하 뉴뉴짤"
"[3]"
"클스인슷하 뉴짤"
"[3]"
"내 마음은"
"[1]"
"더테이블 부.국.제 상영...."
"[2]"
"저녁을 여는 글..."
"[3]"
"클스이제"
"[1]"
"섹션에서 동안 연예인들 얘기하는데 클쓰나옴"
"[1]"
"학교4 살사람?"
"[3]"
"새벽에 시탈자보고 나니까.."
"[1]"
"클스인슷하 프로필바꿈"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"띠링 띠링 띠링 띠링"
"[1]"
"[160904 클스타그램] Afternoon tea #fourseas"
"[3]"
"으나ㅡㅇ란ㅁㅇ러ㅏㅣㅁㄴㅇ라"
"[1]"
"[160904 클스타그램] 요가수업 후에 신나는 기분으로 한 컷:) #f"
"[3]"
"[160904 클스타그램] picture by @sj_ssu #tradi"
"[2]"
"[160904 클스타그램] picture by @ppurionthepl"
"[3]"
"역시.."
"[1]"
"[160901 클스타그램]  picture by..."
"[3]"
"클스뉴뉴짤 고화질"
"[2]"
"클스뉴뉴짤들"
"[3]"
"클스뉴짤"
"[2]"
"[160831 클스타그램] organic mint"
"[2]"
"미안하다 사랑한다 보는중인데"
"[3]"
"최악의하루’ 김종관 감독이 말한 임수정 정유미 한예리 정은채(인터뷰)"
"[1]"
"최악의 하.루 봤당"
"[1]"
"[160828 클스타그램] #yogabarn #Ubud #Bali"
"[5]"
"날씨가 검나 신기해"
"[1]"
"장홍 행복 가격 정보..."
"[3]"
"근데 제작사 좀 불안 ㅡㅡ"
"[1]"
"...ing가 블루레이로 나오네 "
"[6]"
"또!오해영 보고있슴"
"[1]"
"하퍼스바자 8월호"
"[4]"
"오늘따라 왜이렇게 졸립고 힘들까"
"[1]"
"잡지 Heren 9월호 임배우"
"[4]"
"간만에 티비 비정.상회담을 보다가"
"[1]"
"딥..."
"[1]"
"한달빡시게 쉬고싶다."
"[4]"
"클스랑 산책하고싶다."
"[1]"
"##"
"[1]"
"얘들아"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"왜 클스라고 부르는거야?"
"[2]"
"나 휴가기간에"
"[1]"
"분량 진짜 많은 영화 뭐 있음?"
"[3]"
"날씨가 조금 풀린거같지?"
"[1]"
"내가보고싶어소 올리는"
"[1]"
"클스사인최신본"
"[1]"
"요즘 유일하게 챙겨보는 드라마"
"[2]"
"[160816 클스타그램] 뉴욕의 상뻬 Sempe a New York,"
"[3]"
"[160816 클스타그램] 간단한건 아무것도 없다 Rien n'est s"
"[3]"
"왜이렇게 재미없고 힘든지 원인을 찾았다"
"[1]"
"복숭아맛있당"
"[1]"
"우와 배드민턴 이겼다!!!"
"[1]"
"살다보면은"
"[2]"
"요리하는 클스"
"[3]"
"떡밥터지는 오늘의 다른사진"
"[1]"
"클스화보촬영짤 추가"
"[1]"
"클스근황"
"[2]"
"오늘 뉴스데스크 구급차 뺑소니 뉴스 봤어?"
"[6]"
"다들뭐햐"
"[5]"
"클스버고시포"
"[1]"
"운동해놓고 아이스크림먹고"
"[1]"
"우리누나뉴짤"
"[3]"
"매우매우매우 늦은 상품 수령기ㅜㅜ"
"[5]"
"클스 핸드폰잃어버린게 아닐까?"
"[9]"
"설이횽이랑 타횽은 진짜 상줘야함"
"[3]"
"과자먹지롱"
"[2]"
"요즘맨날 늦게잔다"
"[4]"
"클스랑 같이 전시회가면 클스가 막 설명해주나요?"
"[4]"
"클스랑 김밥먹고싶다"
"[1]"
"퇴근하고싶다"
"[7]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"내가 와썽"
"[8]"
"잠안자는 사람"
"[1]"
"클스얼굴까먹겠다"
"[1]"
"클스 인슷하 새글올릴때가 된거같은데"
"[2]"
"덥다더워"
"[1]"
"내가 와썽"
"[1]"
"부산행 넘나재밌음"
"[4]"
"???"
"[1]"
"그...있짠아"
"[1]"
"잠이 안와서 새글쓴닷!!"
"[1]"
"진짜 요즘 너무 더운거같다"
"[1]"
"클스뉴짤요"
"[4]"
"이짤도 주머니에 넣고싶다고 많이했지"
"[2]"
"뭔가 이런류의 짤을 변형시켰던 짤이 없었남?"
"[2]"
"이런거?!"
"[1]"
"클스랑 수박먹고싶당"
"문득 십여년전 예전짤이 생각나서..."
"[3]"
"11번가 눈팅하다가.."
"[4]"
"직찍.."
"[2]"
"[160723 클스타그램] 주원 언니의 연기는 언제나 황홀합니다:) 초대"
"[3]"
"간만에 뻘글- (이벤트 물품 발송 & 정산 완료)"
"[6]"
"올해 운을 이벤트 당첨에 다 써버린 나란 여자..."
"[6]"
"미우미우 행사사진&영상"
"[4]"
"미우미우 참석사진2"
"[3]"
"클스 미우미우 행사장 참석했네"
"[3]"
"여배우 임수정의 프라이빗 스킨 시크릿!"
"[3]"
"ahc뉴짤"
"[4]"
"★★★ 자짤 2차 투표 최종 결과 안내 ★★★"
"[2]"
"클스 생일날 다다른사진"
"[3]"
"나도좋아하고 클스도 좋아하는"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"잠도안오고해서"
"[1]"
"이번주만 지나면!!!"
"[1]"
"수정 A.H.C. 광고 촬영 비하인드 영상"
"[1]"
"클스 생일날 다른사진"
"[3]"
"지금 안자는 사람?"
"[1]"
"[160714 클스타그램] 오늘의 하늘"
"[4]"
"왠일로 아침일찍 눈떠짐"
"[2]"
"[재투표요청] 클갤 자짤 2차 투표 부탁드립니다. - 마감 -"
"[15]"
"클스 생일날 사진"
"[5]"
"클스 작품서풋때보자"
"[1]"
"★☆★ 2016 클스탈 생일 메세지북 상세페이지 ★☆★"
"[10]"
"상상했음"
"[2]"
"마지막 생일축하!! 오늘 즐겁게 보내셨나요?"
"[1]"
"퍄퍄"
"[1]"
"헐"
"클쓰 생일 추카합니당~"
"[1]"
"오늘기분별로였는데"
"[3]"
"클스생눈어쩔"
"[1]"
"[160711 클스타그램] 축하 고마워요"
"[13]"
"lovely crystal."
"[3]"
"생일축하드려요"
"와우 클쓰가 인별에 올렸네요"
"[1]"
"임배우 생일 축하함다~"
"생일을 진심으로 축하드립니다"
"임배우 생축!!"
"경축 클탄일!! "
"클스 생축 짝짝짝!!!!!!!!"
"[1]"
"생일 축하합니다!!"
"생일 축하해요."
"임배우 생일이네요"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"생일축하드려용!!"
"★★★ 클갤 자짤 1차 투표 마감! ★★★"
"[13]"
"언니 생일 축하"
"생일 축하드려요"
"생일축하합니다"
"생일 축하해요~"
"생일 축하해용 클스탈!"
"누나생일이당"
"클스탈 생일을 진심으로 축하합니다~"
"[1]"
"크리스탈 생일 축하.."
"[1]"
"클스님 탄신일 경축드립니다♪"
"[1]"
"Day"
"오늘 진짜 덥더라.. (영화 예매 당첨자 확인)"
"[4]"
"더위를 피하는 법.txt"
"[3]"
"날씨미쳤다 진짜"
"[1]"
"넘나 더운것..."
"[2]"
"★★★기부처 전달 일정 및 참여자 이벤트 신청 공지 ★★★"
"[2]"
"헉 (2글자이상)"
"[3]"
"클스생일 진짜얼마 안남았네"
"[2]"
"잉에 나오는 민아사진들"
"[1]"
"아무것도하기싫다"
"[2]"
"★★★ 메세지북 주문 완료 및 최종 입금내역 ★★★"
"[3]"
"[160704 클스타그램] HONNE Warm On A Cold Nigh"
"[2]"
"공식홈페이지 짤방추출"
"[1]"
"클스 소속사 공식홈페이지 오픈"
"[5]"
"클스뉴뉴뉴짤"
"[2]"
"빵야데이 이벤트 당첨자 발표"
"[2]"
"클스뉴뉴짤"
"[3]"
"님들 새최몇?"
"[3]"
"★★★ 전체 마감 일정 안내 (빵야데이, 메세지, 입금) ★★★"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"클스뉴짤"
"[3]"
"클드림했당"
"[1]"
"영화한편봤당"
"[1]"
"하늘에 구멍났네"
"[2]"
"임수정 12년만에 드라마 컴백?..'낭만닥터' 고민중"
"[8]"
"빵야데이 이벤트 (7월 3일 단 하루!!)"
"[2]"
"입금 기간 연장 및 1차 입금 내역 안내"
"[1]"
"클쓰의 늦어도 6월 소식은..."
"[2]"
"▶▶▶▶▶2016 클스탈 생일 메세지 접수 안내 ◀◀◀◀◀"
"[3]"
"새글쓰고자야지"
"[1]"
"클스랑"
"[1]"
"클스는 사과를 좋아하는구나!!"
"[1]"
"와 클스보는 미드"
"[1]"
"클스는 무슨과일좋아하나"
"[3]"
"요즘진짜 날씨 미친거같다 너무덥다더워정말"
"[1]"
"2016 클스탈 생일 진행 변경 안내"
"[3]"
"[160626 클스타그램] #미드 #suits #gabrielmacht"
"[3]"
"클스맨날늦게 자는듯"
"[1]"
"[160624 클스타그램] 매일 맑은 숨을 쉬고 싶다. #미세먼지 #jt"
"[6]"
"저런..."
"[3]"
"클스는 왕좌의 게임 안 나오나?"
"[3]"
"넘 오랜만에 들어왔어요"
"[3]"
"뭐 한것도 없는데 하루가 넘빨리지나갔다"
"[1]"
"클스 요즘 인슷하 뜸해? 어?"
"[2]"
"첫글"
"[5]"
"클스랑 볼링치고싶다"
"클스랑 돈까스먹고싶다"
"[2]"
"클스랜던짤"
"[1]"
"클스랜덤짤"
"[1]"
"클스랜덤짤"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"클스한데"
"[1]"
"국카스덴 하현우~~"
"[1]"
"▶▶▶▶▶2016 클스탈 생일 서포트 안내 ◀◀◀◀◀"
"[7]"
"카톡"
"[2]"
"아몰라"
"[2]"
"임수정님"
"비많이옴"
"[1]"
"6시 50분에 엠플렉스에서 행복 방영예정"
"[3]"
"조심스럽게 말해본다"
"[2]"
"오늘하루도 잘지내자"
"[1]"
"새글쓰고잡니답"
"[1]"
"자도자도 계속졸릴까"
"[1]"
"드디어!!!!!!"
"[2]"
"[160613 클스타그램] 참 아름답지요? 어릴 때나 지금이나 꿈 꾸는"
"[4]"
"클스랑 김밥먹고싶다"
"[6]"
"미사끝났답"
"[1]"
"우는 은채"
"[1]"
"아픈은채"
"[2]"
"미사오랜만에 보니까"
"[3]"
"혼자말하는 은채"
"[1]"
"지금지금"
"[4]"
"클스랑 볼링치고싶다"
"[2]"
"20160411 시간이탈자 스타라이브톡"
"[4]"
"AGAIN '미사'..임수정표 드라마 언제쯤 볼수있을까"
"[2]"
"짲응난다 진짜~~!!!"
"[3]"
"클스님은 왜 봐도봐도 안 질리지?"
"[4]"
"주토피아를 이제서야봄"
"[3]"
"벌써 클스 생일이다가오다닝.."
"[1]"
"클스생일"
"[2]"
"야야야                      "
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"언제까지 갤질 할 수 있을까?"
"[4]"
"오만가지 생각이 다드네"
"[1]"
"꿀잠자는 방법"
"[1]"
"얘들아 놀자"
"[1]"
"빨리퇴근하고싶다"
"[1]"
"하루에 물 3리터 마시기 실천 9일째"
"[5]"
"클스뉴짤"
"[4]"
"마지막하나 올리고 자야지"
"[1]"
"클스 사극찍었으면 좋겠다"
"[1]"
"어??"
"[1]"
"가깝지만 먼 클스"
"[1]"
"클스얼굴"
"[1]"
"아 로또가 안된다..."
"[1]"
"잠도 안오고"
"[1]"
"클보싶"
"[2]"
"클갤러들 힐링짤"
"[4]"
"클스가 갤보면 뭐라고 생각하겠어"
"[3]"
"시은이나보자"
"[2]"
"으앜 축구이겼닼ㅋㅋㅋ"
"[1]"
"오늘축구는 이기나?"
"[2]"
"클스는 오늘하루 뭐했나"
"[2]"
"임수정씨가 아가씨 시사회에서 신으신 구두 브랜드가 궁금해요~"
"[1]"
"비가 하루종일오냐"
"[2]"
"불금이당"
"[2]"
"오늘만"
"[7]"
"임배우님 6월 새소식^^  얘 ㅇㄱㄹ였어? tvn 드라마 할거처럼 쓰더니"
"[2]"
"클쓰 올해 드라마 플랜은 물건너간건가"
"[3]"
"클스뉴뉴짤"
"[4]"
"오늘 축구경기를 본 클스의 표정"
"[3]"
"야구재밌다"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"축국ㄱㄱㄱㄱ"
"[5]"
"6월 좋은소식있다고해서 왔습니다"
"[1]"
"클스뉴짤"
"[4]"
"[160601 클스타그램] Behind the scenes. Pictur"
"[6]"
"클스는"
"[1]"
"함께"
"[2]"
"장화 홍련 블루레이 또 나옴~"
"[5]"
"클스뉴짤"
"[4]"
"[160531 클스타그램] 촬영중"
"[5]"
"타퀴가 사진하나 놓고가요"
"[4]"
"불면증인감"
"클스 내일 인슷하 새글올린ㄷ"
"[5]"
"클스뉴짤"
"[3]"
"클스진짜 드라마찍는고야??"
"[1]"
"클스는 촬영잘하고있나?"
"[1]"
"어제 그.알 초반 브금에 시탈자 브금 나왔는데"
"[5]"
"클스인스타 하루에한개씩"
"[2]"
"영화 '아가씨' VIP시사회에 강림하신 클스"
"[4]"
"임수정 영화 '아가씨' VIP시사회 포토"
"[3]"
"임수정 영화 '아가씨' VIP시사회 동영상"
"[1]"
"임배우님 새 소식.."
"[9]"
"시탈자 마지막파티"
"[4]"
"촬영중.."
"[2]"
