"x"
"ㅠㅠ 어제 실수로 꿀잠자서 15화 못봤는데 16화는 오늘 꼭 본다"
"[3]"
"버뮤다 ㅅㅂ... 너무 개짱됨..."
"[2]"
"개념글 복습하는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"[4]"
"그리고 디테일 개쩜 "
"[3]"
"지금 첫번째 복습하는데"
"나만 딥디 구매 안되는 거임??? "
"[2]"
"딥디"
"[2]"
"ㅠㅠ 대본집도 갖고 싶고 딥디도 갖고싶은데ㅠㅠㅠㅠㅠㅠㅠ"
"[5]"
"나 갤럼 이제야 한홍난 입덕인데 넘 늦은거냐"
"[9]"
"구질이들이 좋아하는 16화 대본 표지 원본"
"[1]"
"ㅋㅋㅋㅋㅋㅋㅋ펑나니 상받음?"
"[9]"
"오랜만에3"
"사랑스러운"
"오랜만에2"
"커여운"
"오랜만에"
"딥디 안샀는데"
"[8]"
"왜"
"[7]"
"홍나니"
"[1]"
"본체인스타에"
"[12]"
"홍난이 상 받은거 축하합니다"
"[5]"
"그러고보니 판타지부문은 최우수상이 없던데"
"[2]"
"트로피 올린 구질인데"
"[3]"
"본체한테서"
"[1]"
"스아실 준비중이었다"
"[17]"
"홍난본체 한테 트로피 만들어주고싶다"
"[2]"
"홍난이"
"[5]"
"홍난본체 시상하면서 인사하는거ㅋㅋㅋㅋㅋ"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"홍난 본체 시상한다"
"[2]"
"홍난본체 시상자로 등장"
"[2]"
"우리 홍난쓰 신작도 습스라 상줬나..."
"[2]"
"홍난 본체 나오네"
"[3]"
"펑나니 어디갔지?"
"[7]"
"우리도 키스씬 있었는데"
"[5]"
"짠내 하면 홍난이도 질 수 없는데."
"[5]"
"펑나니 또 나옴"
"[1]"
"허러러러방그"
"홍난이 먹방 후보냐?"
"타퀴인데 홍난이 수상 축하"
"[6]"
"크 짧게 홍연 스쳐갔다"
"[1]"
"홍난이 먹방상 후보 ㅋㅋㅋㅋㅋㅋㅋ"
"[1]"
"홍난 본체가 직접 서운하다고 하니까"
"[1]"
"홍난본체 덕에 좀 기쁘다"
"[5]"
"습스는 반성 좀 해라 진짜"
"[2]"
"홍난이 베커에 한이 맺힌거야ㅠㅠㅠ"
"베커상 진짜 속상해"
"[1]"
"해준이"
"[2]"
"시방새 새끼들아"
"홍난아 애낀다 올한해 덕분에 행복했다"
"ㅠㅠㅠ 펑나나 미안해 ㅠㅠㅠ"
"베커상 하나 주지.. 속상하다잖아 ㅠㅠ"
"[2]"
"습스 이 아오"
"베커 진짜 시방새 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ"
"[3]"
"울고잇다....ㅡ"
"오늘 홍난본체 "
"홍난이 덕분에 갤 터진다ㅠㅠㅠㅠ"
"베커받고싶었대ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ"
"시방새끼들아 들었냐?"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"베커상 서운하대ㅠㅜㅠㅠㅠㅠ"
"홍난본체ㅠㅠㅠㅠㅠㅠㅠㅠㅠ"
"베커ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"[2]"
"홍난아ㅠㅠㅜㅠㅠㅠㅜㅠㅜㅠ"
"예쓰!!!!!!!!!!!!"
"으아 펑나나!!"
"ㅠㅠㅠ홍난이 수상!!!! "
"상받았길래 생각나서 들와봄 ㅋㅋㅋ"
"홍나니 받았다!!!!!1"
"홍나니 줘라!!!!!11"
"펑나니 ㅠㅠㅠㅠㅠ"
"홍난아!!!!!!!!!!!!!!!"
"[2]"
"그래도"
"뭐 상하나 줄까봐 계속 보게된다."
"[1]"
"최우수상 노리긴 힘든거야?"
"[1]"
"영수도 후보로 오르네?"
"판타지 부문 시작이다"
"[2]"
"있잖아 갤러들아"
"[3]"
"이런 글 써도 되냐"
"[5]"
"시상식을 쫄리면서 보는건 첨이다"
"[1]"
"우수상 판타지부문"
"[1]"
"베커 저렇게 남발할거면"
"[4]"
"방금"
"[2]"
"낚였다"
"[2]"
"아나 깜짝놀랬네 ㅋㅋㅋㅋㅋㅋ"
"[2]"
"지금 무슨무슨상까지 했어??"
"[2]"
"이번에도 ㅠㅠㅠㅠ"
"[2]"
"10다 스타상 가능성있나"
"[1]"
"방금 5초정도인가  돌아와요 아저씨 bgm이라고 스쳐지나간거 뭐냐"
"[4]"
"우리 드라마 브금 나왔다 ㅋㅋㅋㅋ"
"[4]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"홍난이 본체 참석 했어?"
"[4]"
"ㄹㅁㄹ ㅋㅂㅅ감"
"[1]"
"판타지드라마 여자부문에 2명 후보로 올라가긴 했는데"
"[3]"
"홍난이 여자부문 상 받으려나"
"[2]"
"오스트도 부르네"
"[1]"
"지금 틀었는데 뭔상황이냐"
"[1]"
"우리 테이블도 없어 ㅠㅠ"
"[1]"
"아  스브스 연기대상에서"
"[2]"
"새해에 듣기좋은 오스트 추천좀"
"[1]"
"내일이 벌써 연기대상"
"[2]"
"14화보자 14화 ㄱㄱ"
"[23]"
"13화 보자 ㄱㄱ"
"[18]"
"홍연 영상 성비가 ㄷㄷㄷㄷ"
"[3]"
"스브스 베스트커플영상"
"[8]"
"콘티 화질개선 잘 보여?"
"[11]"
"OST"
"[2]"
"홍난 본체 연기대상 나온대"
"[9]"
"역시"
"[2]"
"영상에 홍연부분 몇프로나와?"
"[6]"
"우리 화제성 20위 "
"[5]"
"구지리들아"
"[1]"
"구질이들 메리크리스마스"
"[2]"
"에잉 너무 바빠서 못봤네 12화 ㅠㅠ"
"[3]"
"우리구질이들 대단해"
"[2]"
"추가 영상과 잡담"
"[5]"
"뭔가"
"[2]"
"드디어"
"[2]"
"11화 ㄱㄱ"
"[33]"
"추가영상"
"너네그거아냐 미국아마존에서 돌저씨 업로드해놈"
"[4]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"흡..."
"[6]"
"돌저씨 최소 후보에는 오르겠다"
"[2]"
"이쯤되면"
"[7]"
"삭제씬 엄청 많잖아;;"
"[11]"
"김수.연님 단하루라도 라이브로 듣고 싶지 않냐"
"[4]"
"추가 영상을 위한 게시판 오픈"
"[8]"
"네이버 결산투표 "
"[14]"
"네이버 커플 결산투표에 홍연있네"
"[2]"
"은근히"
"[2]"
"돌저씨갤 하이"
"[2]"
"구지리들아"
"[7]"
"리뷰북..."
"[8]"
"삭제씬,추가메이킹"
"[3]"
"몰라"
"[2]"
"10화 ㄱㄱ"
"[31]"
"아니 시방새 너무하는거아니냐"
"[6]"
"그... 머시기냐 책인가 그건 어떻게 됐어?"
"[3]"
"안뇽 구지리드라 [MV] 홍난이연 - 저 별"
"[9]"
"아"
"[5]"
"베커 추가 안된대ㅠㅠ"
"[11]"
"습스 드라마 패러디 공모전 참여해봐 구질이들아"
"[6]"
"9화 ㄱㄱ"
"[38]"
"밤을새니 돌뽕이 차오른다"
"[4]"
"홍난이연"
"[1]"
"메이킹 보는데 전부 극중 이름으로 부르네"
"[3]"
"x265. 10bit"
"[2]"
"이거 어떤 구질이냐 ㅋㅋ"
"[5]"
"게시판 찾았어!"
"[2]"
"베커 올리려면 수요가 많다는 걸 알려야하잖아"
"[1]"
"습스로 편지를 써볼까"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"베커 전화 했는데"
"[2]"
"베커전화했다"
"[1]"
"잉ㅠㅠ"
"[1]"
"홍난본체 차기작 습스지?"
"[4]"
"내부회의 거친다고 하는데 ㅠㅠ"
"[1]"
"베커 전번 알려주라"
"[3]"
"구지리들아"
"[1]"
"엑스아웃 가사해석 좀"
"[1]"
"살아야 한다"
"[1]"
"베커후보 이제 봣고 허겁지겆 달려옴"
"[3]"
"오랜만에"
"[3]"
"ㅠㅠ 오늘도 전화함"
"[4]"
"돌갤 개념글이 돌아왔다"
"[1]"
"구지리들아"
"[7]"
"근데"
"[4]"
"베커 문의로 전화했는데"
"[7]"
"아니 음... 올릴지 안올릴지 잘 모르겠다는데?"
"[4]"
"베커 관련으로 전화하고 왔는데.."
"[4]"
"ㅌㅇㅌ는 스브스 계정으로 보내면 될듯"
"[1]"
"베커 전화 문의 엄청하면 올려준다네? (타드주의)"
"[3]"
"개시판을 몰라서"
"잉... 어느게시판 가야하는거야?"
"게시판이 어디야"
"구지리들아"
"배케상 후보 올릴방법"
"[3]"
"베커후보떳는데"
"[8]"
"8화 ㄱㄱ"
"[28]"
"작년 이맘때쯤 한창..."
"[12]"
"7화 ㄱㄱ"
"[29]"
"x265. HEVC"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"혹시 disc11 메이킹3에 잡음 있어?"
"[5]"
"다른연예인 집안내부사진보는데"
"[4]"
"원곡 엠알과 합쳐봤는데(첨~끝까지)"
"[4]"
"어휴 역시 앨범 설명에서도 구질구질이 묻어나옴"
"[4]"
"히히 상플이얌 32화"
"[3]"
"습스 연기대상 홈피가 슬슬 눈을 뜨고있다"
"[1]"
"베커상 투표 언제부터 해?"
"[6]"
"이제 진짜 연말이네"
"[5]"
"와 시발 엗샤웃 개 띵곡 아니냐 ㅅㅂㅅㅂㅅㅂㅅㅂ"
"[7]"
"튲) 엑싸웃 가사 가져왔어 ㅋㅋ"
"[8]"
"엑스아웃 소취기념"
"[2]"
"다.음 인기글에ㅋㅋ"
"[6]"
"아 시발 공개 정오였냐"
"[1]"
"내일 음원 나온다니까 왜케 긴장되냐"
"[9]"
"타 방송 예능 보는데 돌저씨 생각나더라"
"[5]"
"에이씨 16화 ㅅㅁ씬은 왜.."
"[4]"
"6화 ㄱㄱ"
"[31]"
"재리핑 중.."
"[4]"
"튜) 드뎌 발매 기사남"
"[20]"
"히히 상플이얌 31화 "
"[4]"
"5화 보자 얘들아"
"[32]"
"또또또 정주행한 김에 아쉬운 포인트들"
"[3]"
"튜) 엑싸웃 리메이크 발매일 정해졌나봐"
"[7]"
"아...역시"
"[1]"
"나 근데 진짜 궁금한거 있어"
"[3]"
"다수의 구질이들 말이 맞구나"
"[4]"
"13화에서."
"[1]"
"후너스 차기작 알려준다"
"[5]"
"이번 딥디를 사고 느낀점"
"[3]"
"요즘 내가"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"홍난이 움짤 찾은 구지라"
"[3]"
"해준이 새끼손가락"
"[4]"
"찰리 없어?"
"홍난이 움짤"
"디비디 안사고 몇달만에 왔거든 그 홍난이가 이연이 안고있는거 삭제씬 있?"
"[9]"
"얘도라 우리 그래서 베커는 어케 되는거야?"
"[9]"
"단관못했다ㅜㅜ"
"[2]"
"저기 궁금한데"
"[3]"
"이제"
"[7]"
"알아봤는데"
"[1]"
"디비디 제작사만 개너스야 "
"[5]"
"스틸컷 하나 푸는 것도 어렵다는데 영상은 오죽하겠냐"
"[3]"
"드라마는 대작인데"
"[1]"
"후넛스 다음 작품 뭐냐"
"[1]"
"ㅈㅁ!!"
"[2]"
"구지리들아"
"[3]"
"이제 진짜 미련없다. 딥디도 팔아버렸고"
"[3]"
"이와중에 미안한데 리핑좀...도와줘 ㅠㅠ"
"[2]"
"근데 검수는 왜하는거야"
"[1]"
"한번씩 읽어줘!"
"[5]"
"구지리들아"
"[3]"
"인증 다시받자"
"[2]"
"찻집에"
"[1]"
"존나빡치네"
"[1]"
"돌저씨 dvd구합니다 !!!!"
"[2]"
"시간지나면"
"[3]"
"어제"
"요새 은행나무보면"
"[3]"
"난 외장하드도 샀는데ㅋㅋㅋ"
"수고했어요 오늘도ㅠㅠ"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"전회대본집 때문에 반품 망설이는 구질러들 없니 ?"
"[5]"
"미치겟네 돌뽕 다시 차올라"
"[1]"
"다시 봐도 명작이야"
"[7]"
"솔직히 말해"
"[1]"
"그나저나"
"[3]"
"다른 드라마처럼"
"[2]"
"근데 결국에 결말은 뭐라는 거임...?"
"[2]"
"추가 공개분말이야"
"[7]"
"홍난이연"
"[2]"
"뒷북"
"[4]"
"작감"
"[6]"
"파음파음ㅋㅋㅋㅋㅋㅋㅋ"
"[2]"
"딥디 컴터로 보면 파일에 비디오랑 오디오나오잖오"
"[3]"
"리핑 완료"
"[5]"
"혹시 벌써 반품한사람???"
"[2]"
"궁금한게 있어  디비디 본 사람 답 해줘"
"[3]"
"딥디갤에 그림 올림"
"[12]"
"유툽으로 뿌릴거면 가진거 다 내놔라"
"[6]"
"정확하게 하려면 예.스24끼고 해야지"
"이상황에 자까님이 미안하고 고맙다."
"[1]"
"니네가 원하는게 뭔지 알아~안다고~"
"[1]"
"미안해서"
"[1]"
"말해봐"
"[1]"
"대본집보고있는데"
"[2]"
"지금 티비로 재생해서 보는데"
"[1]"
"공유는"
"[12]"
"아니 근데"
"[2]"
"내가 딥디를 첨사봐서 그러는데ㅠ"
"[9]"
"2화 ㄱㄱ"
"[21]"
"뉴비인데.. 디비디를 샀는데 궁금한점이 있어서"
"[9]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"15화"
"튜) 부갤주 지금 버스킹한당"
"[3]"
"음"
"[4]"
"반품문의"
"[2]"
"딥디 리핑해서 영상 다 잘나오면 이게 검수 끝?"
"[3]"
"고마워"
"딥디파는글쓰면 지워지나?"
"[6]"
"구지리들아"
"내용이 얼마나 개똥 같았으면 ㅋㅋㅋㅋㅋ"
"[3]"
"대본집 재고가없다네 헛헛"
"[9]"
"후져스 명성 여전하네"
"[2]"
"구지리들"
"[3]"
"내가"
"[1]"
"아나근데 정말 유튜브야??확정된거야??"
"[2]"
"이거 덕질로 커버 가능한 부분?"
"[2]"
"디비디 판다 진짜"
"솔직히 이정도면 반품 가능하게 해줘야하는거 아님?"
"[1]"
"10시다! 1화 ㄱㄱ"
"[34]"
"타드도 이래?"
"[9]"
"웬만하면 출시된것에 의의두고 감사하려 했다만"
"[2]"
"삭제분 통수도 개 어이없어"
"[7]"
"..."
"콘티 본 구질이들 있냐"
"[3]"
"대본말고는 ㄹㅇ 왜 샀는지 모르겠는것들 투성이"
"[1]"
"이런건 누구 책임임??????"
"난 심지어 불량품"
"[4]"
"다혜본체 aaa 후보에 나왔다"
"[1]"
"맞아"
"[2]"
"물어나 보자"
"ㅈㄹ"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"아니그냥"
"도대체 유튜브가 뭐람....."
"[3]"
"아 근데"
"이쯤되면"
"설마"
"쉿! 중요한 비밀이 있어!"
"[6]"
"근데 유튜브"
"[2]"
"ng영상"
"[2]"
"오늘 단관하니?"
"[2]"
"지금 문제되는것 모아보자"
"[2]"
"추가분 공지"
"구지리들아"
"[2]"
"3만원만 돌려줘라"
"[8]"
"하...근데"
"[1]"
"유튜브에 올려준다는 대응은"
"[2]"
"아니 그래서"
"[4]"
"무삭제판"
"두개이상 샀으면 더 개빡칠뻔"
"[7]"
"근데"
"[1]"
"결국은"
"[4]"
"대본말고는 전혀 값을못하네"
"[3]"
"삭제씬도 제대로 넣은거 맞나"
"[6]"
"ㅁㅈㅇ중국어말이야"
"[3]"
"메이킹 20시간 어쩌고 입털면서"
"[7]"
"나는"
"[9]"
"그래도 나온게 어디냐..."
"[6]"
"후너스"
"콘티는 글자가 하나도 안 보이는데"
"[7]"
"딥디 이제야 보는데"
"[7]"
"근데 리핑 꼭 해야하남.."
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"히히 상플이얌 30화"
"[4]"
"ㅌㄷㅈㅇ 혐주의)다행이야."
"[8]"
"와 드디어 딥디 본편 다봤네"
"[9]"
"다시봐도"
"disk11 메이킹3에서 33분~38분 개웃"
"[3]"
"영상 매끄럽게 잘 넘어가?"
"[2]"
"컴 터졌다ㅋㅋㅋㅋㅋ"
"[3]"
"찰리 인증은?"
"[3]"
"딥디에서 뭐가 제일 좋아?"
"[6]"
"구질이들에게 작가가 답하다"
"[1]"
"리핑중이라 아직 못봤는데 혹시"
"[1]"
"부가영상 편집 좀...이상하지 않냐?"
"[4]"
"혹시 말이야"
"[8]"
"있잖아"
"중요 공지. 반드시 확인 요망."
"[5]"
"이런글 써도 되나?"
"[1]"
"일상생활하다가도 가끔"
"[5]"
"근데 구지리들"
"[5]"
"내 택배는 파주에서 뭐하나"
"[2]"
"난 왜 ost앨범 안주냐"
"[4]"
"ㅈㅁ!!"
"[1]"
"아직도 디비디 못받은 구질이들 많음?????"
"[2]"
"너무 감격이다ㅠㅠㅠㅠㅠㅠㅠㅠ"
"[4]"
"에필로그도 삭제씬있다하지 않았어?"
"[3]"
"근데 전에 엑사웃 가이드버전 튜지가 낸다고하지 않았나?"
"[2]"
"무삭제씬"
"[1]"
"구지리들을 위한 ㅉㅌ4"
"구지리들을 위한 ㅉㅌ3"
"구지리들을 위한 ㅉㅌ2"
"[3]"
"구지리들을 위한 ㅉㅌ1"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"알겠다"
"[2]"
"다시봐도다시봐도"
"나도 오늘 와서 작감님 인터뷰 이제봤어"
"[1]"
"드디어 받아서 메이킹 다 봣는데"
"리핑"
"[1]"
"구지리들아"
"[3]"
"NG"
"[1]"
"디비디 혹시 만들다 만건 아니지....??????"
"[11]"
"무삭제"
"엔지에버스신"
"[1]"
"티저에는 있고 DVD엔 없는게"
"구질이들아"
"[3]"
"구질 오브 구질갑은 "
"[3]"
"엔지 메이킹 싹넣은거맞지?"
"[3]"
"ㅅㅍ) 와 ...."
"[1]"
"미치겠네 니들ㅋㅋㅋㅋㅋㅋㅋㅋ"
"[1]"
"Ng"
"[1]"
"메이킹..."
"[2]"
"메이킹보는데"
"[2]"
"ng보는데"
"[3]"
"무삭제씬"
"[4]"
"메이킹보는데 꾹꾹이가 최종보스가"
"[1]"
"ost앨범"
"[5]"
"대본집보다가"
"[1]"
"ㅈㄱㅁㅇ 리핑구질아 다.음팟 설정좀 알려줄수 있겠니?"
"[4]"
"미공개브금 짜깁기버전 파일 없는 구지리 있어?"
"[4]"
"아!!!!!!!!!!!!!ㅠ ㅠ"
"[1]"
"메이킹에나온 홍연 시내버스씬"
"[3]"
"지금 내용 언급하면 파워 스포야????"
"[2]"
"딥디 왔는데 보지를 못하네ㅜ"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"근데 나만그런가??"
"[4]"
"근데 디비디 송이연 사진 나만 처음 본겨?"
"[5]"
"DVD 주문 못한거 한이 맺히네ㅠㅠ"
"[7]"
"(ㅅㅍㅈㅇ) ㅋㅋㅋㅋㅋ 너네 대본집에서 마지막회 맨 마지막 해홍장면 봄??"
"[2]"
"히히 상플이얌 29화"
"[2]"
"1화부터 삭제장면 폭발함 ㅎㅎㅎㅎ"
"[1]"
"엔지 보는데 홍난해준이연도 엄청 구질댔구나ㅋㅋㅋㅋㅋㅋ"
"[5]"
"이거 파워 디렉터  보정할때 비디오 향상 100까지 쭉 땡겨?"
"[6]"
"딥디 보고있는데 문제가 있다.."
"[3]"
"팟인코더 리핑 괜찮음?"
"ㅌㄷㅈㅇ) 캡쳐해왔어"
"[22]"
"왔다"
"[8]"
"도와줘ㅠㅠㅠㅠ"
"[2]"
"이 메시지 떠"
"[15]"
"밑에 구질이가 알려준 것처럼"
"[8]"
"아까아까부터 리핑하는데"
"[1]"
"dvd shrink 불러오기 오류나는데ㅠㅠ"
"[7]"
"지역코드 질문"
"[2]"
"아까워서 못뜯겠다"
"[1]"
"으읔 리핑 한세월...+내용언급에 대해"
"[8]"
"내꺼만 이런가ㅠㅠㅠ"
"[3]"
"6시정도까지 안오면"
"[3]"
"대본집이랑 dvd랑 동일해???"
"dvd 립방법 수정함"
"[6]"
"내용언급 될거 같은데"
"작가님이랑 감독님 단호박ㅋㅋ"
"[1]"
"얼룩"
"찰리들 인증사진 내놔라 빨리"
"난 오늘 안에 안 올건가봐....."
"[5]"
"홍연의 키스신이 있었다니...."
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"감격스럽다ㅠㅠ"
"쫜짠"
"[1]"
"난택배보다 내가더늦게도착해서"
"티켓의 용도"
"[2]"
"이제 몇개 안남음"
"[1]"
"빨리"
"[2]"
"대본집 회차별 시작 페이지"
"[2]"
"오오오 대본집에"
"[5]"
"꺄아아아아 방금왓당"
"[6]"
"택배오기전에 문자 와?"
"[4]"
"나도 받았다!!!"
"[1]"
"나도 방금 받았다"
"[5]"
"화질 좋게 리핑하려면"
"[2]"
"드뎌 왔다!!!!!!"
"[5]"
"딥디 지역에도착했다!!"
"[2]"
"나는 결제 완료로 다시 돌아갔는데????"
"[2]"
"PowerDVD의 DVD화질 향상 기능을 적용하여 DVD 리핑하기"
"[19]"
"왜 아직도 파주에 있는거니"
"[5]"
"싸인대본집 부럽다 ㅋㅋ"
"[4]"
"난 왜 아직도 발송준비중일까"
"[1]"
"찰리를 찾고 있나"
"[18]"
"너무 배가 아프다"
"[3]"
"배송추적이 된다!"
"기대도 못하게"
"[1]"
"헉 발송됐다!!"
"[4]"
"질무우우운!!!"
"[1]"
"구지리들아 택배 토요일도 와????"
"[4]"
"문자가 오니"
"[1]"
"출고는 떴는데"
"[1]"
"내일오긴오나보다 출고작업중으로 넘어감"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"인코딩 저장??"
"[1]"
"고화질 리핑법 어디갔어?"
"[2]"
"D Day"
"[1]"
"오늘 오면 좋겟다"
"[1]"
"ㅈㅁ"
"[2]"
"응 그것은 진리라더라"
"[2]"
"ㅡㅡ"
"[1]"
"응 인사해"
"[14]"
"아니 당첨된 구지리가 존재하긴해?ㅜㅜ"
"[3]"
"이렇게 뜨면 탈락"
"[2]"
"대본집 취소인건 어떻게 봐?"
"돌갤 오랜만에 들리는데 질문 좀..."
"[1]"
"님들 저는 진정한 덕후인것 같습니다"
"[2]"
"대본집취소됐네 ㅠㅜ"
"[12]"
"아 뭐야"
"[10]"
"구지리들아"
"[2]"
"구지리들 곧 있으면 집에 택배왔다고 썰 푸느냐고 난리나겠지?"
"[4]"
"D Day-1"
"[5]"
"랜덤특전 말이야"
"[4]"
"갤"
"[4]"
"딥디배송질문"
"[3]"
"공지봤니"
"[5]"
"D Day-2"
"[1]"
"히히 상플이얌 28화"
"[7]"
"우리 단관일자 슬슬 정해야하는거 아니냐"
"[5]"
"구지리들아ㅃ"
"[2]"
"D Day-3"
"[2]"
"우리 연말까지가는거닁"
"[8]"
"구질구질"
"[5]"
"구질구질"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"작가님한테"
"[3]"
"구질구질"
"[3]"
"ㅠㅠ 구질구질"
"[3]"
"ㅃ) 내 자신이 한심하다"
"[6]"
"노래방 최소2회 추천 하는법"
"[2]"
"구지리들아"
"[2]"
"노래방은 추천 몇이여야 등록되는거냐"
"[6]"
"헐 이제 못사는거야?ㅜㅜㅜㅜ"
"[6]"
"3차완판???"
"[3]"
"2016.11.11"
"[1]"
"딥디 예약판매 종료!!!"
"[9]"
"사은품이 ost네"
"[1]"
"돌저씨가 여름에 나왔다면"
"[2]"
"엑쓰아웃"
"[4]"
"우리 딥디가 4일뒤에 나오는거야???"
"[1]"
"ㅈㄱㅁㅇ달력에 곱표치던 구지리"
"[2]"
"시무룩한 구지리들을"
"[3]"
"Day-11"
"[16]"
"우리 딥디오면"
"[3]"
"다들 현퀘 잘하고있어?"
"[5]"
"올간만에 13화 봣는데"
"[2]"
"크눌프 사고 싶은데"
"[2]"
"히히 상플이얌 27화"
"[4]"
"딥디 배송지주소 오늘바꿔도 적용되지?"
"[3]"
"홍나니"
"[1]"
