"x"
"궁금한거 있는데 wbc wbo 이런데서 싸우는 복서들은 다 링네임 있음?"
"[2]"
"호야가 ㄹㅇ 멋있는 이유"
"지니욥이는 보아라2(초갸념글)"
"[4]"
"50년안에 180cm 미만 WBC WBA IBF  통합 해비급챔피언"
"복갤에 쉐도우 이정도 하는새키 있냐?"
"[1]"
"지니욥이는 보아라.(개념글)"
"[1]"
"★★ 올해 첫 권투 영화 ★★"
"[2]"
"얘 누구냐? 연타능력은 거의 전성기 호야급이다."
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"이 영상만 봐도 5.18을 무조건 민주항쟁이라고 인정하기 어렵다. "
"샌드백 칠때 질문 있습니다"
"[3]"
"앞손 훅 연습 방법 좀 부탁 드립니다."
"[2]"
"챔피언스카웃 이교덕?? 이사람뭐냐?ㅋㅋ 존나웃기네"
"나는 대한민국을 긍정하는 우파 청년이다. "
"[5]"
"미국복싱 완전 야매복싱인 증거"
"[3]"
"자기가 훅을 쓸 줄 아는지 확인해봐라"
"[2]"
"나 번화가 펀치기계 쳤는데"
"[8]"
"펀치력이란게 특정지어서 뭐가 좋아야 쌔다기보단, 고루고루 좋아야됨"
"[3]"
"쉐도우 할때도 세로훅으로 연습하면 안됨?? "
"[2]"
"근데 김치복싱엔 어쩌다 가로훅만 그렇게 강조되게 된거임?"
"[9]"
"샌드백 칠 때 안다칠려면 세로훅으로 치는게 낫지?"
"싯업 하루에 몇개씩하세요"
"[7]"
"대한민국에서 복싱 커뮤니티는 여기밖에없냐???"
"[1]"
"조또 쒸발 복싱 배우고싶네"
"스파링하다보면 감정적으로가서 막싸움하는경우있냐?"
"[9]"
"골로프킨 까는놈들 특징2.gif"
"골로프킨 까는놈들 특징.gif"
"요즘 계속 스포츠체널에서 옛날 복싱 틀어주는 이유가 머냐?"
"[3]"
"나는 대한민국을 긍정하는 우파 청년이다. "
"한국꼰투가 존나게 괘씸한점"
"[17]"
"제 생각에 저 복싱 존나 잘하는거같음"
"진지글) 너클 파는 거 첨 알았네.."
"[1]"
"무에타이나 킥복싱 영상은 뭐라고 검색해야하냐?"
"[7]"
"복갤에맨날이상한똥글캡쳐해서자짤로쓰는넘"
"[2]"
"노 재능충 일주일에 2번 체육관 나가면 답 없냐?"
"[16]"
"복서들 눈보면 눈썹 뼈 튀어나온거냐 아님  파인거냐?"
"[1]"
"박선현vs복싱선수 "
"글러브로 너무쌔지않게 복부 쳐달라그러면 복근좀생김?"
"뉴켐좌님 모슬리 vs 마요르가 1차전 지인진 vs 마이클 브로디 2차전좀"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"저렇게어그로 잘끄는것도 능력이지"
"[1]"
"채식 비중을 조금만 늘려보자 ' 마늘쫑 볶음 '"
"[3]"
"[예언] 2017년 대선은 이렇게 흘러간다. "
"[버스] 제임스 디게일 vs 바두 잭"
"[1]"
"등운동에 바벨로우 넣을 필요없음?"
"[1]"
"걸레프킨빠들 전부 얼어죽음?"
"우리 체육관에 다른 체육관에서 프로하다 온 친구가 들어왓엉"
"[5]"
"맛저해라 복갤러들아"
"[4]"
"ㅈㄴ 존나웃긴게ㅋㅋㅋ"
"[3]"
"초류향 동영상은 어디서 봄?"
"[1]"
"지노가 샌드백 치는거 봤는데"
"[17]"
"복갤에서 디온테이와일더는 어떻게 평가됨?"
"[2]"
"초강력 너클낀 골프로킨vs박선현 "
"[1]"
"맥클레란정도는 되야지 코발레프 이기는거다."
"[2]"
"복싱에서 백스핀블로우를 왜 금지한거임?"
"[1]"
"걸러프킨vs코발레프 가상짤"
"마이키 이새기는 스파링만 하다가 은퇴하겠네 ㅋㅋㅋㅋㅋㅋ"
"[2]"
"초류향이나 지노같은 애들의 탄생 배경"
"[4]"
"자꾸 골로프킨이 코발레프를 스파링때 이겼다는 소리가 나오는데."
"[1]"
"전라도(특히 전라남도)년들하고 비전라도 여자들 차이점 간단하다. "
"[2]"
"집에 펀치볼 설치하고싶은데"
"골로프킨 역대급 명경기"
"[1]"
"설연휴때 체육관 왜이리 오래 쉬지 ㅆㅃ"
"팔뚝 휘둘러서 치는 것도 허용하면... 더 잼날듯... ㅇㅇ"
"[1]"
"abc에 초 뭐시기 존나 웃기네ㅋㅋㅋ"
"[7]"
"확실히 골로프킨은 전형적인 강펀치가 아님"
"[5]"
"만약 실제로  코발다운시킬 펀치력을 맞으면"
"골프로킨 파퀴아오 메이웨더 앤더승신바 전부 병신 "
"복갤논리충들은 뇌가읍냐"
"[1]"
"메이웨더 불발되어 아쉬웠던 매치"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"메이웨더가 얘랑싸우면 1라운드버틸까?"
"골로프킨이 최고인건 사실임"
"[7]"
"스피드볼,더블엔드백 선수들많이하던데.."
"상성상 메이웨더가 죽을때까지싸워도 못이기는선수"
"[1]"
"메이웨더 ""데이나 화이트는 가방셔틀"""
"[1]"
"mma에선 같은 키에 같은 체중이면 덩치 큰 게 좋음 작은 게 좋음?"
"[1]"
"메이웨더는 17살 홍성민보다도 어린애기같이생김"
"아이고 기문아!!"
"[1]"
"골로프킨이야 지보다 더괴물같은 줄리안잭슨만나면 맥없이 작살나겟지"
"마이키 가르시아 곧 은퇴할거라함 ㅋㅋㅋㅋㅁㅊ ㅋㅋㅋㅋㅋ"
"[4]"
"마이크 맥컬럼? 이선수는 어느정도였음?"
"[2]"
"관장이 복싱용품 안산다고 갈군다"
"[3]"
"근데 어차피 맥그리거vs크리스밴허든  매소드스파링은 무의미한게"
"[5]"
"싸움을잘하지만무섭지가않은복서들 vs 싸움을못하는데 존나센복서들"
"뒷손 "
"abc까페에 엔젤스 파이팅 복장 이야기 왜 한걸까"
"[1]"
"성인남성 평균체중 70kg"
"[4]"
"오른손-오른발 앞으로 나가면서 치는건 어떻게함..?"
"운동화에서 복싱화로 바꿔볼까하는데"
"발에 물집 심할 때에는 운동 어떻게 했냐"
"[1]"
"너희는 세계 챔피언한테 배울 수 있음 누구한테 배울거냐?"
"[8]"
"나 졸라 좋은거 배웠다"
"애들아 공장들어갈까 알바할까"
"[3]"
"복싱 프로 라이센스 (생체)"
"[1]"
"복싱 초보인데 질문 좀 (절박함)"
"[7]"
"복싱 페이지 관리자님의 은은한 초류향 야지주기 ㅋㅋㅋ"
"[3]"
"로마첸코 맞지도않는데 2달에 한번씩 시합해도되지않냐"
"[1]"
"스위치 가끔 쓰면 좋은 점"
"체육관에 이런 스타일 여자 본 적 있냐?"
"[3]"
"박종팔 레프트 바디.gif"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"효도르 전성기가 타이슨보다 잽은 빠르다는 소리도 봤는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"[5]"
"복싱 솔직히 재미없는거는 맞음 "
"[1]"
"맥클레란이 노력파였다면 언터쳐블이었을까?"
"[4]"
"뉴캠좌님 자꾸 마지막이라고 해서죄송한대요"
"[1]"
"래리 홈즈는 어떻게 평가함?"
"[2]"
"웨이트를 운동 전과 후 언제하는게 좋음?"
"[4]"
"님들 마우스피스 안끼고 장난치다가 턱 맞았는데"
"[1]"
"아침에로드워크"
"[1]"
"토마스헌즈 암랭스 아시는분?"
"[5]"
"조슈아 와일더도 잽이 엄청무거움"
"해비급애들중 잽1위는 타이슨이지만 가장 묵직한잽은"
"무하마드와심은 잽을 완벽히 이해할 가능성이있다"
"[1]"
"역사상 가장 잽을  잘쓰는 복서 +mma파이터. . . . . jpg"
"[16]"
"아이고 기문아."
"[1]"
"복싱역사상 잽을잘쓰는순위"
"[2]"
"전라도(특히 전라남도)년들하고 비전라도 여자들 차이점 간단하다. "
"[2]"
"스위치 하는 거 나쁘지 않다"
"[2]"
"글러브 10온스짜리는 대부분 사이즈 비슷함?"
"[1]"
"알리랑 헌즈 스파링보는데 알리개처맞더라 어케된거냐"
"[8]"
"크 복갤에서 깨달음 하나 얻고 간다"
"[3]"
"어휴~ 잭슨은 조슈아랑 싸우면 안죽으면 다행이야."
"[4]"
"맛저해라 복갤러들아"
"[3]"
"토마스헌즈vs맥그리거"
"[6]"
"저혹시 스파링안하는 첵관도있나요..?"
"[14]"
"일본가서 프로복서하려면 비자 있어야 하지않음?"
"형님들 질문 있습니다ㅠㅠㅠ지금 킥복싱체육관 다니는데"
"[6]"
"원래 잽많이하면 알통아프냐?"
"[1]"
"복싱 좆나 재미없다 "
"[3]"
"이새끼 펀치력은 진심  경이롭다못해 경악스럽네"
"복싱 배우지마라 "
"[4]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"중학교때 학교에 복싱부 있었는데"
"[4]"
"해비급펀치력2위앤소니조슈아조차 게임이안되는 펀치를가진 미들급복서"
"[3]"
"스포)디게일 vs 잭 언더카드 히트로프 vs 알림 완전 골때리는 경기였네"
"[1]"
"2017  세계 복싱 테크니션 랭킹1위"
"전라도(특히 전라남도)년들하고 비전라도 여자들 차이점 간단하다. "
"몸무게  57이면 몇리치가 평균인가요???"
"[3]"
"오른쪽 무릎관절이 조금 시큰한데"
"[2]"
"00년대 10 년대 박제하고 싶은선수"
"[2]"
"문든 생각나는데 코토한테 1라운드에 그렇게 털린거라고 생각한 사람있음??"
"[1]"
"필남형님께"
"나는 새늙이랑 복싱룰로 뜨면 질거같고 종합룰로뜨면 그냥 이길거같다"
"[1]"
"5일됬는데 관장이 원투만알려줌"
"[5]"
"전라도(특히 전라남도) 여자들 진짜 인성 더럽네. "
"[2]"
"나 처음스파링햇을때가생각나네...."
"[1]"
"복갤형들  다이어트할때  배고프면 어떻게 버텨여????"
"[3]"
"론다로우지 vs 이시영 복싱룰"
"[12]"
"휘태커가 최고의 복서인 이유"
"[6]"
"지니욥아재 경기관람후기"
"[20]"
"지니욥이면 복갤랭킹"
"배운지 한달되가는데 아직도 원투만 배움"
"[10]"
"복싱화가 축구화처럼 들고다니다 링에서만 갈아신는거임?"
"[1]"
"북두신권은 복싱의 한 종류인가요?"
"맨몸운동이 진리인것 같은데 고비가 워낙"
"[1]"
"시합라이트급으로 뛰고 평체 67인데 여기놈들 다 이길듯"
"간만에 들어왔더니 광배근 가지고 병림픽 하네"
"[11]"
"코크 스크류 블로  스트레이트로"
"[1]"
"아침에 뛸때"
"라이트에서 듀란이랑 휘태커랑 어떠냐??"
"[13]"
"코크 스크류 블로하면 뭐가 좋냐?"
"[3]"
"타이슨도 인자약이 였잖아  노력충아님? 타이슨도 "
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"지니욥님 어제 패배"
"[21]"
"미들급 역대순위 그냥 정리내려준다 좆밥찐따새끼들아ㄷㄷㄷㄷㄷㄷㄷㄷ"
"[3]"
"메이웨더파키아오를합친것보다 훈련량이많은 한국22세 일반인남성"
"[1]"
"제랄드 맥클레란 vs 제임스 토니 누가 이기냐?"
"[2]"
"전성기 기준 체급별 1위"
"[4]"
"복싱이 더썌 주짖수가 더썌 "
"경량 중량급 헤비급 이렇게 나눔? 병신들이 한자를 몰라서 "
"리즈시절기준으로 경량급, 헤비급 역대최고는 논란이 많은데"
"[5]"
"아 ABC 들어갈때마다 초류X 저새끼 영상 올라와있네 ㅋㅋ시벌 진짜 ㅋㅋ"
"[12]"
"아시아인 최초로 OPBF 헤비급 동양챔피언 탄생"
"프로 복싱에 새로운 체급 신설 (카넬로급)"
"[1]"
"경량급ㅡ중량급ㅡ해비급 올타임 넘버1  종결. . . .JPG"
"[2]"
"스파링없는 복싱은 앙꼬없는찐빵이라고 생각함.."
"트레이닝 바지 브랜드 추천좀"
"[1]"
"경량급-중량급-헤비급 올타임 넘버원 선수 알려준다"
"메이웨더가 맥그리거 한테 질 확률 몇 프로냐?"
"[8]"
"샌드백과 섀도우의 목적이 뭐임?"
"[1]"
"메이웨더가 겉으로보이는속도에비해 펀치력이 형편없는이유"
"스파링 100번 결과 어케 될까?"
"[9]"
"골로프킨vs  백인철"
"골로프킨  코발레프 스파링의 불편한진실"
"[1]"
"무에타이가 입식 최강인 이유.avi"
"[2]"
"메이웨더 줄넘기 어디서 팔아요?"
"[2]"
"샌드백치는거보다 쉐도우가훨씬낫나.."
"[4]"
"샌드백 칠때 붕대 잘감고쳐라.."
"조선 복싱에서 웰터급 이상 컨텐더 못 나옴?"
"아무현님 질문좀 할게여 "
"[4]"
"빠른 기간내에 강해지고 싶으면 웨이트해라.."
"고려장이 왜 있었는지 이해가간다"
"기무이 서민코스프레하는것좀봐라"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"체육관질문"
"[1]"
"몸평좀;;;"
"[6]"
"복갤러님들 복빠에 대해 어떻게 보심?"
"[5]"
"씹멸치 무조건 펀치력쎄지는방법"
"[6]"
"복싱은 체중 많이 나가면 안좋음???"
"[3]"
"광배근이고 전거근이고 운동이나해라 ㅅㅂ"
"[2]"
"그래서 등운동 풀업만 하면 되는겨?"
"[1]"
"ㅈㄴ에 대해 알아보았다 그리고 ""평소에""라는 말의 뜻좀 알려줘"
"[3]"
"지노 말많은데"
"[1]"
"광배근 펀치력애 도움을 줍니다 제발 알고 말하세요"
"박종팔 백인철도 휼룡하지만 서양s급선수랑 비교하지마라 "
"[2]"
"지금 광배근에 관한 키배"
"[9]"
"다시한번 말하지만 골로프킨은"
"인간클리너 전라남도 워마드 암컷 뚱돼지 누나. ^^"
"복갤와서 재미있었다"
"[2]"
"전라도(특히 전라남도) 여자들 진짜 인성 더럽네. "
"박종팔전성기는 골롭3라운드정돈 버틸듯"
"[3]"
"야 여자가 벗어도 남자가 성범이고 남자가 벗어도 남자가 성범이면"
"[3]"
"아 서울남자더파이팅저놈 진짜 죽이고싶더 진짜로"
"[5]"
"MMA 6년정도 했는데 복싱 프로라이센스 딸 수 있나요?"
"[11]"
"역도 남자 66키로급이 여자 최중량급과 맞먹는다지"
"대한민국은 전라도의 나라가 아니다."
"5.18을 민주항쟁이라고 인정하라고 강요하는게 독재 아닌가? "
"[1]"
"남자 어깨차이"
"광배근 키우면 펀치력 쎄지는 증거"
"마 니들 킥복싱이효필 본적있나임마"
"씹멸치가 광배키우면 펀치력 안쎄짐?"
"[1]"
"광배랑 어깨랑 어디가 더펀치에 중요하냐?"
"[2]"
"나 웃통벗고있는데 30대주인아줌마가 반바지입고 내방에"
"[6]"
"여기가 광배근 갤입니까"
"[15]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"가장 옷빨 잘 받는 체중.jpg"
"[4]"
"전라도(특히 전라남도) 여자들 진짜 인성 더럽네. "
"[1]"
"광배근이 있어야 회수하는데 덜힘들고"
"[5]"
"얼굴 이빨안나가고 턱관절 안빠지게 잘맞는법 없냐? 맞을때 이를 악물까? "
"[2]"
"고양이 수준으로 인간이 빤치 날리면 뇌수 흩뿌림????.jpg"
"[3]"
"쿠보타 레나 vs  일본인 3대1  맞짱"
"50살 박종팔 vs  40살 메이웨더"
"[3]"
"솔직히  맥그리거랑 박종팔 전성기펀치력  비교될때마다"
"[3]"
"펀치력은 그냥 타고나는거 "
"[1]"
"박종팔이 맥그리거를 이길수 있는 이유."
"[6]"
"엠생 탈출법 알려줘 공부 잘하는법 알려줘 "
"[7]"
"자신에게 불리한질문에는 철저한  묵살로 일관하는 사나이"
"[3]"
"형들 로마첸코 풀네임이 바실 아나톨로비치 로마첸코 맞음?"
"[5]"
"울복싱장에 벤치120키로 드는사람 있는데 힘쌘거 맞지?"
"[2]"
"박종팔 VS 이만기"
"[3]"
"쉐도우 하고나면 광배근 땡기지 않냐"
"[1]"
"112.154 주짓수 간 사이에 얘기하자"
"[1]"
"전라도(특히 전라남도) 여자들 진짜 인성 더럽네. "
"[2]"
"어디 로이넬슨따위를 타이슨이랑 비교하냐? ㅋㅋㅋ"
"주짓수가기전에 211.206에게 마지막1마디만 하고간다"
"[1]"
"펀치근 키우면 광배력 좋아짐"
"[4]"
"광배 광배 광배"
"광배근이 펀치력에 영향을준다는기사도 과학적으로 전혀조금도검증이안됨"
"[4]"
"광배근은 펀치력에는 아무영향을주지않고  그대신"
"[1]"
"80키로 까지 쪄야겠다"
"스파링 하고 나면 나만 광배근 쥬낸 땡기냐?"
"광배근 키우면 좋은점"
"밑에분들 하도싸우셔서 제가검색해봄"
"[1]"
"광배근은  효과가 없는이유"
"골로프킨이 단련할필요성을 못느낀것부터 효과가없엇다는뜻"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"지X욥 이분 이제 조금은 측은하네"
"[1]"
"211.206은 운동을 해본적이없고"
"[1]"
"광배근 쩌는데 펀치력 약한 이유"
"[5]"
"스파링할때 상대방 가슴쪽에 초점두고 전체쳐다보면됨??"
"[1]"
"광배근은  복싱에 아무효과안준다"
"[5]"
"펀치력중에 가장 중요한거"
"[5]"
"스키니 청바지 입고 운동해도됨?"
"[4]"
"너넨 한번쯤 직접 보고 싶은 복갤러 있냐?"
"가장 큰 문제는"
"[3]"
"복싱생초보벗어나는법 의외로 간단함 "
"[2]"
"지노vs  dk yoo"
"[5]"
"드로우 ㅋㅋㅋㅋㅋㅋㅋㅋ"
"[2]"
"동네 일진두목vs메이웨더(단순히 주먹강함으로 대결하면)"
"[5]"
"메이웨더+맥그리거보다 운동능력이  뛰어난 한국일반인남성"
"[4]"
"디게일 경기운영 존나 이해 안되네"
"전라도(특히 전라남도) 여자들 진짜 인성 더럽네. "
"[3]"
"잭 vs 디게일 보는중인데 방금 심판 큰거한대 맞음 ㅋㅋㅋㅋ"
"[1]"
"최석철vs조지앨도 맥크리거"
"김시혁vs크로캅 효도르 "
"박선현vs조제알도 맥그리거 앤더승신바 "
"파퀴아오메이웨더 타이슨vs우리학교 중딩일진1명 "
"[7]"
"광배근은  복싱에 무관한듯"
"[3]"
"빡촌갈까 오피갈까 "
"[1]"
"광배근은  밋밋한  하드펀처들"
"[4]"
"복싱4일차 스파링햇다"
"[3]"
"옛날에 타이슨만이 하드펀처라 생각했는데"
"[1]"
"생활체육대회수준이 정말 만만한가요????"
"[3]"
"맥그리거 정도면 한국챔프는 이기지."
"[4]"
"무에타이 1년하다가접고 복싱으로 갈아탑니다"
"[7]"
"디시접는다..."
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"인간클리너는 봅니다"
"[1]"
"나는 20대 청년으로서 손님으로서 잘못한게 전혀 없다."
"[7]"
"무릎이아픈데"
"[2]"
"광배근에 관한 글"
"[12]"
"내가여태다닌복싱체육관"
"프로라이센스 취득 - 프로데뷔  이거 차이 심함?"
"[12]"
"엔젤스파이팅2회 생방으로 못본애들"
"[1]"
"광배근 얘기를 다시 정리하자"
"[1]"
"펀치력은 전거근 아닌가?"
"생각해보니까 우리체육관 어이없었던게"
"[2]"
"앤서니 조슈아 같은 선수도 하체운동 안하냐?"
"[1]"
"3년전 1년을 해도 맨날 제자리 걸음에 줘터지기만 해서 복싱 그만 두고 "
"[5]"
"헤비급에서 ko 당하고 은퇴하는건 어떤 경우냐?"
"바둑초보가 말한 요추를 세우는거는"
"[17]"
"진짜 복서중에 카넬로가 제일멋지다"
"[2]"
"전거근 강화운동 푸쉬업플러스 동영상 링크"
"[1]"
"나는 20대 청년으로서 손님으로서 잘못한게 전혀 없다."
"[1]"
"악마의 펀치력."
"펀치와 관련된 등쪽에 있는 근육은 전거근 아니야?"
"[6]"
"지노 직업 밝힘."
"[5]"
"펀치력 = 당기는 근육"
"[4]"
"kbsnsport 여자격투기 렌즈빠지고 브라자내려가고 막 젖꼭지보이고"
"[6]"
"요즘에는 복싱에도 보수볼 많이 씀?"
"[2]"
"좆됐다.방목 체육관에 낚여서 3달 등록했다."
"[3]"
"맛저해라 복갤러들아"
"[3]"
"레녹스 루이스 보면 졸렬하다 못해 비열한 선수인데 ㅋㅋㅋㅋㅋ"
"[5]"
"복싱 등록하러 가면"
"[3]"
"현실에서 찐따인데 디시에서는 일진인거 정상이냐 "
"[4]"
"나는 20대 청년으로서 손님으로서 잘못한게 전혀 없다."
"[4]"
"오함마로 타이어 치면 펀치력 쎄지는거 맞음?"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"복싱하는데 살이 안빠지고 몸무게 늘어나고있어요ㅠ"
"[6]"
"오로지 전라남도년들만 미친년들이고 나쁜년들이고 때려죽여야할년들이다. "
"[5]"
"복싱3일차 샌드백 치고왔다 ㅎㅎ"
"[1]"
"복싱에서 웨이트 트레이닝을 많이 해야 되는 이유."
"[2]"
"다들 복싱 배워라"
"복싱생활체육대회는보통몇번을 이겨야우승인가요??"
"[1]"
"복싱이 스포츠냐 그 사람떄리는게 스포츠냐 "
"[7]"
"복싱 다닌지 6개월 됬는데 스파링 안시켜줌."
"[7]"
"방금 전에 스파링 한 후기 올린다ㅁ"
"[1]"
"지노 대인기피증 은 머냐?"
"[4]"
"줄넘기 꼭 할 필요없지 않냐?"
"[2]"
"복싱 하지마라 니들 복싱하면 뒤진다 "
"[7]"
"메스할땐 힘 얼마나 빼야함?"
"[2]"
"작년에 미국 아마추어 4전 뜀"
"[15]"
"복싱에 담배는최악임?"
"[2]"
"유리 포먼 존나 병신같이 지네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"[1]"
"야인시대 ufc 누가이기나요? "
"[1]"
"야인시대vsufc 누가이기나요? "
"[3]"
"라라 vs 유리 포먼 경기 볼 수 있는 곳 링크 좀 주셈"
"[1]"
"샌드백은언제치고 스파링 언제부터해요?"
"[1]"
"와일더 퓨리는 켄노턴 수준에서 정리 가능하지 않냐"
"[1]"
"인클아 너 근데 복싱하긴함?"
"[5]"
"오로지 전라남도년들만 미친년들이고 나쁜년들이고 때려죽여야할년들이다."
"[3]"
"프로선수들 연습이나 스파링 할 때 글러브 뭐 씀?"
"[2]"
"2틀째 인데 스파링 하는낌새가 없네.."
"[3]"
"윈디 글러브"
"[1]"
"복슬링+주짓수vs무에짓수+유도"
"[2]"
"뉴비들아복갤삼대명짤 새늙큰해임표꽃게삼단치기"
"[1]"
"뉴비들라 복갤3대명짤두번째푼더"
"뉴비들아 복갤 3대명짤 푼더"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"바디칠때는 끊어치지 말래"
"[1]"
"막무가내로 전라도싫어하는사람들은 종교에 빠져있는 사람들이다"
"[4/2]"
"끊어치기 개념 드디어 이해함."
"[2]"
"복싱할때 머리 왜 숙야야댐?"
"[8]"
"와 새늙님 개념글 쫙 정독 하고 왔는데 "
"[4]"
"찐따 탈출법 알려준다"
"[2]"
"광주체고 아웃복서 영상 있는분?"
"너네들이 운동 아무리 해봐야 하루14시간 하는 천재"
"[1]"
"님들 글좀 써주세요"
"[1]"
"푸노글러브 장사 안하냐?"
"최홍만이 K-1 시절에 타이슨한테 도발했지."
"타이슨 인기의 아주 현실적인 비유"
"백칠때"
"[1]"
"코맥 장사꾼"
"복싱 펀치력"
"[2]"
"타이슨 전성기때 인재풀이 없고 선수들이 약햇던게 아니고"
"팔꿈치 스파링 갤러야 뭐 좀 물어보자"
"[2]"
"스파링언제부터함?"
"[3]"
"하씨발 진짜"
"팔꿈치로 상대 다치게 했다는 사람인데"
"[2]"
"경상도 여자들은 개념녀들이고 전라도년들은 미친년들이고 나쁜년들이다. "
"[2]"
"절대적 파괴력 콤파스 훅의 매력"
"[3]"
"맥그리거가 복싱만 파고들면은 동양챔프도 이기겠지."
"기본기가 중요하냐?"
"복싱 가드랑 잽만 잘처도 고수같은데"
"[1]"
"찐따 탈출법좀 알려줘 "
"[1]"
"현역 프로 복싱계에서 스파링하면 당연히 숀 포터"
"[1]"
"' 객관적으로 ' 이 남자가 P4P 1위인게 그렇게 불만인가 ???"
"[4]"
"맛저해라 복갤러들아"
"복싱 1일차인데 시발 스파링은 안하고 뭔 줄넘기랑 45도 스텝이냐 "
"[4]"
"여심 사로 잡은 키스장인 남자배우는?"
