"x"
"[1]"
"광주살면서 조선대 시선"
"[15]"
"조대 등록금 몇월에 내용?"
"[3]"
"조선대 군사학과의 실체"
"[4]"
"백학성적장학금은 언제주냐"
"[3]"
"조선대도 과외 들어오나요?"
"[9]"
"근데 대학가면 보통 뭐하고 놈?"
"[4]"
"경제학과 학점 잘주는 교수님 누군가요?"
"후문 핑크블루"
"[1]"
"2공학관 실체좀 알려주세요 행님들"
"[14]"
"원광대 조선대 종결한다"
"[1]"
"복부비만 운동법좀 알려주라"
"[2]"
"라면주는 고시원"
"신입생 과 단톡 하는게 좋음?"
"[5]"
"자유선택 이수학점은"
"대학발표나 사람들앞에서 자기 주장할때"
"[4]"
"4학년들 졸업 앞두고 모하냐?"
"반기문 보고 온사라암~~?"
"[9]"
"복지장학금무슨기준으로 언제들어오는지 아는사람있냐"
"[2]"
"오늘도 역시"
"[10]"
"ㅂㄱㅁ이 조대생에게"
"[3]"
"그 수녀도 노인 안돌봐보신분 같던데"
"이맘때 학생증계좌로 들어오는 복지장학금 들어왔나요?"
"[6]"
"반기문한테 턱받이 왜 했냐고 물어볼 용자있냐"
"[6]"
"반기문시끼 얼굴이나 함 봐야겠다"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"반기문 오는게 뭐가 쳐 자랑이라고 문자 계속오네 씨바"
"조대에 기름장어 오네"
"[1]"
"학교는 죄가없다"
"[5]"
"형님들 복학관련 질문드립니다"
"조잡"
"노답인생"
"[2]"
"공대 ot"
"[2]"
"공과대학 연애2"
"[1]"
"공과대학 연애"
"[4]"
"쿨헬스 / 샬롬헬스/ KT아래 헬스 셋 중 추천좀."
"[5]"
"조대생 노력하면된다 진짜다..."
"[9]"
"수요일  반기문온다고??"
"만약 신태일처럼 개병신또라이미친짓하고 성공보장되면 할거냐"
"자연대 그렇게썩음?"
"[6]"
"조대 기숙사 사는 사람들은 식이조절 어케함?"
"[2]"
"좆같은조대"
"[11]"
"아 출근이라니 족같다"
"[6]"
"광기술학과 분위기어때요?"
"[2]"
"교류학생으로 조대 갈 예정인데.."
"[2]"
"조대정도면 공부 열심히하는 학교다"
"[4]"
"너내 공부진짜 열심히하냐?"
"[12]"
"백학이 그렇게 불편해?"
"[4]"
"컴퓨터공학과, 에너지자원공학과 분위기"
"[15]"
"조대 전기vs조선간전"
"[5]"
"교양 토익 들어본 갤러있냐?"
"조대 기숙사에서 취사 못하죠?"
"[7]"
"원대>조잡대"
"[3]"
"ㄹㅇ 너내 뭐좀 물어보자"
"[3]"
"전과 "
"[6]"
"신입생 캠프? 이거하는게좋나요?"
"[4]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"서울 취업하고 느낀점은"
"[1]"
"전대생인데 조대갤러분들께 미안함;"
"[2]"
"야 여기 아직도 선박과 1학년 mt때 유격훈련하냐? ㅋㅋ"
"[7]"
"전남대 여수 취업"
"[3]"
"전남대 여수>>조선대"
"경영학부 애들아 취업 니들 어떻게 하고 있냐?"
"[9]"
"조대 근처에 헬스장 많음?"
"[1]"
"편입준비하려는데 학생회하면"
"[3]"
"(진지) 요즘 충장로 뭐하냐? 여기 왜이러냐"
"[4]"
"조대 전기 vs 전대 편입"
"[4]"
"백학,글로벌 기숙사 많이 차이 납니까?"
"[1]"
"조대 영어영문학과는 어떤가요"
"[3]"
"수시 신입생 기숙사 신청 질문입니다"
"[1]"
"조대 경영 나온 9급인데"
"[17]"
"안녕하세요 선배님들"
"[10]"
"광주대성학원 다녔는데 조대 이쁘더라"
"[4]"
"4학년 되는데, 기숙사 경쟁률 높을까요..?"
"[2]"
"조대간호는 여기서 금지단어냐?"
"[5]"
"조대상권 망함"
"[8]"
"갤러리에 ㅇㅂㅊ들"
"[4]"
"강소기업도 눈돌려라"
"[8]"
"ㅇㄱㄹㅇ ㅋㅋㅋㅋㅋ"
"학벌논쟁하자머라"
"[11]"
"개 웃기네 ㅋㅋㅋ"
"[2]"
"좆선대"
"기계공 좆소 90%"
"[2]"
"미친넘들"
"[9]"
"복학신청기간 놓쳐버렸는데 ㅠ"
"리얼 희망고문이 가장 무서운거 같다."
"[1]"
"정시 44434로 조대 경영 합격하면"
"[5]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"공무원얘기나와서그런데 열심히하면 붙긴붙는다."
"[39]"
"솔직해지자 공무원 준비하는 애들아"
"[1]"
"공무원 준비는 리스크 큰거같음.."
"[4]"
"전과"
"[2]"
"선배님들 전기공어떻습니까 "
"[2]"
"2016 전기공 공기업 취업현황"
"[9]"
"조대 백학?백석? 글로벌 기숙사 차이 많이 나나요"
"[2]"
"전남대여수vs조선대"
"[5]"
"의예과16학번입니다 질문받아봄"
"[7]"
"법대 졸업식때 상장 같은거 줌?"
"[1]"
"문과는 폐과합시다"
"[3]"
"아래 자퇴후 편입한다는 애 있니"
"[44]"
"동강대가 조대 전화기보다 더 낫네"
"[8]"
"물리vs생명과학vs선박해양vs용접학vs의생명과학vs철학vs역사문화vs국문"
"[1]"
"탈출"
"혹시 골드클럽 아시는 분 있으십니까"
"[3]"
"2학년 마치고 자퇴한건 편입 왜 가능한가요?"
"[10]"
"내가 뭘잘하고 흥미가 있을까를 지금까지 찾아봤지만"
"여기 새내기들은 예비대학인가 갔나보네"
"경 선박해양과 공대 꼴지 달성  축"
"[5]"
"인간심리 계절학기 성적 확인"
"공대 인쇄실 주말에도 여나?"
"[2]"
"교대 vs 조대치대"
"[22]"
"조대에서 조대로 편입되나요"
"[9]"
"야 조대 해양선박공학과 앰창학과 맞지?"
"[7]"
"복수전공 승인학점 0.28점 모자라도 승인 안해주나요 ㅠㅠ"
"[3]"
"조선대 2017 일반편입학 경쟁률  1.18:1 ㅋㅋㅋ"
"[17]"
"조대 후문 전세 5000 방 짱큼 관심있으신분 "
"아래 편입 생각하는 애야"
"솔로문 일렉 조아하냐?"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"요거 모하는거야?"
"[2]"
"과탑이냐 전대 편입이냐... 고민인데 "
"[30]"
"이리오너라!"
"[3]"
"형님들 최소 이수학점 질문드립니다"
"[1]"
"기숙사  질문"
"[2]"
"글로벌기숙사 사셨던분"
"[3]"
"조대후문깨순이김밥"
"[3]"
"공학인증질문할게요 ㅈㅂ"
"[1]"
"계절학기 언제까지 하고 성적 언제 나오는지 아는분?"
"[1]"
"오늘 명동에서 밴쯔봤는데 생각보다 인기많더라 잘생겼냐이분"
"[8]"
"광주대 vs조선대 어디가 더 나음?"
"[5]"
"조선대학교 최고의 아웃풋 투톱.jpg"
"[4]"
"신입생 기숙사"
"[3]"
"로스쿨 입학생 ‘열의 아홉’은 ‘로스쿨 설치대학’ 출신"
"페북 그거 지 자랑할려고 사진 올리는곳 아님?"
"[2]"
"3322야 너 요번에 일본갔다왔냐? 갔다왔으면 썰좀 풀어봐라"
"조대 괜춘은 공대 과"
"[6]"
"조대에 애드투페이퍼 무료출력 되는곳 없나요?"
"[1]"
"관악과 백악"
"[2]"
"아자르 개꿀잼이다 친구없는 애들은 해봐라 좃꿀잼이다"
"페북안하면 좃진따냐"
"[12]"
"조대근처 고기집 추천좀"
"원광대 역사교육과 똥군기 사건 터졌다."
"MT 굴리는학과"
"[9]"
"특정학과 똥군기나 분위기 물어보는 새내기에게 tip"
"[3]"
"예비대학 기초수학 핵암걸리네"
"[4]"
"b0재수강  vs  새 과목 a+ "
"[6]"
"4월에 군대가는데 1학기 안다니고 가려면 일반휴학먼저신청해햐함?"
"[3]"
"조대 원탑"
"시발 내일 휴가 복귀다"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"자연과학대에서 수학나형(a형)84점으로 2등급이면"
"[10]"
"조대 최고의 아웃풋 김인직??"
"[2]"
"졸업인데 장학금나옴?"
"[5]"
"선배님들 조대 자대 어때요?"
"[3]"
"나주혁신도시"
"[4]"
"공고출신 조대 기계공학과 적응"
"[5]"
"복수전공 관련 질문하나 답변해주시면 감사하겠습니다."
"조대뉴스모냐 8시뉴스에"
"[6]"
"수시 4.8 순천살면 글로벌 떨어질까요"
"[2]"
"의과대학에서 악취가 난다는 게 트루임?"
"[1]"
"전일제 학과 형들 질문"
"수료일자가 성적 확정된 날인가?"
"배치표만 보면  조대전기가  전대 토목보다 높음"
"[11]"
"야구 하고싶은데"
"솔루문 = ㅂㅈㄷ인것 다 안다."
"[6]"
"신입생 캠프 가야하냐?"
"[2]"
"장미공원쪽 새로생긴건물"
"[1]"
"근데 조대는 탐구1이고 강원 경상제주는 탐2아니냐?"
"[3]"
"전자공학에서 경영으로 전과 생각중인데"
"[5]"
"백악복지장학금말이야"
"컴공이 그리 바쁘다던데"
"[6]"
"이제  신입들이  또  들어오는구나"
"조대형들 조대 자대 괜춘해여?"
"[14]"
"고시원 1년이상 살아본 사람?"
"[3]"
"학식은어떻게먹어요?"
"[7]"
"신입생인데 낼점심먹을곳추천좀"
"[2]"
"조선대 공대 신입생들 수학수준 어느정도?"
"[12]"
"2공학관 빨리가는 루트좀 "
"[5]"
"조대 동아리중에 헬스 동아리도 있나요?"
"[1]"
"휴학신청 직접 가야하나요?"
"[4]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"과가 다르면 같이 다니기 힘듭니까?"
"[12]"
"조대공대 시험 난이도 많이어렵냐?"
"[4]"
"조선대 법대vs보건대 간호학과"
"[19]"
"조선대 법대건물"
"[3]"
"롯데리아 CEO가 조대 경영학 졸업하셨네 ㄷㄷ"
"[5]"
"질문올립니다"
"[4]"
"기독교 계열 동아리 어때요?"
"[7]"
"신입생 기숙사 2월달에 들어갑니까?"
"[3]"
"노답인생"
"[7]"
"강원 경상 제주대한테 쳐발리는거 맞냐??"
"[5]"
"학생증 빌려서 도서관 갈수 있나요?? 책 대출이라던지"
"[1]"
"정치외교학과 전과질문"
"지금 방학인데 식당여나요"
"대학가면 노트죽 필요합니까"
"[7]"
"조대 토목과 분위기 어떠냐"
"[1]"
"씨발 드디어 복학이다!!!"
"[5]"
"별밤이나 피글가서"
"[3]"
"이 갤러리아직도있네"
"[3]"
"조대 외국어과는 어떤가요?"
"[8]"
"조대 광기술어떠냐? 분위기랑?"
"[6]"
"조대 공대 군기있는순위좀"
"[2]"
"지금 식당문여나요"
"문과 수포잔데 경영과 수학 많이 필요하나요?"
"[6]"
"광주 사립중에 그나마 조선이 낫나여"
"[8]"
"문틀 철봉 어디서 사요"
"[1]"
"3322야 너 일본여행 첨갔을때 혼자 갔다왔냐?? 돈 얼마듬?"
"[2]"
"형들 자대나와서 교직이수 받는거 가능해??"
"[2]"
"신입생인데 자취vs기숙사 뭐가 나을까요?"
"[5]"
"조대근처 턱걸이 할수있는데있어요?"
"[8]"
"제대하고 첫알바를 편의점으로 했는데"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"신입생 기숙사는 언제 들어가나요?"
"[2]"
"후문 맘스터치"
"[1]"
"전과기준좀알려줘 형들"
"[3]"
"오늘 글로벌 점심하고 저녁메뉴"
"고시원이나  원룸 살면"
"[8]"
"대학가서 친구 어떻게 사귑니까"
"[10]"
"준선생님"
"[2]"
"조센대ㅋㅋ"
"조대경영에서 9급 지방 일행직붙으면 취업잘된축에속함?"
"[7]"
"동구문화센터 수영 다닐까 하는데"
"[4]"
"(진지) 즐거운 겨울을 이용한 여행중 찍어본 두컷.jpg"
"[1]"
"이제 4학년 올라가서 공고 몇개 봤는데 ㄹㅇ 학점이 중요한게 아니었네.."
"[19]"
"조선대"
"내일 토익 850찍자"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"이제 졸업하는데???"
"[2]"
"이제 전역해서 감 잃었는데 질문좀"
"[1]"
"광호동같은 곳"
"[8]"
"민간자격증 무료 강좌신청안내"
"쿨가이 형님들 구시청 핫스팟 알려주세요"
"[3]"
"원자력공학과 신입생"
"[2]"
"이거 성적 만회가능한가요"
"[6]"
"쿨헬스나 kt 헬스 가격이나 후기점"
"산수동 거주하는 주민입니다"
"[4]"
"조대 경영학과 최고 아웃풋이 bbq 회장 아니냐"
"[3]"
"좆같은 경행새끼"
"좆같은게"
"경영학과 답없나요?"
"[12]"
"조대생님분들 의생명과학과 어때요?"
"[15]"
"조대 보건소 방학중 몇시까지?하나"
"경영 신입생인데"
"[3]"
"경행에 다 이런 정신병자만 있냐?"
"[10]"
"형들 조대 도서관 열람실 학생증 없어도 들어갈수있나요?"
"[2]"
"광주보건대vs조대 기공 (댓글 부탁해요ㅜㅜ)"
"[5]"
"법학과 전공수업 조별과제 많나요?"
"[6]"
"전자공학과 본관옆에있는거맞음?"
"[3]"
"조대정문원룸"
"형들 질문좀"
"[12]"
"일본대학생들이랑 교류하는데 확실히 부유하더라? "
"[9]"
"재료공학과 공학1관임2관임?"
"[1]"
"1학년 1학기 3점초반 2학기 3점후반에서 평점평균 4.23로 끌어올렸다"
"[1]"
"기숙사 들어가는 성적 직전학기인가? 전학기인가"
"[2]"
"1학년 마무리"
"[15]"
"토익 ㅅㄱ"
"[4]"
"1학년토익결과"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"전체성적 업데이트 됨"
"[2]"
"혹시 중도에서 공부하다가 여자사귄사람잏냐?"
"[4]"
"니들 주변에 약대준비하는 사람 본적있냐?"
"[6]"
"등수는언제나오나연"
"[2]"
"진월동 뿌리독서실 다니는 게이들 있음?"
"[1]"
"장학금은 언제쯤 주나요?!"
"[3]"
"2.8이면 백학 떨어짐?"
"[4]"
"전과하면 이전 학과 교수님들하고 볼일 없겠죠?"
"[2]"
"환경과 웰빙 인강 들어본사람? 퀴즈 3개 틀렸는데 성적변동 큼?"
"[5]"
"기숙사 글로벌하우스 합격 컷"
"[4]"
"기숙사떨어지면"
"[1]"
"백학.글로벌 어디가 더 쎔?"
"[2]"
"백학. 글로벌 이중지원 가능 함?"
"[2]"
"조선대에서 한학기 4.5  맞기 vs토익 930점 맞기"
"[15]"
"문과 15413"
"[2]"
"편갤 가서 자살하라고 듣고왔음"
"[3]"
"조대 사이버 로그인 안되는지"
"야 편입"
"[9]"
"조선대 전기vs경영vs생화공"
"[3]"
"2016 전기공학과 취업률 실화냐?"
"[1]"
"편입 계획중인 신입생"
"[5]"
"대기업 유통매장관리쪽 CJ and 롯데 어려움?"
"[3]"
"재수생 표점 469으로 조대 경영"
"[2]"
"공인영어질문"
"[4]"
"조선대 기계 vs 전북대 신소재"
"[10]"
"광기술공학과"
"[4]"
"중견기업이나 대기업입사할때"
"[3]"
"조대  무역과  여신 홍진영 ㅋㅋ"
"[1]"
"선배님들 경제학과 어렵나요??"
"[5]"
"전자공학과 선배님들 질문합니다"
"[4]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"36444"
"[12]"
"조대 맛집 추천해주세요"
"[3]"
"존나 걱정됨"
"[8]"
"전기공학에서 신문방송 으로 전과 하고 싶은데 .."
"[12]"
"계절학기 지금 추가신청됌??"
"[3]"
"형들 방학때 뭐할까 골라줘"
"[2]"
"영화를 통해 세상을 보다 인강 궁금합니다 ..."
"[1]"
"전기공학과 공기업 합격자 통계"
"[6]"
"조대 인강 e 비즈니스커뮤니케이션 들어본 사람?"
"군휴학질문"
"[5]"
"경영 vs 경제 "
"[3]"
"이공대 무시 ㄴ"
"[2]"
"순경 소방 교도관셤봐라 할만하다"
"[4]"
"니네 주제파악좀 하고 살아라"
"조대 영교과 어때요?"
"[12]"
"중국어문화학과 전과!! "
"나 입학할땐 조대 영교 수교  존나쌧었는데 평균 2등급 초중반"
"[2]"
"다군 동신대 신재생에너지 어떤가요???"
"[1]"
"공기업 준비? 공무원 준비?"
"[2]"
"기숙사에"
"[3]"
"야 근데 우리학교에서 강의하는 시간강사들 다 박사 이상이냐"
"[3]"
"전조대빼고는 그냥 빡대가리류 보지 않냐"
"[2]"
"원자력학과"
"[5]"
"조대생이 전대생들한테  받는 느낌"
"[2]"
"전대생들이 조대생 어케보긴 뭘어케봐 공부못한 빡대가리"
"[5]"
"밑에 친구야 신경도 안쓴다"
"[5]"
"전대생들은 조대생들 어캐볼까 ??????"
"[11]"
"이번 성적 조짐....."
"[11]"
"경영충 군복학질문"
"[4]"
"학기제복학말야"
"[5]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"형냐들 조선대 예비대학수업하던데 이거 OT랑 다른거임 ??"
"[1]"
"중앙도서관 질문이요"
"[4]"
"형들 복수전공 용접 생각하고있는데 괜찮을까?"
"하 졸업학점 4.0맞추려면 b0 재수강해야겠지???"
"[2]"
"ㅅㅍ ㅠㅠㅠ"
"[3]"
"졸업해도 미래없는데"
"[1]"
"너희도 만일 피가 있고 뼈가 있다면 반드시 조선을 위하여 용감한 투사가"
"내가 무너지면.. 조선도 무너진다!"
"내가.. 조선의.. 주모다.."
"복수전공 하면요..."
"[1]"
"학점 6학점남고 반학기더다니면 5학년1학기"
"[3]"
"환산점수 봐주실분"
"조대 돕바? 패딩? 사는 곳 아는 사람? ㅠ"
"[1]"
"형들 질문있습니다"
"[3]"
"낼 계절학기 추가 신청할까 하는데말야..도움좀 주라"
"[4]"
"전과 승인과 to질문!!"
"[2]"
"전기공학과 가면"
"[6]"
"영교과 쓸건데 어때?"
"경제학과는 조별과제 경영에 비해 적냐"
"[2]"
"조대 경영학과 어떤가요?"
"[9]"
"조대 전자는 군기있어?"
"[3]"
"언수외탐 67684 조선대 장학금 받고간다"
"[4]"
"정치외교학과 관련해서 질문있습니다ㅎ"
"[4]"
"나 옷 존나못입는데 요즘 옷 잘입는다는 소리 듣고있음.."
"조대 경제 군기 있냐"
"[6]"
"원자력학과"
"[1]"
"새내기들아"
"[3]"
"조대 mt 굴리는 학과"
"[1]"
"광기술공학과"
"[3]"
"정시파 51323 광운공대 전자공이다"
"[6]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"안녕 조선대애들아 조선이공대 도서관좀 물어볼깨"
"[4]"
"(진지) 새해 기념 노노봉의 먹부림 시리즈 달린다.jpg"
"[3]"
"정보통신과"
"[6]"
"어 저도 경영 쓰는데 45343 잘하면 만날듯?"
"[1]"
"수능51253에 조대 경영 쓰는데 ㄱㅊ??"
"[3]"
"조대 근처에 피방있나요??"
"[4]"
"순천향대vs조선대"
"[3]"
"졸업 앞두고 제일 빡쳤던 조별과제"
"[9]"
"기계과 똥군기 있냐"
"[1]"
"뭐야 신입생들 벌써 기숙사 들어가요?"
"[2]"
"형들 글로벌이나 백학 처음 입사할때 짐 어느정도 싸가셨나요"
"[4]"
"아 내가 17학번이다!"
"[2]"
"생년월일로 보는 신년운세"
"[6]"
"조선대 공대기준 학비얼마인가요?? 장학금 많이주나용?"
"[4]"
"김판구교수님 아시는분?"
"[3]"
"101단 청와대경비경찰이다 ㅍㅌㅊ냐"
"[6]"
"새해 복 많이 받으시길"
"복 많이 받아라 갤러들아"
"형들 조대 공대 군기있어?"
"[13]"
"여기는 신입생 장학금을 특이하게 주네요"
"[11]"
"세법 성적정정"
"[3]"
"토익하다보니느낀건데"
"[5]"
"인생 한번 살려주십시오"
"[16]"
"토익 만점 맞으면"
"[1]"
"현실적으로 영교과 어떻습니까"
"[3]"
"여기가 바로 킹선대인가요..?"
"[1]"
"호대전기vs호대전자"
"[1]"
"정정이유물었더니 전공 정교수한테 따지라는 시간강사는 머냐?"
"[5]"
"정시  원래 마지막날 쓰는게 맞죠??"
"[3]"
"조선대 군기 전공 서열이 어떻게 되요"
"[6]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"성적증명서에 2학기성적 언제 반영되?"
"지금 성적확인 기간이 아니라고 나오는데 이거 뭐지? ㅠㅠ"
"[2]"
"성적정정으로 성적은 올랐는데"
"[6]"
"야 너넨 언제 해외 처음나가봤냐???"
"[7]"
"?? 교양 b+에서 갑자기 a+댐"
"[3]"
"낼 정시쓰는데 광주대 전기 vs 조대 광기술"
"[6]"
"경제학과 복전"
"ㅇㅎㅇㅅㅈ 이새키 뭐하나빼고 올에이쁠 노린다고그러드만"
"3학년 2학기 인데 이번 학기 성적 3.75면 평타는치냐?"
"[5]"
"어학연수 간다"
"[1]"
"마지막 학기 마지막 성적"
"[2]"
"성적정정 언제끝남"
"국가장학금2 언제줌?"
"[3]"
"경찰행정학과 전과"
"메롱"
"조선대 갤러분들에게 묻습니다"
"[19]"
"아 슈비두밥 경영영어1 "
"[1]"
"국제매너와 교양 성적 왤케 안뜨냐??"
"[1]"
"오버워치 마스터 vs 토익 700점"
"[5]"
"대학교가면 "
"[5]"
"메일 보냈는데 수신확인 해놓고 답장 없는 교수님은 대체 뭐냐?"
"동아대인강 역사로보는 미국사회와 문화  요번에 수강한 갤러있냐?"
"[1]"
"국장 성적기준"
"[4]"
"하.. 진짜 성적공개할때 시험,과제,발표,기타 등등 엑셀로 만들어서 공개"
"[14]"
"3.5나 3.6으로 졸업하면 어떠냐? ㅆㅎㅌㅊ수준이냐?"
"[8]"
"채점기준도 없이 채점하는 교수님 진짜 오바다"
"[1]"
"일반물리학2 재수강했는데 비제로 ㅋㅋㅋㅋ"
"에효 놀았더니 성적개판을쳤네..."
"[8]"
"캬 역시 대학성적은 객관적이지 못해"
"[1]"
"이미 인강 하나 수강한 상태인데"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"지금까지 성적 안올려주시네"
"[1]"
"존웃이네"
"[9]"
"아니 동아대인강은 왜 성적공개를 안하냐? ㅅㅂ"
"[6]"
"경제통계학 채점의 기준이 뭐였을까??"
"혹시 지금 무슨 수를 써서 계절학기 신청 할수 있어???"
"[6]"
"이번 학기는 열심히 살았어"
"[2]"
"지잡대인걸 티를내 아주 ㅋㅋ"
"이번학기 성적 조졌다"
"[10]"
"입학예치금냈는데 나중에 등록금안내면 입학취소임?"
"성희롱 성폭력 성매매 가정폭력 예방교육"
"친구는 수시입학설명서 라는거왔는데"
"계절학기 도합 최종 평균학점내기"
"[3]"
"계절학기듣기싫고 5학년 1학기로 듣고싶은데"
"[2]"
"조대는 국장 학점 기준이 몇인가요 ??"
"기숙사는 장학금 안주나요???"
"교수한테 구걸 메일 보냈다"
"[6]"
"인강교수님들한테 성적문의 메일보내면 "
"전남대 위엄 jpg "
"[3]"
"1학년 장학금 질문좀요"
"남자한테 호기심 있는 남자 없냐?"
"전남대>>>>조선대>>광호동"
"[1]"
"야!기분좋다!"
"[5]"
"와 성적나오고 7일동안 변화없다가  말 없이 올려주셨는데 이거머냐??"
"[1]"
"독일문화의 이해 성적"
"조대 자연계에서"
"[5]"
"회사같은거 어디서 찾음?"
"[3]"
"한국 알프스 "
"[3]"
"성적 좀 올렸으면"
"여기 유동놈들 특징"
"기숙사 편의점 개꿀 ㅋㅋㅋ "
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"b0에서 b+로"
"[1]"
"조대 성적 언제까지나오는거임 ??"
"[1]"
"과제 안하거나 지각, 결석 몇번 했는데 말이야"
"[6]"
"학점 3.3"
"[16]"
"물빠진이슈질문"
"경영학부 장학금질문"
"[7]"
"(공대,자연과학대)선배님덜 인생교수님 있음?"
"이번학점은망했지만"
"[6]"
"조대 신입생인데 선배들과의 만남 가야되냐"
"[4]"
"성적문의메일을 아까 낮에 보냈는데 아직도 열람을 안하셨넹"
"[3]"
"조대 형님들께서는 여자 보는 눈이 높으십니까??(오직 외모만 봤을때)"
"기숙사넣을껀데 팁좀 "
"[5]"
"이청호 교수님"
"학점포기"
"[2]"
"보통 학년 당 4점대 몇명정도?"
"[2]"
"토익 없는데 학점이 4점 나오면 장학금 받나요??"
"[3]"
