"x"
"참고로 저거 밑에 두 기종 실사용자였음"
"[2]"
"어디 그뿐인가?"
"노키아 n5800 잉뮤 사시면"
"미놀타는 아니지만 라이카 렌즈 달고온 화웨이 P9끌림"
"[2]"
"코미갤 굿모닝"
"[1]"
"뻘"
"[1]"
"냉"
"미놀타!"
"[2]"
"6시부터 직무정짘ㅋㅋㅋㅋㅋㅋㅋㅋ"
"[1]"
"정의구현 ㅆㅆㅆㅅ"
"뭐야 딴갤인줄 "
"[1]"
"세계 최초의 quick-return mirror 시스템"
"[2]"
"세계 최초의 af시스템"
"[2]"
"미놀타가 생각나는 겨울.."
"[2]"
"그아저씨 희귀렌즈 많더라ㅋㅋㅋㅋㅋ"
"[5]"
"아저씨가 줘봐 이러더니"
"보드 고장이면 돈꽤나 깨질텐데"
"아 맞다 하필 그날 필름도 새로 사서 끼워음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"내가 좀 건조해서 정전기가 많거든?"
"진짜 그순간 오만가지 생각 다들었음"
"거기서 배터리를 샀는데"
"그래서 아씨.. 하고"
"진짜 망연자실한 마음으로"
"출사나갔다가"
"컬러필름 뭐가 좋아요?"
"[6]"
"인화..."
"[2]"
"하루에 한번"
"[1]"
"레토 쥬금?"
"[1]"
"에버필터에 점령당하는 갤을 살리는"
"[2]"
"나도 에버필터 해봄."
"[4]"
"다른 필카 가지고 있는 갤러들이 많이 보여요"
"[2]"
"에버 필터 배운김에 사용해보기"
"[4]"
"님들 요즘 핫한 에바필터라고 알아양?"
"[5]"
"미놀타 x-700 렝즈질문 형들"
"[6]"
"사진은 없지만 지른건 있음."
"[2]"
"필카 입문한 생초보입니다"
"[6]"
"강남역이나 서울역근처에"
"[2]"
"미놀하이!"
"[2]"
"용량 수정함!"
"[4]"
"찍은사진 올리고싶은데"
"[5]"
"ef-2 a모드 고장난거 고치는거 비싼가요?"
"[3]"
"코미갤 출첵 + 사진"
"[3]"
"사진 동호회 같은데 가입해본적있어??"
"[4]"
"아.. 필름이 안에서 빠질슈도 있나여.."
"[11]"
"아직 사진 잘 못찍지만 나 연습하고 싶어요"
"[5]"
"첫 현상 및 질문글"
"[9]"
"코미갤 안녕 비온다"
"[3]"
"교반 힘들다"
"[4]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"야호 필름 스캔나왔다 신난다"
"[3]"
"패션고자는 이래서 힘들다 ㅠ"
"[5]"
"지금부터 게임을 시작한다"
"[6]"
"(허언증대결)세이코 시계 샀음"
"[2]"
"나 왔다."
"[4]"
"현상하기 귀찮다"
"[3]"
"오랜만에 p""s"
"[3]"
"오랜만에 드래스 업!"
"[4]"
"요즘 주마론이 끌린다.."
"[2]"
"펜탁스갤은 망해부럿어"
"[2]"
"미놀타갤 뻘글"
"[3]"
"코미갤  출첵"
"[3]"
"갓놀타 A7 차냥해!"
"[3]"
"뉴비 렌즈좀"
"[7]"
"유통기한 지난 필름에 꽂혔다"
"[2]"
"4월쯤이면 어디로 나가서 사진찍는게 좋을까?"
"[2]"
"셔터스피드 표시창에 LT.B는 뭔가요?"
"[5]"
"lavania meijer 라는 사람의 음악을 다운받았는데"
"[2]"
"이번에 가져온 렌즈"
"[5]"
"동아리에서 펜탁스 표준렌즈 가져옴ㅋㅋ"
"[1]"
"미놀타 A7 괜찮음"
"[5]"
"300이 수리 보내줘야 할까봐..."
"[2]"
"이거 괜찮은 카메라인가요?"
"[7]"
"추운날 자꾸 카메라 들고나가면"
"[2]"
"똑딱이를 알아보자"
"[4]"
"오랜만에 날씨 굳!"
"[1]"
"다들 따듯하나 보네"
"[3]"
"코미갤 츌첵 + 사진"
"[3]"
"코미갤 출첵 + 사진"
"[3]"
"필카는 아니고 폰카"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"죄송합니다 만실 입니다"
"[3]"
"찍은 사진들"
"[2]"
"똑딱이 사고싶어어어"
"[8]"
"미놀타아 살아라!"
"[2]"
"가끔은 안팔리는 것도 힘들다.."
"[4]"
"코미갤 출첵 + 사진"
"[5]"
"감은 필름 괜찮게 나온거 같다 @_@"
"[6]"
"네츄라 클래시카 쓰는사람 있음?"
"[6]"
"프리스비에서 제트블랙 보고옴"
"[4]"
"코미갤출첵+지름신고"
"[4]"
"코하미하"
"[3]"
"가성비 최강 시계브랜드"
"[4]"
"오래간만에 코하!"
"[3]"
"인물 주력으로 필카 사게 된다면 뭐가 좋을까?"
"[5]"
"잠못들지못하는밤코미갤출첵"
"[5]"
"미놀타 사진"
"[4]"
"오랜만에"
"[2]"
"사진"
"[2]"
"님들 사진 언제 올려요.."
"[3]"
"사진."
"[2]"
"에ㅐ잇! 필름 값을 감당 할 수가 없어..ㅠㅠ 그래서.."
"[4]"
"작업중인데 너무 힘들어."
"[3]"
"두번째 출사사진"
"[4]"
"코하~ 간만에 필름사진"
"[3]"
"출사 나간당"
"[3]"
"예전 필름 스캔 사진들"
"[6]"
"첫출사 사진"
"[3]"
"마실,"
"[3]"
"4일남음"
"[4]"
"웨딩찍은거 스캔 나옴."
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"나는 침략자다"
"[1]"
"카메라 레버고장 ㅠㅠ"
"[2]"
"여기 펜탁스 쓰시는분이 계신다길래 와봤어요^^"
"[3]"
"펜탁스LX 삼!"
"[4]"
"필름 부자."
"[3]"
"콘탁스 159어떤가요?"
"[2]"
"사진 몇 장 올려봐요"
"[9]"
"필름 뭐 쓸까."
"[6]"
"카메라 만질 날이 머지 않았군"
"[1]"
"필름 사진러들 대단한이유."
"[2]"
"좋아하는 풍경사진"
"[2]"
"풍경 잘 찍어보고싶은데ㅠ"
"[3]"
"코미갤을 살립시다"
"[4]"
"필름사진은 아니고."
"[4]"
"사진 많이 올려줘"
"[1]"
"질문있음."
"[6]"
"미갤 하이"
"[2]"
"얻은거 딸랑 두곡..."
"[3]"
"엠넷 이용권 가지고있는데"
"[3]"
"대한민국에서 지진이 일어나더니"
"[3]"
"하이 코미갤러들"
"[3]"
"님드랑 킨코스가 멍미"
"[1]"
"우리갤 죽지마ㅜㅜㅜ"
"[1]"
"ㅇㅅaㅇ"
"[3]"
"mr9(h-d)배터리?"
"[3]"
"요즘 심심 하면 하는 짓"
"[3]"
"삼각대 들고 사진찍기 내일모레?"
"[3]"
"사진찍고싶어어."
"[6]"
"옛날 전자식 P&S 카메라를 추천하지 않는 EU"
"[16]"
"금유령 가격 떨어져라"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"자칭 은소니의 키에프4 스풀 수리기"
"[4]"
"서울 사진찍을만한데 있을까??"
"[6]"
"미하~"
"[1]"
"미쳤다 또 뽐뿌옴 ㅠㅠ"
"[5]"
"화천 토마토 축제"
"[7]"
"위꼴 위꼴한 음식들"
"[3]"
"작년 축제"
"[3]"
"작년 봄.. 벚꽃"
"[1]"
"오예 현상 왔따"
"[1]"
"m-rokkor 28mm 아시는 분?"
"[3]"
"ㅋㅋㅋㅋㅋto 병건"
"[3]"
"헐.."
"[7]"
"지름지름"
"[3]"
"연휴보내기 양평"
"[3]"
"연휴보내기 본가"
"[4]"
"미놀타 x700필름이 안감아집니다."
"[7]"
"스플릿 스크린이 없어도"
"[2]"
"디지털 카메라도 스플릿 스크린이 있었으면"
"[3]"
"카메라를 보면.."
"[2]"
"필름 6롤 인화 한다!"
"[2]"
"최종병기 미놀타"
"[3]"
"미놀타x-700배터리 어디서구할수있나요?"
"[6]"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"[9]"
"맼썸 7 노이즈"
"[2]"
"봄이 그립따"
"[2]"
"휴가때 사진."
"[4]"
"초록초록."
"[2]"
"단편 사진전시 - 그녀 와 카메라 -"
"[5]"
"내일 모레 남았다"
"[3]"
"두근두근"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"필름 스캔했어여"
"[8]"
"필름사진 하면서 가장 즐거울 때"
"[7]"
"드디어 완성!"
"[6]"
"드디어 나에게도 M3가.."
"[10]"
"부여 g340"
"[3]"
"출첵"
"[2]"
"힘들다 ㅜㅜ 사진 찍고 싶당"
"[1]"
"형들 필름카메라 싸게 4만원에 팔께 살 갤러 횽 있음?"
"[7]"
"청계천의 밤"
"[4]"
"식물 후라이어"
"[4]"
"수어사이드 스쿼드에 자레드레토 나오네"
"[4]"
"어스름한 저녁"
"[2]"
"요번에 구한 렌즈~"
"[3]"
"광고 ㅅㅂ"
"[4]"
"라디오 듣는사람 있어??"
"[3]"
"kbs cool fm 자주 듣는데"
"아 맞다 셔터스톡 가입하신분 있음요??"
"[2]"
"필카는 부자들이나 쓰는 물건"
"[2]"
"나도 카메라 지르고싶다"
"[2]"
"그러고 보니 미놀타 갤러들은 카메라 모씀?"
"[5]"
"돈만 있으면 카메라 지르는건데"
"[1]"
"벌금물릴거야요"
"[5]"
"29일 미놀타갤 첫글"
"[4]"
"코니카 미놀타 갤러리 자동 짤방 관련 게시글."
"[6]"
"nct 슈키라 오프닝 녹음했냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"[1]"
"놀고 있는 녀석들 ㅠ"
"[3]"
"술 먹고 지하철을 타려니"
"[3]"
"필름은 현상하기가 제일 귀찮아"
"[3]"
"미놀타 mf렌즈 추천좀 해주세여"
"[4]"
"테슷트"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"짤방은 안된데, 돌아가래."
"[2]"
"와 모리 16년 첫 개념글 먹었네ㅋㅋㅋ"
"[3]"
"나도 신고 했는데 씨알도 안먹히는중 ;ㅅ; "
"[6]"
"할레이션, 고스트, 플레어 현상 차이가 뭔가요"
"[4]"
"필카사진"
"[4]"
"이거해서 안되면"
"[2]"
"진짜 나랑 싸우자는건가"
"[3]"
"아 답답해 ㅋㅋ"
"새벽에 기습 필름 카메라 뽐뿌넣으러 왔다-"
"[2]"
"신고 넣고왔다"
"[6]"
"폴-"
"[3]"
"영롱한 스트로보."
"[3]"
"뉴비 받으셈"
"[4]"
"다시 코미갤 흥하는가~?"
"[4]"
"어제 필카 노출계 작동하는거 확인함"
"[6]"
"필름 추천추천?!?"
"[3]"
"필름 관련거에 대해서 정보 공유좀 하자"
"[5]"
"여름 입니다. "
"[5]"
"사진 찍고 싶어"
"[5]"
"후보정 뭐 써볼까."
"[3]"
"고양이이"
"[4]"
"진짜 뻥안치고 곧 필카 쓸거임"
"[6]"
"아이폰 플러스 삼"
"[6]"
"안냥?"
"[5]"
"오랜만에 P's"
"[3]"
"술+밤+눈썹달+벚꽃"
"[5]"
"간만에 인물."
"[5]"
"아이폰 6s 플러스 삼"
"[7]"
"석양이 진다"
"[5]"
"간만에 코미갤 출첵!"
"[5]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"9월아 빨리와라.."
"[2]"
"항상 올리는 중형 사진들!"
"[3]"
"망갤엔 떡밥을"
"[2]"
"아 사지이이이이인"
"[2]"
"유물"
"[2]"
"여기 사람 많아졌어"
"[1]"
"코니카 옛날 광고.tube"
"[7]"
"공구함"
"[3]"
"오늘의 사진"
"[2]"
"제주도"
"[4]"
"어? 불이 꺼져있네"
"[3]"
"전력 가동. 위이이이이잉."
"[3]"
"오랫간만에 왔는데 정전이네"
"[1]"
"오랜만에 흑백"
"[3]"
"오랜만에 중형인화 and 샵사장님 언어 번역기"
"[4]"
"RF 카메라의 꿀맛"
"[4]"
"오랜만에 디지털 드니까 힘듬 ㅠ"
"[4]"
"아싸 현상한거 왔당"
"[4]"
"바쁘니까 사진 찍을 시간이 없어요 ㅠ"
"[2]"
"으헹헹 조상님갤에 눌러 앉아야겠다!"
"[3]"
"시루 4294"
"[4]"
"불금 아침 출첵"
"[5]"
"이기대2"
"[3]"
"아파트-"
"[2]"
"언제 현상하러 가지.."
"[3]"
"니콘 F 팔아버리고 싶다.."
"[3]"
"가지고 있는 미놀타"
"[1]"
"얏호 민홀타"
"[2]"
"부산 이기대"
"[3]"
"혁신! 그거시 바로 미놀타"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"모야 엔씨티 드콘나와?"
"[7]"
"이번에 들인 카메라"
"[6]"
"갤주 보고옴"
"[2]"
"P's 뽐뿌를 일으키는 두번째 사진"
"[3]"
"미놀타 p's 의 대참사.."
"[3]"
"오래된 즉석카메라 필름과 서울 나들이"
"[2]"
"기차여행에는 역시"
"[5]"
"카메라 만지고 싶어서"
"[2]"
"어색-"
"[3]"
"제주도,"
"[3]"
"카메라 만지고싶어"
"[3]"
"간만에 현상 스캔~"
"[6]"
"상업사진 하니까 생각난 문화컬쳐!"
"[4]"
"노을빛 구름"
"[3]"
"와 비온다!"
"[3]"
"갑자기 엔틱이 땡기는..."
"[6]"
"떠나요. "
"[2]"
"제주도에 아그파400안팔겠지?"
"[1]"
"안녕하세요."
"[4]"
"광광 질럭따...."
"[7]"
"집에 오다가 한 장"
"[5]"
"우리 갤 언제 열렸길래 조상님 갤인지...ㅋㅋ"
"[4]"
"애인이 찍어온 사진"
"[5]"
"헉 조상님 갤이 살아있다 ㄷㄷㄷㄷ"
"[3]"
"이야"
"[4]"
"꽃길"
"[6]"
"불꽃놀이"
"[8]"
"가지고 있는.. 혹은 있던 카메라 사진"
"[4]"
"오늘도 출첵!"
"[2]"
"이번주 스캔 본"
"[4]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"미놀타는 아니지만"
"[3]"
"미놀타 갤러들은 뭐때문에 미놀타에 빠졌음???"
"[5]"
"제 집에서 보이는 남산타워"
"[4]"
"드디어 6월 12일날 미놀타를 만난다"
"[2]"
"부산 갔다왔어요!"
"[6]"
"원래 저번 주에 쓰고 싶었던 글"
"[4]"
"글 써지나"
"[4]"
"근데 이게 제대로 작동할까."
"[6]"
"카메라 고쳤다."
"[1]"
"예비군갔다왔엉"
"[4]"
"사진"
"[3]"
"플레쉬 사고싶은데 어디서 사야할까."
"[6]"
"신난다~"
"[4]"
"카메라 상황.."
"[2]"
"카메라 고장남, 레바 안 돌아감."
"[1]"
"카메라 고장남.. 레버 안돌아가.. "
"[5]"
"한강 찍고 파주갑니다."
"[2]"
"전 이제 현상 맡기러 갑니다"
"[2]"
"충무로에 필름 맡기고 할거없어서 떠도는 중인데."
"[4]"
"사진은 개인적으로 흐린날 찍어야지 잘나오는거 같네요"
"[6]"
"유동닉으로 갤 입성 겸 신고식 사진!"
"[3]"
"오 이런 게시판도 있었네요"
"[2]"
"코미갤 출석합니다"
"[1]"
"곡성 보세요. 이유있음."
"[4]"
"오 엔씨티 나온다ㅋㅋㅋㅋㅋ"
"[2]"
"12일에 글 1개도 안올라 오는게 슬퍼서 쓰는 글."
"[3]"
"미놀타갤 유저분들중에 제주도 오신 분?"
"[4]"
" #2 이-사"
"[4]"
"선인장"
"[4]"
"길냥이"
"[4]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"봄비가 내린다"
"[8]"
"에쎄넬 프로듀스편 보고있음ㅋㅋㅋㅋㅋㅋㅋ"
"[6]"
"아니, 코엑스 왔는데 p&i는 안보고."
"[3]"
"출사 하니까 생각났는데"
"[4]"
"여름의 대삼각"
"[5]"
"단풍"
"[4]"
"출첵"
"[3]"
"운동끝!"
"[7]"
"미놀타 렌즈 쓸만하거 있음?"
"[3]"
"미놀타는 아니지만"
"[4]"
"매번 현상 스캔 맡기러가기 귀찮아."
"[3]"
"필름추천좀"
"[6]"
"미놀타 50.4 샀다"
"[2]"
"끼니 챙기세요."
"[3]"
"코미갤출첵"
"[3]"
"맨살찡 스틸 ㅈㅅ) 저, 저도 이-사 한 번 읊조려도 되겠습니까!?"
"[5]"
"이'사 (이야기가 있는 사진)"
"[6]"
"철길사진"
"[5]"
"레토 왜 요즘 안보여"
"[3]"
"경고한다..."
"[3]"
"유인나 dj 하차하네"
"피사체 자랑"
"[7]"
"점사. (점심 사진)"
"[12]"
"아침을 여는 출장 카메라강좌 - 필름, 기계식 카메라에 대한 정리 -"
"[11]"
"VSCO도 진짜 좋음ㅋㅋ"
"[2]"
"유레카!! 유레카!!"
"[1]"
"얘두라 클래식 추천좀 해줘"
"[7]"
"먼지쌓인"
"[4]"
"시빌워 보러 갈거에오."
"[3]"
"폰카용 사진앱 추천드려욧!"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"나도 담달 피앤아이 갔다와야징"
"[2]"
"명동성당"
"[4]"
"찍덕 해 본 사진."
"[4]"
"이제 필카는 안 쓰지만"
"[3]"
"발카면 모 어때!"
"[2]"
"집에 있는 필카 꺼내기가 무섭다"
"[2]"
"코미갤 오늘도 안녕"
"[5]"
"7d로 짝은 사진 몇 장 올려봐요!"
"[5]"
"여기 완전 사진갤이네여"
"[3]"
"레토야 직찍좀 뿌려봐"
"[2]"
"조상님 산소 성묘 왔습니다"
"[4]"
"사진 털기"
"[2]"
"저기 ,,"
"[5]"
"닉컬렉션"
"[4]"
"닉컬렉션 짱짱!!"
"[3]"
"거리."
"[4]"
"걸스데이는 경쟁률 평균 5:1정도 됐는데 ㅋㅋ"
"[3]"
"나 엔씨티 팬싸 당첨됐어"
"[3]"
"안녕하세요."
"[3]"
"님덜"
"[3]"
"맨유 ㅄㅋㅋㅋㅋㅋㅋ"
"봇, 내 동료가 되어라"
"구글 크롤링이냐!!"
"조회수 4!!!"
"아 맞다 유라 나보다 나이 많은데"
"유라야"
"[3]"
"히히"
"[1]"
"돈까스 마시쪙!!"
"[1]"
"냥 조우"
"[3]"
"충무로 다녀왔어,"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"안소희랑 똑같이생김"
"[1]"
"우리혜 미쳐"
"왜 글을 안써오."
"[3]"
"아 돌겠다"
"[6]"
"올때 내것도 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"[1]"
"백만원짜리...이백만원짜리...하아..흐읏"
"[4]"
"아 맞다 이거"
"[1]"
"라이브 개쩐다"
"코미갤 정모합니다"
"[1]"
"음중 줄 서있음"
"[3]"
"레토야"
"[5]"
"그리고 내가 그 침략자중 한명이었지"
"사실 여기 레토 갤기장이었는데"
"[1]"
"근데 님들 다른 갤 뭐해오?"
"[3]"
"돈만 있다면야"
"[2]"
"잡설"
"[9]"
"와 시발 바지 다음주 수요일 출고ㅋㅋㅋㅋㅋㅋㅋ"
"[3]"
"나도 추 ㄹ 체 ㄱ  "
"[4]"
"ㅊㅊ"
"[1]"
"회원님들 보람찬 하루 보내셨나요? ^^"
"[4]"
"몇일 계속 일만해서 너어무 힘들다."
"[8]"
"짜증나"
"[5]"
"필름은 필름필름햏 "
"[7]"
"맨살아 클래식을 들어봐"
"[4]"
"난 허리까지 오는걸,"
"[4]"
"다들  노래에 푹 빠져사네"
"[3]"
"와 시바 개쩐다"
"[5]"
"음원순위 중요하지"
"[1]"
"요오시!!"
"ㅅㅁㅇㅈ"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"아줌마한테 정기 안빨렸나봐 ㅋㅋ "
"[2]"
"제 머리칼 가지고 노는 애인님,"
"[5]"
"와 신기하다 반가워요~"
"[6]"
"메이꽌시 ~~"
"개졎 "
"악!!!!!!!!!!!! "
"씨발"
"without you 노래 존나좋네"
"[1]"
"감싸주지 나를 헤잇이즈온미"
"아 왜 이거 네이버로밖에 못봐???"
"[3]"
"뮤비뜸 ♥<U+FE0F>♥<U+FE0F>♥<U+FE0F>"
"[1]"
"세명이나 있네"
"[1]"
"저친구들 티저나 한번씩 보고와야겠다"
"[1]"
"한달 빡세게 알바하면 백만원"
"[3]"
"77ㅑ ~~!!~!~! 24시간도 안남음"
"[6]"
"으아아아"
"[2]"
"시간 정해서 하루에 한번 코미갤 다 같이 들어와요."
"[1]"
"이곳은 말입니다"
"[4]"
"애인 카메라 빌려줬는데, "
"[1]"
"솔로 아재 봄나들이"
"[2]"
"코미갤러들은 다 아이폰에 1인 1카메라 있는거에오?"
"[3]"
"왜 샀었는지 까먹은 렌즈."
"[3]"
"목요일 넘 싫다"
"[1]"
"돈쓸곳이 많다 요즘"
"[2]"
"나 첨에 시작할때 70만원 셋으로 시작함"
"[4]"
"레토야"
"[2]"
"갑자기 덕심이 불타오르는 날이 있지"
"[1]"
"9일까지 어떻게 기다려 !!!!!!!!!!!!! "
"요즘 너무 행복해 ..."
"닝겐쟈나이..."
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"♥♥<U+FE0F>♥<U+FE0F> NCT U ♥♥<U+FE0F>♥<U+FE0F>"
"유튜브 시노자키TV 20만 돌파기념 미션받습니다. 카톡dm86"
"너무 사랑해서 감당이 안돼ㅏㅏ아ㅏㅏ"
"갓수할래 ㅠㅠㅠㅜㅜ"
"[2]"
"나 죽어 "
"[1]"
"너무 좋아서 주체를 못하겠어 "
"[1]"
"사랑합니다 ..."
"ㅎㅎ 음악회 왔다"
"낮엔 덥고 밤엔 추워 "
"[3]"
"추워"
"[1]"
"나도 오프뛰고싶어"
"[2]"
"꺅 설레 >_<"
"[2]"
"레토야 너는 나중에 필카만지는 남자 만나라"
"[4]"
"필름 뭐 쓰시나요?"
"[3]"
"이마운트 캐스퍼 발표???????"
"나도 나도 사진"
"[4]"
"사진올리러 옴."
"[6]"
"도우 너무좋앜ㅋㅋㅋ"
"진짜 도우랑 민주랑 케미 쩐다"
"도우ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"감기 조심해 "
"[3]"
"아 맞다 요즘 아디다스 코트밴티지 급꼴 ㄷ"
"[3]"
"코갤 살려내라!!"
"머이지 레전드"
"[1]"
"이혜리 인성수준ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"항공권 예매 했다 ㅎㅎㅎ"
"[1]"
"오늘은 일찍 잘래 "
"안자면 울렁거려 "
"[2]"
"결국 사진 결국 캐논"
"[1]"
"엑스맨 아포칼립스 >_<"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"븅신 앱등이새끼들 다 뒤져라 ㅋㅋㅋㅋㅋㅋ"
"날씨가 좋다"
"[1]"
"k3를 사겠다라니.."
"[3]"
"코미 갤러들라 "
"[3]"
"위너타가 뭐냐"
"그러고보니"
"[2]"
"맞다 그러고보니 나 필카있음"
"[1]"
"각자의 핸드폰을 적어보자"
"[6]"
"카메라 내년에 살건데ㅠㅠ"
"날씨가 좋아짐"
"[2]"
"우리 코갤"
"[2]"
"혜리 ㄸ"
"디랖 ㅅㅂ 로그아웃 버튼 존나 숨겨져있네"
"[2]"
"아 왜 이번엔 또 앱이 안깔려"
"내가 연구해본 바"
"[2]"
"되네 ㅋㅋ"
"아이폰 움짤 카톡으로 못보냄?"
"[4]"
"우리 코갤 왜 뒤짐"
"카메라를 팔았으니"
"[3]"
"넘나 오늘은 춥고 졸린것"
"[1]"
"진짜 춥더라 "
"[2]"
"아이폰 빨라졌어"
"[2]"
"맨살아"
"[2]"
"날씨가 급 추워짐"
"아이폰 나랑 교환할사람?"
"[2]"
"종현이는 아영이를 사랑해-"
"아영공주님 ㅡ"
"김아영 성대모사 미쳤다ㅋㅋ"
"[1]"
"김아영 미쳤어"
"착한 좆목 ㅇㅈ합니다. "
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"아이튠즈 안씀ㅋㅋ"
"남자는 실버"
"[1]"
"아이폰 짤정리 안되는 거 짜잉나"
"[2]"
"성 정체성을 깨달았다"
"[1]"
