"x"
"여러분 자격증 따려면 무조건 학원다녀야 되나요???"
"[3]"
"한국사 작년에 땄는데"
"전자기학 공식 다시 외우는데 이틀걸리네"
"[1]"
"형들아 태양광에너지 가능사인가 그거따고"
"[1]"
"요즘은 여자들도 좆기따던데"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"공업서기보 경력채용"
"[5]"
"방학2달동안 좆기랑 토익 둘다욕심부렸는데  하나포기했다. "
"[1]"
"한국사는 도대체 어디에 쓸라고 치는거냐 ???????????"
"[11]"
"요즘 경리년들도 2400은 받더라 ㅋ"
"[2]"
"방학때 좆기랑  토익 둘다할라했는데  토익 포기했다.  ㅜㅜ"
"한국사 1급 2주컷 가능하다."
"[12]"
"1.18 성공"
"자갤 한달컷  허언증 놈들 특징"
"[5]"
"우리집은 흙수저에서 어머니 재테크로 서민 승진"
"근데 왜여기는 다 시설만봄?"
"[2]"
"한국사 3일컷 간다"
"[9]"
"도서관 내 앞자리놈 좆기기능사 공부하네"
"[1]"
"자갤허언에 속은놈이 있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ한국사 2주를진짜믿었냐 ?"
"[3]"
"전력전자공학, 스마트전력전송 중에 어떤게"
"[1]"
"한국사능력검정 풀서비스 "
"설비만 안오르네;"
"[2]"
"서울권 4년제 충인데"
"[4]"
"기사 응시자격좀 도와주라"
"[10]"
"좆기기사 필기 인강 봐야냐?"
"[6]"
"산기 딸거면 그냥 좀더 뺑이친다는 기분으로 기사를 쳐라 "
"[2]"
"우리집은 동수저냐? 은수저냐?"
"[13]"
"좆기기기일주일내로끝낸다"
"[3]"
"가스기사 필기 얼마나 걸림?"
"[1]"
"개많이올랐다 오늘 7시 40분 전기보러간다"
"한국사 너무죧밥으로봣다가 위기가왓다."
"[9]"
"얘들아 오늘도 공부열심히 하자. 그라다 시설한다. 근현대 왜이리어렵노"
"아 ncs 개 어렵네 진심;;;"
"[2]"
"전기기능사 필기 붙은애들 팁줌"
"[2]"
"전기기능사 건너뛰고 전기산업기사 바로준비하는게낫냐?"
"[1]"
"좆기 원래 한단원 배울때마다 앞에배웠던거 리셋되냐 ????????????"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"점심먹고 공부해야겠다"
"우리집 중산층이냐 서민이냐?"
"[9]"
"근데 왜 시설중에서 오피스가 꿀이란거임?"
"[1]"
"방학때 공부 같이할분"
"서울 부산 창원 일자리 많더라..."
"[2]"
"자기학 안하고 기기 먼저해도 괜춘함?"
"[1]"
"공장일vs마트일"
"[3]"
"시설충 대기업 공무 가능하냐?"
"자갤러랑 무자격증 아재랑 다른게뭐냐?"
"[1]"
"기기와 전기자기학."
"시설충이면 주식해야지 임마 "
"형아들 신재생 에너지발전설비 기능사"
"[2]"
"시설관리라는 직업도 곧없어지겠지"
"[1]"
"시설충 취미..."
"[1]"
"공군 갈라고 기능사 딸려는데 쉬운거 추천 좀 해주세요"
"[1]"
"형아들 신재생 에너지발전설비 기능사"
"전기기능사 전기설비는"
"전기기사 필기 3일 실기 3일만에 따는방법"
"점심시간이다 애두라 "
"전기 산기는 인터넷에서 문제 푸는곳 없음??"
"기능사 꼭 필수 는  전기 가스 냉동 에너지 4개"
"[4]"
"비전공자 태양광기능사 공부 할만하네요"
"[1]"
"시험볻기전에 담배피지말라는게 무슨소리야?"
"[5]"
"컴활은 정익종이 대세냐?"
"자갤공식 잡담 오픈톡"
"[1]"
"문과충이 인사담당자한테 무시받는이유.jpg"
"[1]"
"3시 10분 시험인데 전기기능사 이정도 나옴 두부야 ㄱ"
"[3]"
"횽아~ 기능사중에서 그나마 써먹을수 있는거 추천좀?"
"[4]"
"두부야 나도 전기 3시에 본다 "
"[1]"
"수도공고가 뭐임?"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"이정도면 합격할수있냐?"
"[2]"
"조현병 저거  무서운병이다..."
"[1]"
"나예전에 병특생활할때"
"[1]"
"근데  한전이 진짜 군대식임??????"
"[2]"
"시설까는 애들 특징"
"[1]"
"시설 때려치고....6개월정도 토익 공부하면서 다른길 알아봐야겠다"
"[2]"
"김상훈강의 최악의단점"
"[1]"
"대기업 생산직>>> 한전 한수원임"
"[2]"
"좆기땃는데 별로감흥없음"
"밑에 2016 3회차 풀이"
"쌍기사 메리트가 없어진다"
"[4]"
"인제부터산안산기 공부하는데"
"[1]"
"4단자 F파라미터(abc디)정리해봤다."
"[13]"
"회로 2016 3회차 풀어주세요"
"[1]"
"소방기사 기계 난이도가 어느정도냐"
"[1]"
"여기 사람들은 거의 인성이 쓰래기고 노잼임"
"[1]"
"군대는 공익가는게 최고 아니냐?"
"[9]"
"기술사꿈나무 허언증새끼 ..."
"[1]"
"자격증 공부하다가 잠깐 쉴랬더니 저격당하니 아주 기분드럽구만 "
"인증유도. 추천수 조작"
"[1]"
"한국사 어렵다"
"[4]"
"봤냐?"
"[1]"
"오늘 전기기능사 필기 본다"
"[2]"
"돈 2억있고 외제차끌면 사람 무시해도된다고 누가그러든?"
"[1]"
"쟤 신고하면 병역 면탈로 잡혀가는데"
"[1]"
"면제, 정신질환 있다는건 문제가 없는데"
"[1]"
"거의 모든 기업이 금치산자 한정치산자는 안뽑는다고 되어있는데"
"[1]"
" 산안산기 필기 어느정도 걸림"
"[4]"
"질문 하나만..(군면제관련)"
"[18]"
"정신질환으로 군면제받았는데"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"컴활 2급 독학 조언좀"
"[2]"
"야 전기설비가 어느정도길래 "
"[3]"
"에쓰오일붙엇다 질문받는다 "
"[39]"
"실기 난이도 간접체험하려면 발전파트 보면 됨 ㅋㅋ"
"지금까지 학교들어와서 땄던 자격증 목록 ㅍㅌㅊ?"
"[2]"
"종인이형 회로"
"[1]"
"에휴 기사계산문제는 포기해야겠다"
"[1]"
"전기산기 필기 팁알려줌"
"[2]"
"전기기사 필기 공부중인데"
"[3]"
"외국인고용하는거랑 자국민고용하는거랑 월급 비슷하냐??"
"[5]"
"전기실기시험 날짜언제임?"
"[4]"
"오피스는 꿀인지 아는데 마트랑 증권 이랑 은행영업점 이 같이 입점해있엉"
"난여자친구가없다"
"[4]"
"전기기사 문제는 ㅈㄴ어렵네 진짜..."
"[2]"
"전기산업기사 과년도 문제집 추천좀 형들~~"
"가스산기 인강 추천좀"
"어떤 쌍놈시키가 제어공학 쉽다그랬니 ㅜㅜ "
"[2]"
"전력공학 하고잇는데  선간 3선 단락"
"[3]"
"30댄데 결혼 안한 자갤러들있냐?"
"[2]"
"입투더갤!"
"컴활2급,3급 하루2시간몇달잡고함?"
"[2]"
"시설 가는 새끼들은 무조건 편한데를 찾아가라 간판같은 븅신같은 소리하지말"
"전기설비도 인강봐야하나요? 아니면 기출 문답이 답인가요?"
"[4]"
"나이는 나이대로 먹고"
"[4]"
"그래 나 아재맞다"
"[1]"
"옛날에는 기억력이 괜찮았는데 늙어서 공부하니 암기가 넘 힘들다"
"[2]"
"시설이 ㅎㅌㅊ 긴 하지만 그 구타사건은"
"자소설 잘쓰는법 없냐 "
"[5]"
"지하1층 대형마트 지상1층 은행영업점 지상2층 투자증권"
"[2]"
"지금 대 1인데"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"시설공단 무기계약직어떰?"
"[5]"
"유동인구가 적은 시설이 좋은시설일까?"
"[1]"
"전기자기학 장마다 강의듣고 연습문제푸는데"
"[5]"
"전기산기 실기 다산에듀 왔다"
"기기  이제  직류기  끝냈다  ㅠ  와"
"[3]"
"나도 허좆질인생 처럼 살꺼다"
"[1]"
"27 좆기준비하는 아재다 ㅇㅇ"
"[1]"
"설비맨들봐라 니들이 ㅂㅅ 인 이유가 있다"
"연애도 포기하고 결혼도 포기했다. 난 그냥 평생 혼자살런다"
"[7]"
"가스산기가어렵냐 소방설비전기가 어렵냐?"
"가스산기 합격하는놈들 신내림 받았냐?ㄷㄷㄷ"
"[4]"
"자격증 갤러리 이름바꿔야함"
"과년도 슬쩍봤는데 왜 기억나는게없냐.."
"[2]"
"에쓰오일 붙었다"
"[3]"
"이거 틀리면 자살각?"
"[5]"
"와 오늘은 대박이다"
"[1]"
"스크 하이닉스 복붙햇는데 붙었다"
"[4]"
"전기설비기준은 인강 안듣고 기출 문답이 답인가요?"
"전기기능사 질문"
"학과불문4년제 졸이면 정처리기사 응시가능하냐"
"[6]"
"가스산기 어려운과목이랑 쉬운과목이뭐임?"
"[8]"
"배전담당 연봉아늠분"
"[12]"
"시설에서 또 구타일어났네"
"[2]"
"나 98년생이야"
"기능사도 어려워하면 빡대갈이냐?"
"기능사 기출돌리는데 30문제씩밖에 못쳐맞는데 토요일날 시험본다 좆망각이냐"
"중고로 천만원짜리 준중형 자동차 뭐뭐 살수있냐?"
"[4]"
"고민이 있당"
"형들아 좆기기능사 취득후에"
"스펙이 전부가 아니다"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"이번1회좆기필기 준비하는애들있냐??"
"[1]"
"현재 전기기능사 cbt점수"
"[8]"
"내일 전기기능사 시험인데"
"[3]"
"좆산기 실기 3개월안에 할수있을까"
"[3]"
"현대제철 너무멀다"
"[1]"
"시발 걍 다 포기하고 농사나 지러가야겠다"
"[2]"
"공조냉동 산기 7개년 보면 합격 각 나오냐??"
"[2]"
"가냉보열 따는 사람들에게 하는 말.."
"[2]"
"전기기사 따고 시설가면 월 얼마나 받냐?"
"[6]"
"주당비 할봐엔 주주야야비비가 더 ㅅㅌㅊ?"
"[2]"
"이정도 시설 꿀?"
"[1]"
"시설이 편하다는게 일+인간관계 이게 편하다는 뜻이냐?"
"[1]"
"3월달 시험에 공조냉동기계기사+전기기능사 둘다 간다..."
"정처리기사따면 산업기사가 아니라 기사응시가능이었어?"
"[1]"
"전기기사를따야하는이유!전기기사이어야하는이유!전기기사일수밖에없는이이유!"
"좆기  다산 강의 최소 몇번돌려야되냐 ???????"
"시설에 뼈 묻는다..."
"좆기대결 )  전기자기학 vs 전기기기"
"[1]"
"자갤에  1달은 6개월이고 2달은 1년이라는게 트루냐 ?"
"[4]"
"솔까 공조냉동은 쉽지않냐?"
"공조냉동 2013 7월 ~ 2016 정도 풀면 되는거냐?"
"[1]"
"나 보안안내데스크 알바할때 시설 형 이랑 탁구쳤는데 그립다"
"좆기기기 5장 정류기 들어간다 "
"[4]"
"시설은 빌딩아니면 의미없음"
"[1]"
"시설 편하다는애들아"
"[5]"
"좆기맨들이여~ 긍지를 갖고 시설일에 임하자"
"시설이 안편하단놈들은 시설일말고 다른일 해보긴 했음?"
"[2]"
"시설 편하다는말에 낚이지 마라"
"[2]"
"님들도 결혼 포기하고 세상바라보셈. 살기좋아보임"
"[1]"
"공조냉동기계기능사 꼭 외워야할 공식 뭐있냐??"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"기술사도 엉덩이 공부임"
"눈 낮춰라..."
"[1]"
"좆기기술사도 엉덩이공부냐?"
"[1]"
"여긴 부업같은거 하는애들없냐"
"회로이론에서 젤 어려운게 RLC직병렬 맞음?"
"[17]"
"32살 먹고 시설 면접후기"
"[13]"
"얘들아 대세는 토익이 아니다 JPT 다"
"[1]"
"소방업체"
"이번에 전기기능사 나만 어려웠냐?"
"[2]"
"엑셀 복붙하다 버든이 생겼는데 지워지질 않네요 ㅜㅜ"
"ㅇㅇ앞으로 외국어는 무쓸모다. 곧 개인용 통역어플,기기들 쏟아진다."
"난 전기기기 쉽던데"
"이제는 영어잘해도 쓸모없음 ai때문에"
"내일 전기기능사 필기 시험이다"
"[3]"
"4일동안 하루13시간 각성제빨고 공부햇더니"
"[3]"
"전기기사 자격증 가지고 있으면 굶어 죽지는 않지??"
"[2]"
"코노 케이지반노 모치이루 니혼진와"
"[1]"
"저 바보인거같습니다"
"[2]"
"근데 좆기는 엉덩이 공부가 맞다."
"[4]"
"예전에는 정처기 글많이올라왓는데"
"[1]"
"자살젤많이하는나라가어디임?"
"[4]"
"전기산업기사/전기공사산업기사/전기기능사 말고는 전부다 쓰래기 자격증이다."
"[2]"
"잡일많이 하는 전기기사 있구나 설비처럼"
"[2]"
"전기기능사도 사람이 몰리노!!!"
"[3]"
"설비가 너무 안외워진다"
"전기기사의 애환"
"퍄 전기기사 필기 인강 드디어 다 받았다 인간승리다"
"시설충 현대제철 서류 붙었다"
"[2]"
"앞으로 자격증 난이도"
"[11]"
"가스기능사 공학용 계산기 들고가도되냐??"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"휴 그래도 전기기기는 다행이네"
"[3]"
"오늘의 대가리 한계는 여기까지다"
"아 전기기사 활선작업한다는 사이트 찾았다"
"대가리 빠가는 포기하는게 답이냐?"
"[1]"
"시발 기초열역학 단위 환산하는거 너무 으렵다"
"시설관리할때 활선작업해본 전기기사"
"[1]"
"형들 좆기 뉴비 오늘 기능사필기보고왔어"
"[9]"
"전설 어찌하냐 ㅋㅋㅋㅋㅋㅋ 거의 느낌대로푸는데"
"[2]"
"공업직공무원 현직이다 질문받는다"
"[32]"
"공무원 현직이다 질문받는다"
"[2]"
"컴활1급 1년잡으면 따냐?"
"[2]"
"27아재먹고살려고 전기기사준비한다.."
"[1]"
"머리 쓰는건 진짜 못하겠다"
"전기기능사 하나가지고 주임될수 있어?"
"[1]"
"아래 문득 기술사 vs 기능사100개 글을 보고 궁금해짐 "
"전기산기 전기자기학 기출 문제 3개에서 4개 맞추는데 ㅁㅌㅊ?"
"[2]"
"전기기사 있으면 좀 알아주긴 한다"
"[3]"
"지금부터 한국사 4일의 용사 도전한다"
"[1]"
"도서관에 3.4년지난 기능사책으로 공부해도 되냐?"
"[1]"
"좆기기기 유도기 문제 후기 "
"[7]"
"기술사1개vs기능사 100개"
"[2]"
"2033클럽월드컵이오기전에합격해야된다"
"테스터기 들고 복도 지나가면 기계쟁이들이 우러러봄"
"[2]"
"소방안전관리자는 16만원 쓰면서 딸 가치가 있나"
"자격증 시험 합격률 허수가 너무 많은거 같다."
"실기시험이 대체 뭐하는거냐"
"컴활2급 필기 조진거같다"
"전문대 좆기 졸업하면 시설말고 어디가야되는거냐"
"[2]"
"여기 글 가만보면 전기가스기능사 일주일컷 그러던데 왜 합격률이 20퍼냐?"
"[3]"
"초중고등학교에도 시설있냐?"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"기사따면 실무도 저절로 잘해지냐?"
"[5]"
"27전기기능사 필기 후기"
"[6]"
"전기기능사 필기 존나 자신없다.."
"[1]"
"기능사로 깝치고댕기는놈은 처음본다..."
"전기는 기계쟁이들한태 한마디만 하면 앞다퉈 대가리 땅에 박음"
"[4]"
"공조냉동기계산업기사  <<_   이게 은근히 좋다는게 맞음??  "
"[5]"
"도서관 책 반납하고 왔다"
"전에 나보고 기계팀장이 냉동기사 따라하더라고"
"[4]"
"좆기기능사 들고 시설가니까 눈빛이 우러러 보는 눈빛임"
"[3]"
"근데 여자같은남자는 사회에서좋은점이뭐임?"
"[5]"
"내하루일과"
"컴활 1급 있는데 워드 따야됌?"
"무경력 43살 아재 전기산업기사만 따면 시설관리 받아줄까?"
"[2]"
"소방1급 수첩 있는데"
"이제 기기 듣는데.."
"취성패 최적의 루트는"
"1.17 성공"
"아이돌들돈많이범?"
"군대에서 큐넷 자격증 셤 볼수있음?"
"[1]"
"전산오피 컴공계의시설인데 그걸추천하노"
"[1]"
"자갤놈들은 종잡을수가없다"
"[1]"
"오늘도 즐거운 마음가짐으로 "
"고졸 사무보조 월130만줘도 감지덕지인대"
"[5]"
"비번은 그냥 무조건 쉬는날이냐???"
"[3]"
"컴활 필기 떨어지면 자살하면 되냐"
"[2]"
"자택근무 그거 다사기아님?"
"디시가 거의 일베급은 아닌데 이상하게 하면"
"[4]"
"전기직 공무원군무원 인강추천좀"
"흠 도서관에 책 반납하러 가야지"
"기계가 취업깡패인데 플랜트가면 거의 갑이고"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"현대제철 서류탈 ㅅㅂ"
"[6]"
"좆삼기 입투더 갤!"
"[3]"
"24 고졸 무스펙 백수 히키코모리인대"
"[6]"
"1층 은행영업점 지하마트 2층 투자증권  이런건물어떠냐"
"남자든 여자든 결혼하는거 손해아님?"
"[1]"
"전기기능사로 시설가능?"
"[3]"
"좆기인강을 야심차게 비교를 해보자!!"
"[6]"
"좆기기능사 필기시험 3시간전..."
"[5]"
"기계는 진짜 왜 좆기따냐??"
"[2]"
"남자들은 이런사진보면"
"[1]"
"전기전공인애들 은근 쫄아있는거 귀엽다"
"[1]"
"근데 공장일이그렇게힏듬?"
"[1]"
"금수저 히키코모리보면"
"[4]"
"아직도 좆기 이론보는애들 1차필기불합격(예언)"
"[6]"
"고졸은 자살해야함?"
"[4]"
"푸는공식이랑 답올려라 노답들아"
"[5]"
"좆기기능사가 위대한점"
"[2]"
"가스공사 전기직은 교대근무 백퍼냐??"
"아직도 기기보고 자기학보냐 노답들아"
"[2]"
"근데 공장에서 앉아서 조립하는건 다 여자만뽑음?"
"[1]"
"전기기능사 인데 건축기사 무시해도 됨?"
"[3]"
"드디어 전기기기마스터했다 후 이제전기자기학들어간다"
"[1]"
"고졸 사무보조는 보너스같은거안줌?"
"[1]"
"전도체인이뭐냐"
"고졸 무스펙 사무보조하면 월 130~150 은 받지않음?"
"[1]"
"대형마트에 취업하는거 어떻게생각?"
"[5]"
"사람 잘 사귀어야 된다 특히"
"[1]"
"컴활 불합격하는 사람은근많던대"
"[2]"
"자갤 정모하면 올사람 있음 ?"
"[11]"
"취업성공패키지로 사무보조할껀대 자격증꼭필요?"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"근데 취업성공패키지할때 자격증못따도 불이익없음?"
"[3]"
"편의점알바로 먹고살수있음?"
"[7]"
"다ㅅ 댓글부대오지네"
"님들 공장 공무도 경력 쳐주나요?? 시설경력말고"
"[1]"
"종인이형 얼굴만보니까"
"자기학 문제간다"
"[1]"
"용접기능사 실기 좃밥 됐네 ㅇㅅㅇ"
"[1]"
"오늘 전기기능사 보는 사람 있냐??"
"[2]"
"가냉보열=똥멍충이들이 하는 일"
"유도기 외울꺼 존나많네 진짜.."
"가스기능사 많이 어렵냐 본사람 후기좀"
"[3]"
"경비가 시설까는듯...내가아는 경비샤끼 자갤가끔와서 시설깜"
"시설은 맨날 까이네 ㅅㅂ 적당히 해라"
"[2]"
"에스원 정규직 시설충 괜찮냐?"
"[1]"
"25살이고졸전형가면"
"[2]"
"시설충 쓰레기들 다 자살해라"
"[1]"
"마사회 수입원이 경마장인가?"
"24살 고졸 무스펙 백수인대 사무보조 취업가능함?"
"공기업 신입사원연봉  마사회>>한전 실화냐??"
"[7]"
"가냉보열이 공부랑 담 쌓은놈들이 따는거라고?"
"[2]"
"공기업 고졸전형  ♡"
"[3]"
"요즘 토익보다 토스를 더 쳐준다며?"
"[2]"
"전기과 진로가 어떻게되냐"
"[1]"
"서울대 철학과vs지잡대 3기사"
"[2]"
"전기기기 난이도를 1이라고 하면"
"[5]"
"자단기 소원빌고 선물 받으세요"
"위험물 기능사 지금부터 시작"
"남동 중부 한수원 어디가 좋음?"
"[3]"
"전설 다산 책에있는거 300개중에 200개 외웠는데 보통 문답 외우면"
"전문대 전자정보과인데 ㅅㅂ 뭘해야하냐"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"가스공사 궁금하다"
"[4]"
"공기업이 무슨 ㅆㅎㅌㅊ들 구제하는 곳이라니ㅋㅋ"
"[4]"
"한국사 대비 문제 2"
"[4]"
"1월 21일 한국사 고급시험대비"
"님들 스켈링 몇개월 주기로 함?? 몇년에 한번함??"
"[3]"
"집에 자격증책 하나 있는데 이거로 전기기능사 공부가능?"
"[1]"
"제어공학은 앞에 몇강만 이해하면"
"[3]"
"3월에 공조냉동기계기사+전기기능사 둘다 시험쳐서 합격간다"
"[1]"
"자격증 인강 넘한테 팔면 잡혀가냐?"
"[2]"
"전기 비전공자인데 인강 안보고 바로 과년도 들어가도 되나?"
"[4]"
"시설관리는 해도 설비는 안한다"
"[2]"
"용접기사 줘도  안가지냐?"
"질문좀 부탁합니다.."
"대기업 다는중인데 공기업으로 옮기고싶다"
"공기업이 누구말처럼 대기업과는 다르게  ㅂㅅ들 구제하는곳 맞지"
"[2]"
"전기기능사 실기 PE관"
"[2]"
"전기기능사 시험볼날이 빨리 왔으면 좋겠다"
"[1]"
"스펙이란. ."
"[17]"
"학원원장새기랑 아는사이아니면"
"[1]"
"당비비 vs 주당비비"
"[1]"
"한전KDN 필기가 평일이라매"
"[5]"
"형아들 낼 좆기기능사 필기보는데"
"[3]"
"좆기 공업서기보 경력채용"
"아무래도 난 시설로 가야할것 같다."
"[1]"
"전기기사 일반기계기사 둘다땄는데"
"전기기능사 실기 젤싼곳어디냐?"
"[3]"
"기능사 실기 주5일 하루 2시간씩 하는데...개별적으로 연습 필요함?"
"[6]"
"빡세다빡세"
"[7]"
"1.16 성공"
"[1]"
"좆기기능사를 머하러 딸생각함"
"[4]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"딱히 좆기부심은 없는데 아무리그래도 가끔 옆에서 이딴소리들으면 개빡침"
"[1]"
"전기기능사 아무 학원이나 가도 다 된다. 근데 한가지 봐야 할 점이"
"[1]"
"소방하자"
"[6]"
"자격증 질문드립니다 !"
"[1]"
"전기기사없으니 그냥사람개무시당하더라..."
"[1]"
"김대호 전기기사 그럼 VOD인강+교재비하면 38.5+4.8이면43.3임?"
"[18]"
"좆기기능사 실기학원 얼마냐?"
"[1]"
"제가 아는 사람 진도 엄청 빠르네여.."
"[5]"
"전기기능사 실기학원 추천좀"
"[4]"
"시설 같은곳가서  쉬운일하면서 자격증딸생각말고 애초에 제대로 공부해라"
"좆기기능사 개어렵네"
"[2]"
"오리온 공무팀 어떠냐?"
"[1]"
"다산 전기산기 1바퀴 정독후"
"[2]"
"난공부할때 담배피면서한다"
"[6]"
"수질환경기사 따라..."
"[2]"
"문도리, 폴리텍충 전기기사 딴다고 하는애 왤케 많냐"
"[1]"
"돈아낄려면 전기기능사보단  전기기사를 봐야하냐?"
"[4]"
"전기기능사 실기 돈주고배우면 호구임?"
"[3]"
"실기에 나오는 프랑스마력 이딴것도 다알아야되냐"
"방금 주유찡 상상하며 딸쳤다"
"27에 전기기능사 시험보는데 떨어지면 자살각?"
"[4]"
"폴리텍 아시는분들 답변좀해주세요.."
"[52]"
"형아들 이거좀 풀어주라"
"[10]"
"1년전까지 만 해도"
"퇴근하고 인강 듣는다"
"[2]"
"근데 필기보다 왜 실기가 어렵냐?"
"[3]"
"31살 오늘 연봉협상 했다.. ㅍㅌㅊ?"
"[4]"
"실기 28년치 외울때 단답 어떻게 외워야하냐?"
"술 싫어하는놈들 찐따같지않냐?"
"[10]"
"전기실기 90일정도 남은거같은데 어떻게 공부하는게 좋겠냐?"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"32살에  전기관련 좃소 갈수있냐?"
"오늘 좆기공부 한개도 안햇는데 어떠냐?"
"[2]"
"소방시설관리사가 소방기술사보다 따기 더 어려움?"
"나처럼 진지하게 술을 싫어하는 사람있냐 ?"
"[10]"
"여기서 공기업준하는사람 학교가 어떻게되냐??"
"[9]"
"전기 산업기사랑 기사랑 실기 범위는 같음?"
"[2]"
"실기한번에 붙고싶으면 감리까지 다봐야할기세네 ㅋㅋ"
"전기산업기사 수력 화력 원자력 이거 공부 해야하나??"
"[5]"
"근데 전기기사 전기산업기사 필기 과목 겹치냐?"
"[1]"
"다산에듀 스파르타 오지게빡센다더만 뭐별거없네"
"[1]"
