"x"
"애시발 창균이 웃통벗고 입수한다 야아아아아나아ㅏㄱ"
"간잽질은 역시 매일매일 하긴 긔찮구나.."
"여기 27사단 갤러리 맞음?"
"맘빈 폰배경화면"
"토끼원챙이"
"ㅇㅇ"
"1월 5일 엠넷 6시 몬긩이들 렬리티 시작ㄷ ㄷ "
"오늘 몬베베들 뮤뱅을 시상식처럼 준비했노ㅠㅠ"
"꾸꿍아"
"목이 유난히 하얘보인다"
"꾸 꿍 이 오 늘 신 작 짤"
"울 보키쨩 김묻음"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"서울이었으면,,, 갔을걸,,,,,"
"리 듬 타"
"추ㅣ향저격파트"
"아 ㅁㅊ게규니 콧날봐"
"아냐 약이콘 빠는건 다 네파 때문이야"
"오늘 약이콘 뭐 방송해..?"
"아 이 콘 이 즈 커 밍 투 타 운"
"울 못생긴 게규나 애미가 사랑한다"
"원챙아♥♥♥♥♥♥♥♥♥♥♥♥"
"고니기는 "
"심플리 케이팝 진행도 잘하는 창균이"
"횡인가?"
"ㅎㅇ"
"통신대 출신 댓글 달아라 "
"원챙아 쓸러가자"
"션긩앙앙아아아앙ㅇ"
"ㅁㅅㅌㅇㅅ ㅋㅎㄴ"
"뿡ㅇ빾녀사건1::"
"행령이와 원챙이 학래를 사랑해"
"보키쿤 얏빠리 핸써무데스!♡♡♡♡♡♡♡♡♡♡"
"원챙원챙원챙아 챙놈이라 싸랑해"
"횡령사랑 나라사랑!♡♡"
"77연대 수송대있냐"
"[1]"
"통신대 조하사 보고싶다ㅏㅏㅏㅏ"
"[1]"
"질문)) 남자친구가 27사단에 갔는데요 "
"[5]"
"베르니 사랑해!"
"[1]"
"수색대대"
"[3]"
"이기자 이기야!!"
"239 대대없나"
"[6]"
"여기가 이기야부대노 이기이기~"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"역갤 탐험대 방금 도착했습니다."
"이기자"
"100분토론갤러리에서 사람을 찾습니다."
"이기자12군번인데 요즘애들 많이군기빠졌다고하던데정말이에요?"
"[1]"
"79 2대대 8중대 없나 "
"[2]"
"ㅇㅇ"
"77연대 2대대 9중대입니다 태풍2소대"
"[2]"
"으음..."
"변신 마법소녀 나리사 등장ㅡ♥"
"dd"
"ㄴㄴㅇ"
"염탐하러 왔습니다."
"동원훈련 왜이리 개 굴리냐."
"[1]"
"99전우회"
"[2]"
"애국자놈들"
"79출신인데 79 3불사조대대랍니다"
"[1]"
"9월예비군잡힘 . . "
"78연대 수송부 있냐?"
"[2]"
"1288 101 없냐"
"[2]"
"ㅅㅂ 어제 예비군끝냈는데 좆같이 우리대대만 행군했어 ㅠㅠ"
"[1]"
"아 언제제대하냐.."
"[3]"
"이보다 더 섹시하게 춤추는 사람있음 나와라"
"뭐 이딴 갤도 다있냐"
"[2]"
"ㅇ"
"이번에 행군 사고 어느 부대냐?"
"[3]"
"사건 또 터졌네."
"10년때 77 1대대 있던분?"
"[1]"
"요즘도 나무 관물대 쓰냐"
"[2]"
"옛 생각이 나네요"
"[1]"
"인범이형 사단장일때"
"[5]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"동원 잡힌 예비군들 보시오."
"[3]"
"면회 다녀왔는데.."
"[2]"
"ㅋㅋㅋ 사단장 최근에 또 바꼈나보네."
"[2]"
"이기자!! 혹시 2신교대 기상할때 나오던 여자목소리 팝송 아시는 전우님?"
"[4]"
"혹시 이중에 유승호 꺼츄보신분 계신가요"
"[2]"
"251 14년도에 막사 공사한거 알아요?"
"[1]"
"96년 10월 15일 군번입니다"
"[2]"
"이기자12군번인데요즘애들 군기많이빠졌더라 ㅋㅋㅋ"
"[4]"
"정비대대출신있냐"
"[2]"
"사창리 김치볶음밥집 이름좀 알려주세요 ㅠ"
"[3]"
"모탈 블로우!"
"신형군복 말구 구형군복 입을 때 이기자 전역모가 정말 따로 있었나요 "
"[1]"
"바로 여기다 이기야!"
"[1]"
"11년이 지나도생각난다 이기자수색대대"
"[2]"
"이기자부대 요즘많이편해졌다며? 나 11군번인데 우리땐 빡셋느데 ㅠ"
"[2]"
"<U+FEFF>이영돈pd가 간다 10대 역술인 쪽집게  점술가 누굴까??"
"이기자 이기자 이기야! 이기이기!"
"이기이기......"
"이기자! 사랑해?"
"알려주세요군인분들"
"ㅣ"
"[3]"
"윾준상 자꾸 이기자! 거리는거 극혐"
"이기자! 새해 복 많이 받으세요!"
"[4]"
"2015년 새해"
"[3]"
"새해 복 많이 받으세요"
"[2]"
"보수대 전역자 없?"
"[2]"
"요새 27사단 3대 트로이카 누구누구임"
"[1]"
"창희야 안녕"
"군인들존좋"
"행님들"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"79연대 1대대 1중대 행정반 전번투척"
"[2]"
"여기가 이기야 부대갤인가여"
"[3]"
"유승호 전역햇네"
"형아들 혹시 수색대대 나오신분만.."
"[7]"
"ㅇㅇ"
"혹시 27사단형아들좀 알려주세요ㅠ.ㅠ"
"[7]"
"사창리 피씨방좀 알려줘"
"[5]"
"ㅋㅋㅋㅋㅋㅋㅋㅋ시발 이기자 갤도 있네"
"ㅅ"
"79연대 2대대 8중대 09 년 2월군번이에요 안녕"
"[4]"
"이기자 신교대"
"[1]"
"27사단 78연대 수송부 나옴 ..."
"[3]"
"27사단 이기자 수색대대 휴가나옴"
"[1]"
"강원도ㅡㅡ...날씨"
"[4]"
"사창리 맛집 추천좀"
"[9]"
"ㅇ"
"."
"곰신도 글써도 돼요?"
"17사단장 체포 관련."
"[1]"
"다음주 진짜사나이 이기자!"
"운용중대소속 현역이다ㅋㅋㅋ"
"특공수색합격햇는데 ㅡㅡㅡㅡ"
"[4]"
"형들 저 지금 동생 수료식왔는데 갈만한곳 없나요"
"[1]"
"이번에 자대 동원 갔다왔는데"
"[3]"
"진짜사나이에서 유준상이 ""이기자""하는거 듣기 싫다."
"[1]"
"이번에 23일 사창리쪽으로 동원 가는 사람 잇냐 "
"짬밥은 아직 그대로냐"
"[2]"
"ㅇㅇ"
"27사단 이기자 부대 창설 기념식 참가 요청이 있었습다"
"9월말에 화천 덥냐? 춥냐?"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"239 251 99 "
"[2]"
"어제 그것이알고싶다"
"[1]"
"1차정기 복귀다... 이 글을 1년후에 보면 전역이 일주일전이겠네"
"[3]"
"78-2대대 손~~"
"[5]"
"ㅈ"
"78수색 아직도 부대 자체가 존재하나요"
"[2]"
"지금 국방장관 (한민구)"
"[1]"
"공병대에 ㅇㅅㄱ 상사 아직도 있냐?"
"[3]"
"11년도 77 2bn 있음? ㅋㅋㅋ"
"[2]"
"엉ㄴㅅㅇ"
"지금사단장은 어떰?"
"[2]"
"전역한지 1년이 되어가는데..잊혀지질 않네요"
"[2]"
"꼭가고싶으다"
"[2]"
"12군번인데 요즘애들진짜군기많이빠졋나요?"
"[5]"
"제대언제하냐"
"[1]"
"09년도 군번인데 "
"[1]"
"공병중에 도둑골 아는사람."
"[3]"
"기억나는 사람"
"27사단이라는 학교를 졸업한건 나에게 큰 도움이 되었다."
"[3]"
"나 79연대 지원출신인데 나 작년에 국방부 검열나온거 뚫려봄ㅎ"
"[3]"
"79연대 연대직할출신인데 전연대장썰"
"[1]"
"제가 27사단이라서 정말 자부심을 느낍니다 "
"[3]"
"통신대에 아직도 조하나 하사 있음?"
"[2]"
"내일 6월 21일 - 22일 부대 방문시 주의 사항 "
"위대한 청년대장 김정은 동지가 27사단갤에 방문하시었다."
"[2]"
"뭐야? 창피하다"
"지금 당신은"
"전역 한달지난 12년 7월 이다 "
"이기지수색대vs 특전사"
"친형 스펙평가좀 객관적으로"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"나10중대"
"화천갈일있는데 251 가보고싶다"
"둘오구 전역병입니다"
"1소대94년제대자입니다."
"[1]"
"94년도제대자입니다"
"이기자!"
"[1]"
"통신대대에 그 누구냐 여중사 있었는데.."
"[3]"
"마지막 최후의 흔적들..."
"하 06군번인데 철원 통일 전망대 육공타고가다가 뒤집어졌던거 생각나네 ㅋ"
"이기자 사랑합니다"
"[4]"
"최"
"최"
"239 정문은 어딘가욤"
"[4]"
"이기자 전우회에서 27사단 사령부및 79연대 공식 방문 "
"[3]"
"08년 77R MED 임 ㅎㅎ 질문 받는다!"
"[6]"
"79연대 1대대 에서 나만..현부심전역으루 찍혔을듯..."
"[5]"
"이번에 전입하는초임하사인데"
"[5]"
"05년 8월입대"
"[1]"
"신교대에서 꿀빨고갑니다"
"군 복 "
"이기자 `10군번인데 요즘애들군기많이빠졌따며 ㅋㅋㅋ 우리땐 안그랬는데 ㅋ"
"[9]"
"이기자 역사상 최고로 꿀빤 보직에서 근무 했다 질문받는다"
"[3]"
"78 운전병 있나"
"[2]"
"259fa-c "
"[1]"
"전설의 88군번 왔다 감."
"[2]"
"전우사 딸내미 아직도 현역임???"
"[1]"
"예비사단 예비연대 예비대대"
"[7]"
"여기가 오합지졸로 유명한 이기자 부대 갤러리인가여?"
"[1]"
"251 포병대대 전역하신분~~"
"[6]"
"1년뒤에 이글을 보면 전역이겠지"
"[4]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"27사홈페이지 없나요."
"[1]"
"보수대 전역자임 ㅎㅎ 질문받음"
"[2]"
"27사 보수대 나온사람?"
"77연대 1대대 출신입니다"
"[3]"
"27xxD/A 포병연대본부 있나요?"
"[1]"
"이기자 요즘도 알아주나요? 우리떈 최강 육군이였는데 ㅋㅋㅋㅋ"
"[2]"
"이기사 09군번인데 요즘 정말신변들 군기많이빠졌나요? ㅠㅠ좀서운하네요"
"[5]"
"인범이형 특전사령관이네?"
"[3]"
"78연대 2대대 있냐"
"[4]"
"형님들 제가 미필인데요 27사이기자 육군메이커사단 인가요??"
"[2]"
"이기자부대 훈련소 77연대 태풍중대 조교출신이다 질문받는다."
"[4]"
"이기자! 09년 군번입니다!"
"일년만 기다리믄 전역 성님들 나에게 힘을"
"[5]"
"10년도 호국훈련 때....................."
"09년에 524에서 귀신 본 썰.txt"
"[5]"
"전인범땜에 진짜 개좆같아졌는데 ㅡㅡ"
"[4]"
"ㅋㅋ 77 2 7 나와라 "
"[4]"
"78연대 1대대 1중대"
"[2]"
"면회 질문드립니다."
"[14]"
"이기자부대 교회가 시온성교회엿나??"
"[1]"
"79출신중에 조창길 아는 사람??"
"이기자 친구들 반갑다.."
"이기자 언제사라지죠?"
"[6]"
"김영진 상사"
"27사단 79연대 수색중대 아진짜 이기자 뭔훈련이 뭐이렇게 많은가요 ? "
"[6]"
"문"
"강원도 화천 지금존나춥겠넼ㅋㅋㅋ 스키파카에 발토시,목토시,귀도리ㅋㅋㅋㅋㅋ"
"[2]"
"102동반입대로갑니다"
"[5]"
"보수대 나온 짱짱맨들 잇나요"
"[2]"
"10~11년 군번 78연대출신있냐"
"[5]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"ㅋㅋㅋ ㅂㅅ"
"너희들 전인범 사단장 기억하냐?"
"[7]"
"보수대 어때요?"
"[1]"
"77-2대대 6중대있냐"
"[20]"
"내일입댄데 이기자 신교대로 안갈수도있나요"
"ㅋ.ㅋ"
"ㅋ.나는 저분이  될지  알았다."
"내무반 민폐 甲.JPG"
"[1]"
"중장진급 축하드림.."
"27사단 전우회"
"[2]"
"전인범 소장 중장진급"
"[1]"
"인범이형 중장진급 ㅎㄸ"
"[6]"
"안녕하세요  이기자부대 중대장 입니다"
"[7]"
"239 전인원 1생활관으로 집합하시랍니다."
"[15]"
"오늘 청계 광장에서 재향군인을 위한 행사 참석 요청 "
"나를넘는다"
"2012년8월15일"
"연고성♥중서한 대학서열"
"[1]"
"이기자부대 전우회에서는 국군의날 행사 참여 중인 이기자 부대원들 위문 "
"이제서야 신병 첫휴가염"
"이기자 08군번인데요 요즘애덜 군기 정말많이빠쪘나요?"
"[1]"
"77연대 1대대 신막사인가"
"79연대 1대대 잔류중대...한...전우에용..."
"[3]"
"이기자부대 제일 꿀빨던 보직 답변이다"
"[19]"
"아 시발 이기자교회 생각나네"
"[1]"
"형들 미필인데요 제대할때 사단마크 떼고 제대하는거에요?"
"[4]"
"그땐 다 힘들었음"
"ㄴㅁㄴㅇㅇ"
"ㅋㅋㅋㅋ"
"[5]"
"이기자 수색대 씨발놈들 존경한다."
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"79연대 동원 잡혔습니다..."
"[8]"
"일본강점기 무장 독립군 투쟁"
"심놀보부 들이으구 소보?"
"27사 보수대대 출신있냐?"
"[2]"
"신교대10중대 조교중에"
"수색대 부탁하오."
"[8]"
"내가11군번인데 진짜사나이보니까 병영생활많이개선됐네 ㅋㅋ 편하겠구만..."
"[9]"
"정예수색 교육과정 좀 바뀐건가?"
"[3]"
"방송보는데 사단장님 바뀌어도 머리는 그대로네요..."
"[1]"
"진짜사나이에 이기자소나무 나와서 생각난김에 와봄"
"[2]"
"오늘 나온 웃덕골에 죽이는 폭포있는데 거기 왜안갔냐?"
"이기자 수색도 dmz투입함?"
"[3]"
"내가11군번인데 우리땐 군기좀있었는데 요즘널럴하다매 ㅋㅋㅋ"
"[4]"
"27사단 포병대대 운전병"
"군생활 빨리가나요 ...>?"
"[2]"
"이기자 수색은 우리랑 틀리네"
"[3]"
"장아론 장교나 부사관 아니냐?"
"[1]"
"수색"
"진짜사나이보는데 뭐이리 안빡쌔냐?"
"[4]"
"79연대6중대출신있냐 나09군번인대"
"[7]"
"전역증 최초로 받은 군번이 어떤군번인 가요?"
"[2]"
"수색대대 존나불쌍하더라 ㅉㅉ"
"[5]"
"진짜로 수색대 뜀걸을뛸떄저럼?ㅋㅋ"
"[7]"
"27사단에서 제일 꿀보직이 어디냐"
"[12]"
"99포병대대는 없냐?"
"[6]"
"진짜사나이 이기자 부대편이 방영 된다네요"
"유승호 조교사진 떴네요"
"오오 우리부대 나오네"
"[3]"
"오호 담주되면 갤러리 잠깐 붐빌라나"
"담주 진사 이기자구만 ㅋㅋ "
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"중고폰, 중고스마트폰 삽니다. 단가 좋아요."
"이기자부대 근처 레스텔??그거 관련해서 좀 아시는분있나여"
"[2]"
"[기갑]일제시대 황군 지원병 모집 조선인 경쟁률.JPG"
"왜 이기자  6.25때 깃빼겻다는 루머가도는거임?"
"[5]"
"77 2대대는 .."
"[2]"
"이기자 09군번인데요 요즘애덜 군기많이빠졌나요?"
"[5]"
"78연대 연대장님"
"[1]"
"형들진지하게질문좀요ㅜ"
"진짜사나이 이기자부대 촬영온다고함"
"[1]"
"이기자 수색병은 지원하는거야?"
"[6]"
"유승호이새키..조교왜갓냐? 몸튼튼해지고싶다는새키가..ㅡㅡ "
"[13]"
"오늘 첫휴간데 어제까지 이등병캠프에서 유승호봄"
"[7]"
"2013년 육군 사이버 기자회원 모집 (육군본부)"
"한국 전쟁 유엔 참전국들"
"진짜사나이 가스실보고 글 남김.."
"[3]"
"99포병대대 없습니까 ㅋㅋ"
"[3]"
"251포병 횽님들..?"
"[6]"
"유승호 지금 어디갓냐? 수색대낙오한거같던데"
"[19]"
"아직도 수색대대는 군가를 사가만 부릅니까?"
"[3]"
"일베저장소에서 퍼온 27사단 귀신 목격담2"
"[3]"
"일베저장소에서 퍼온 27사단 귀신 목격담"
"[2]"
"술자리 건배 제의가 이기자! 이기자! 이기자!  이게 이기자전우회 모임?"
"니들"
"[2]"
"구막사 생활안해본애들은 군생활했다고하지마라"
"[8]"
"형들 지금 수료식인데 27사단인데 여기 최전방 아니냐"
"[2]"
"여기 구경하다 사진하나 올림..ㅋㅋ"
"[3]"
"인범이횽도 진급 떨어진건가?"
"[3]"
"78연대3대대11중대 보시오"
"[4]"
"유승호가 27사단 수색대대라니"
"[3]"
"유승호가 27사단이라니"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"이번호국이때 이기자 노도한테 개발렸다는데 사실임?"
"[4]"
"중부전선의 수호자, 조국통일의 선봉장"
"[1]"
"너내들이 가장 감명깊은 산&언덕은 뭐냐"
"[19]"
"진짜 난 아직도 전인범 사단장이 잊혀지질않는다."
"[38]"
"사단본부 출신있어요??"
"[1]"
"27사단 포병연본 출신 없습니까?"
"[5]"
"이기자 예하부대중 어디가 젤 빡세고 어디가 그나마 낫습니까"
"[7]"
"유승호가 27사단갓다는데 진짜인지??"
"[1]"
"아 중부전선"
"내가 09군번인데 요즘신병들군기많이 빠졌다고하더라 참고들해라"
"[3]"
"전우사딸내미 사진좀 다시 보고싶다..."
"이게모지?"
"4중대가"
"[3]"
"수색중대가 가사좀"
"[3]"
"공병대대 출신있으신가요?"
"[2]"
"요즘에도 헌혈하는 애덜 있다며?"
"[1]"
"진짜 양심이 있으면 경계사단이 예비사단한테 들이대는 건 아니지 않냐?"
"[12]"
"명지령 빽치기 토나온다 진짜........................."
"[4]"
"이기자 vs 백두산 어디가 빡쎄냐?"
"[10]"
"평균이상이더이상해요"
"[4]"
"성함이모죠?ㅎㅎ저도 04군번인데 "
"[6]"
"옆동네 15사출신인데 이기자 부대 해병대 돌격머리 하는 이유가 있나요?"
"[7]"
"251 출신있음?"
"[13]"
"오~반갑네요!"
"[10]"
"79연대 있냐?"
"[7]"
"79연대 있냐?"
"[4]"
"77-2 있냐."
"[16]"
"뭐지"
"[5]"
"이기자가 힘든이유"
"[5]"
"사창리 시내에 괜찮은카페 있나요?"
"[4]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"79통신 있나요"
"[6]"
"형님들 나 또왔어 알아두면 좋은 콜센터!!! 1397"
"[3]"
"병사들중에 나이 많이 먹은 사람 몇살까지 봤냐?"
"[5]"
"횽들! "
"[3]"
"79연대 수송대 내가 아는 애들은 이제 다 전역햇을라나"
"[6]"
"이 빵실한놈들아"
"[3]"
"통신 운용중대 손"
"[11]"
"소속"
"[3]"
"사단가"
"[7]"
"이런게 있다니 반갑구나"
"[3]"
"짬찌 이등병입니다 78연대 7중대 "
"[11]"
"아직도 돌격머리 유지되고 있나봐?"
"[3]"
"군대에서 족구로 방구 좀 껴본 사람만~"
"[5]"
"나 이기자 08군번인데 요즘애들군기많이빠졋죠?"
"[22]"
"군인이 먼저시비걸고 때렷는데..꼭 봐주세요"
"[5]"
"웹서핑을 하는데누가 이기자가 ㅈ밥이래"
"[6]"
"간부군인이랑 민간인이랑 싸우면 어케됨?"
"[9]"
"승부의신에 구하라 오빠 나왔네"
"[5]"
"10월달에 훈련하는거잇음?"
"[7]"
"전역한지팔일째"
"[9]"
"응답하라 1995"
"[6]"
"지옥에 있는 ㅈㅅㅇ하사 나와랏!"
"[5]"
"복무중 어느 겨울날 일직근무중에..."
"[4]"
"이기자 양말 "
"[5]"
"또 태풍 때문에 이기자 페스티발 연기 "
"[3]"
"상봉터미널 김밥가게 아주머니 "
"[5]"
"전시근로소집점검 4시간짜리 떴는데 이거 무단 불참해도 되나요?"
"[3]"
"전인범소장님의 가장 최근 근황입니다"
"[11]"
"좀 지나긴했는데 이번 군차량 전복사고 말이야......."
"[4]"
"퍼뜩 궁금해서 그러는데"
"[6]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"사고로 하늘나라로간 후배님 명복을 빕니다 "
"[5]"
"ㅈㅇㅂ소장님 보고싶어요"
"[3]"
"횽들 27사 김XX 상사 아직도 있음? (되게 못생긴걸로 기억)"
"[7]"
"저기 99 차리가 15사단 신교대밑에 있는 부대인가요?"
"[10]"
"여기가 그 부심쩐다는 이기자갤인가요?"
"[5]"
"현역 이등병인데"
"[8]"
"연기된 이기자페스티벌 재공지 ＜수정 2012년 9월4일＞"
"[4]"
"2012 이기자페스티벌 연기 공지"
"[4]"
"27사단 수색대는 베레모 착용합니까?"
"[9]"
"이번 차량 사고로 사망한 병사에게 애도를 표합니다 "
"[6]"
"sbs 뉴스 보니깐 화천 모부대 두돈반 전복 사고로 사람 죽었다고 하든데"
"[19]"
"10년전 부대에서 목을메었던 의문스러운 자살사건"
"[10]"
"아나 내일 예비군 당첨"
"[4]"
"2012 이기자 페스티벌 - 비와 함께하는 국군방송 위문열차"
"[4]"
"형님들 이제 고1인 한 학생의 심각한 고민입니다 들어주세요"
"[9]"
"호랑이 10중대가 "
"[7]"
"솔직히 06군번이후론 많이 나가리됐다고하더라구요"
"[11]"
"이기자부대 유격장 폐쇄를 요구 하는 바입니다."
"[42]"
"오랫만에 군썰"
"[4]"
"포병에 여군이 없는이유는"
"[13]"
"횽들 내고민좀"
"[5]"
"선배전우님들 저 말차나왓음 ㅎㅎㅎ앜ㅋㅋ"
"[11]"
"[육군]복부비만 완벽해소를 위한 운동"
"[4]"
"ㅌ민방위 교육훈련 "
"[4]"
"이기자부대에 대한 잘못된 명칭들을 바로 잡아줍시다"
"[12]"
"형들 짬좀 먹은건 알겠는데"
"[7]"
"님들 다큐멘터리3일 <태백에서 광부를 만나다> 편 보니,,,"
"[3]"
"이기자 포병 이제막 전입한 송혜수 자살추천^^7"
"[8]"
"근데 포병에는 왜 여군들이 없냐?"
"[9]"
"이기자 부대가 왜힘든지 이제알앗음"
"[12]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"이런 죳같은 이기자부대"
"[5]"
"그냥형."
"[4]"
"소소한 웃긴 기억들 참많다 ㅋㅋㅋㅋㅋㅋㅋ"
"[4]"
"갑자기 그거생각나네 유격때 ㅋㅋㅋㅋㅋㅋㅋ"
"[5]"
"239 포병대대 신막사 인가요??"
"[16]"
"형들 나 자대 이기자나왔는데 젗댄거임?"
"[7]"
"요즘 날씨도 더운데 유격 씨즌인 듯한데 "
"[4]"
"일(一)本 수상 왈 : 강원도 철원 127명 정원 맞춰놓고 전체 철수명령"
"[6]"
"27사단 행정병님들아 7월초에 동원훈련있던데 또 나중에 계획잡힌거있어?"
"[7]"
"나지금 강언도 화천이다"
"[4]"
"예비군 갓는데 이기자 나오니까 대우해주더라"
"[9]"
"날 아는 사람이있을까"
"[6]"
"251 본부포대 출신입니다(95군번)"
"[24]"
"수피령호랑이 259포병대대의 태극기 휘날리며"
"[4]"
"33년만에 받아 본 인식표와 군번줄"
"[4]"
"79 3대대 12중대 그립네요."
"[12]"
"후임들아"
"[7]"
"포대대 방문 "
"[8]"
"이기자전우회 부대방문 "
"[6]"
"이기자전우회는 19~20 양일간 사단사령부와 둘오구포병대대를 다녀왔습니다"
"[4]"
"예비군 다녀왔는데 예비군 부대가 전시때 사창리로 간다네요~ ㅎㅎ"
"[4]"
"포병연대본부 91-93년에 근무하신분도 있을라나??"
"[5]"
"전에 성당서 이기자부대 1박2일로 놀러갔었어"
"[3]"
"이기자부대에서는"
"[3]"
"아 !  요즘이 유격 씨즌이 아닌가 "
"[3]"
"오늘 전역한 10-13기 그동안 고생많았다!"
"[6]"
"항상 이 맘 때면 공병대 테베즈가 생각난다 "
"[5]"
"우리아빠가 이기자 부대 였다는데.."
"[5]"
"이기자 전우회 사단 방문 "
"[4]"
"횽들~~~~"
"[4]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"27사단"
"[7]"
"07 8월 군번이에여"
"[3]"
"작년 동해안때 봤던 이기자수색 있나."
"[5]"
"96년 10월 군번입니다"
"[3]"
"27사 헌병 어떠냐? 헌병대 나온사람있냐"
"[5]"
"사창리가 아직 눈에 선하네"
"[3]"
"09년 짬찌입니다~"
"[6]"
"너네 인원판이라고 아냐"
"[6]"
"기분좋은 봄날의 오후네여."
"[3]"
"사단본부에 이쁜 여군 없음??"
"[14]"
"53사단에서 왓숩니다"
"[5]"
"군대가서 헌혈 절대 하지마라"
"[6]"
