"x"
"잠도 안오고."
"[1]"
"음. 어제 바자 때문에 버닝이 밀린"
"[9]"
"우리 눈팅이는 말이죠.."
"[6]"
"진심이라..."
"[11]"
"눈팅이라서.."
"[14]"
"그리고 납득한 것 하나"
"[14]"
"인터뷰에서 인상적이었던 부분 "
"[2]"
"잠이 안오니"
"[6]"
"...."
"[13]"
"ㅃ.앱하고 웹하고 pc버전하고"
"[3]"
"멋지단말야."
"[3]"
"쇼타임 사진을 부여 잡고"
"[4]"
"오늘 공홈 갤러리"
"[11]"
"마저보는 13년 탁상달력"
"[3]"
"ㅃ. 갤 구라쟁이"
"[2]"
"바자 대신 13년 탁상달력"
"[5]"
"현재 상태: 바자 인터뷰 닥찬 중에 쇼타임 보면서"
"[4]"
"리허설 하루만에"
"[3]"
"근데 저 잡지"
"[3]"
"무뜬금 바자의 난을 일으켜"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"ㅎㅎㅎ 씐난다"
"[5]"
"질문횽과 페로횽아는.."
"[11]"
"심지어 쇼타임때"
"[4]"
"아니 우리 왜 또 정전이야"
"[5]"
"Team-H  할로윈 파티 니코동서 24시간 특방 결정!!"
"[7]"
"또 반하는"
"[4]"
"아 진짜...심장 터질거 같애"
"[6]"
"2012년 10월 바자 인텁"
"[5]"
"아...나 왜 바자 없어 ㅜㅠ"
"[5]"
"공홈 갤러리 업뎃"
"[3]"
"십이년 바자 화보 크레이빙 중"
"[3]"
"사랑해 굿즈"
"[9]"
"너!"
"[3]"
"이거 첨본다"
"[6]"
"☆★☆ 1월 16일 월요일 ☆★☆"
"[7]"
"분명 내일 후회 할건데"
"[8]"
"2012년 BAZAAR 10월호"
"[5]"
"팬질은.."
"[9]"
"내가 요즘 참 신기하다고 생각하는것..."
"[13]"
"닉짤자랑2"
"[3]"
"외장을 열었으니 닉짤자랑"
"[6]"
"우왕...올만에 보는거."
"[4]"
"심심해하며 입갤."
"[2]"
"졸업"
"[5]"
"스텝블록 글중"
"[6]"
"아 쓸데없이 이 사진 왜 마음에 들지?"
"[3]"
"멋지게 꾸민 사진 보다"
"[1]"
"언젠가는 펑펑 울려보자"
"[8]"
"2013 달력 - 생각남"
"[2]"
"
공홈 짤속 눈팅이.."
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"스텝블로그 고고"
"[2]"
"13년 달력은"
"[5]"
"영화로 풀어 주면 참 좋겠는"
"[2]"
"여기는"
"[1]"
"이 곳은"
"[2]"
"어제 울면서 저장한"
"[4]"
"분명 비하인드 스토리가 있었을 건데"
"[1]"
"음. 양파스낵 먹으면서 입갤"
"[4]"
"손 가는대로"
"[5]"
".."
"[1]"
"13년 달력 영상 보는중"
"[3]"
"올만에 보는 13년 달력짤"
"[6]"
"평생횽 생일 축하해"
"[15]"
"1월의 절반"
"[3]"
"**********2017년 1월 15일 일요일 ***********"
"[8]"
"이제 때가 된것인가"
"[6]"
"에브리바디 굿나잇"
"[4]"
"배우팬 하는거 "
"[8]"
"뭐지..어제도 오늘도.."
"[5]"
"장대표님이"
"[13]"
"장.근석 제복으로 검색하다가 "
"[4]"
"저 제복이 아니야 징징징 "
"[20]"
"울 근서기 우쯔껭"
"[16]"
"무결이 목소리"
"[2]"
"질문횽~눈팅이도..제복.."
"[7]"
"오늘의 자장가 In my dream"
"[5]"
"오늘 하루도..배부르게.."
"[2]"
"음..난 아직 얼.라이드의 여운에서"
"[10]"
"그리고.."
"[3]"
"다키시메타이 앨범짤"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"흑백 공연짤"
"[4]"
"그래..이것도 있었어~"
"[1]"
"처음본거 같다~했다.."
"[5]"
"최근 줍줍"
"[1]"
"궁금한게 제주직라때.."
"[1]"
"제일 작은 볼륨으로"
"[3]"
"갤플할게...없;;;"
"[3]"
"라라횽 생축크리~"
"[4]"
"눈팅아~생일카드.."
"[24]"
"서긔만 마니마니"
"[2]"
"행복"
"[1]"
"흥."
"[1]"
"쒼난다"
"[7]"
"tomorrow"
"[4]"
"부럽다 부럽다"
"[3]"
"으악! 생축메일!!(인증)"
"[10]"
"혹시 생일지난횽들"
"[9]"
"눈팅이가 마신 위스키 선물 했었구나.."
"[4]"
"[닥복꺼리]근서기의 영스트리트0900(040723금)"
"[5]"
"생일"
"[10]"
"한달 뒤는 발렌타인데이. 오늘은"
"[10]"
"장근석 위스키, 장근석 인터뷰"
"[9]"
"너를"
"[7]"
"여성세븐 인터뷰 번역 "
"[10]"
"좀 더 크게보고싶은"
"[4]"
"mandy"
"[3]"
"☆☆☆2017.01.14 토욜☆☆☆"
"[8]"
"아. 토욜이다."
"[3]"
"고베 히다마리에서"
"[4]"
"유툽으로 장배우 공연 영상보는중"
"[9]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"미곰횽 글에 대한 대답"
"[9]"
"도망쳐망쳐망쳐"
"[6]"
"차기작이라.."
"[3]"
"다 늦은밤 히다마리"
"[5]"
"【이벵】차기작 맞추기!!!"
"[22]"
"이거 나만 지금 안거?"
"[15]"
"감기 조심 크리"
"[6]"
"Fire work"
"[10]"
"질문횽~여러 모습들이 적응 안돼?"
"[5]"
"오늘 하늘이 맑아서"
"[4]"
"말투 적응 안대 (feat. 뉴비찬스)"
"[5]"
"스키영상 봤다~"
"[2]"
"공홈 근석이 영상 못본 횽들 고고"
"[9]"
"【이벵 예고】갤질은 타이밍!"
"[6]"
"떡볶이&순대(feat.허파) in 2015 클스마스"
"[4]"
"해주는거 딥따 조흔데마랴 유지는 어케 안대겐니"
"[3]"
"광저우 사진이 넘 많아서"
"[3]"
"아무도 못알아보게"
"[6]"
"아 왜에 ㅜㅠㅜㅠ"
"[5]"
"설마설마 했는데"
"[3]"
"하얀눈위"
"[3]"
"아주 온몸이 쑤셔 죽겠슴"
"[6]"
"프린스 스키타러 갔나봐!! 공홈"
"[7]"
"언제 눈 왔나"
"[5]"
"즐점에 따뜻한 국물"
"[6]"
"진짜진짜 겨울같아"
"[2]"
"내리는 눈을 맞으며"
"[6]"
"눈이 내려와요"
"[5]"
"아 눈온다!!!"
"[6]"
"눈이 오니"
"[5]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"오. 츄~가 핑크색도 있어"
"[3]"
"여성 세븐짤 좀 더"
"[6]"
"뻘) 오. 이런 광고를 해준다고?"
"[6]"
"운동~을 하~고"
"[5]"
"드디어 폰이 터짐"
"[8]"
"눈이 와요."
"[5]"
"공연짤이"
"[3]"
"싸랑하는 오빠님"
"[5]"
"역시 뉴비가 필요한 것이었어!!!!"
"[8]"
"
☆☆☆2017.01.13 불금☆☆☆"
"[6]"
"근서기 보고 싶으니까"
"[3]"
"인별에서 영상보니까"
"[11]"
"집에 가기 싫으냐 ..."
"[11]"
"심지어 얼마전엔"
"[6]"
"맞잖아. 근석이 요즘 장어들 짝사랑 이냐며"
"[4]"
"이 반지"
"[2]"
"요즘 보면 근석이가"
"[3]"
"리젠 안도는거"
"[3]"
"근서가"
"[1]"
"배 아파서 탄생한.."
"[2]"
"[인터뷰] 뮤지컬 헤라클레스 ""춤보다 노래"""
"[3]"
"여성 세븐짤 "
"[2]"
"참..뒤늦게 다키시메타이 뮤비를 봤음"
"[1]"
"부러운거"
"[1]"
"눈팅아~ 이거 가끔 생각나지.."
"[1]"
"잡지짤을"
"[2]"
"기분전환"
"[1]"
"눈팅아~보고싶다~"
"[3]"
"눈팅아~궁금한데.."
"[1]"
"추운데도 갔겠지.."
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"메세지 영상은 누구버전이냐면.."
"[2]"
"오늘은 대체 몇 개나 글을 밀어야 하나...."
"[2]"
"영상에서 목소리는.."
"[4]"
"메세지 영상 봤다~"
"[1]"
"근석이 새글 쓰나?"
"[4]"
"아 쓸쓸"
"[7]"
"눈인데"
"[5]"
"근석이 세상 달달"
"[4]"
"폰으로 근서기가 올린 영상 보세효"
"[11]"
"근석이가 올렸단 영상은 안보이니...이거나"
"[3]"
"장어가 아니었다면"
"[10]"
"지금 눈팅이 공홈에있다~"
"[9]"
"즐점"
"[5]"
"공홈 갤러리 업뎃"
"[6]"
"아마도....안나오겠지??"
"[18]"
"근모닝"
"[3]"
"존 하루!"
"[3]"
"1.12 목요일 ===========♡♡♡============"
"[5]"
"그리고 어릴때"
"[6]"
"자다깨서 이쁜짤줍"
"[1]"
"아 진짜 트리제이는"
"[9]"
"폭풍 검색으로 알아낸 사실"
"[7]"
"비비는 멜로디를"
"[5]"
"오늘 하루종일 느린 노래만...."
"[5]"
"핫보이 영상 봤는데"
"[2]"
"직페 제일 좋았던 무대는"
"[4]"
"넘 귀여워 ㅋㅋ"
"[5]"
"러브이즈블랙홀 찾았다 ㅎㅎ"
"[12]"
"근데.."
"[2]"
"누운거"
"[4]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"요요기 추가 공연 딥디는"
"[5]"
"즐저즐저"
"[1]"
"(공구 취소) 좀전에 올린 글"
"[5]"
"닥복하다..나를 위한 짤.."
"[4]"
"바다를"
"[5]"
"kawaita kiss"
"[1]"
"집에 가자"
"[1]"
"블랙엔진"
"[4]"
"Love is black hole"
"[5]"
"..."
"[11]"
"제목을 뭘로 할까...추웠던 그날밤? 우리가 함께했던밤?"
"[19]"
"힘 세진듯"
"[7]"
"이거보고 즐점해 "
"[7]"
"겨울에도"
"[6]"
"뜬금없지만"
"[3]"
"널 그리는 널 부르는 내 하루는"
"[5]"
"어디쯤에 머무는지"
"[6]"
"참 잊기힘든 사람이란 걸"
"[1]"
"떠오르는 너의 모습"
"[1]"
"변경"
"[3]"
"으앜ㅋㅋㅋㅋㅋㅋ 날아라!!!"
"[2]"
"아이고 머리야"
"[3]"
"이불 밖은 위험해"
"[4]"
"춥다"
"[4]"
"와우 넘나 춥다"
"[3]"
"너란 남자 ㅋㅋㅋㅋㅋ"
"[6]"
"☆★☆ 1월 11일 수요일 ☆★☆"
"[8]"
"오늘도 열~달려주신.."
"[1]"
"음......."
"[3]"
"근데 너만 보려고 갔던 쇼타임에서"
"[5]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"나만 봐."
"[4]"
"아 그 횡단보도"
"[6]"
"트리트윗 해석"
"[15]"
"아. 이쁜 사진"
"[9]"
"오늘 내가 놓친게 뭐인가"
"[1]"
"쪼꼬미하트&레드곱슬 근서기"
"[2]"
"아쉬울까봐"
"[1]"
"공연짤 "
"[3]"
"누나 뭐~해"
"[3]"
"간만에 나만봐"
"[8]"
"as time goes by"
"[4]"
"아직도 기웃기웃"
"[3]"
"이해불능"
"[5]"
"스탭 블로그 보니.."
"[10]"
"히히. 완성."
"[6]"
"근데근데"
"[5]"
"웨이보에서 "
"[4]"
"나무트윗 봤어?"
"[14]"
"머리길이 신경쓰지마! "
"[11]"
"[★SNS] ""애교로 여심 저격"" 장근석, 댄디한 멋 폭발

"
"[2]"
"한파라늬"
"[4]"
"몹시 설레여서 입갤"
"[6]"
"근모닝! "
"[5]"
"☆☆☆2017.01.10 화욜☆☆☆"
"[5]"
"그래서"
"[5]"
"아웅ㅋㅋㅋㅋ"
"[4]"
"너란 남자!"
"[2]"
"빨간 밴드 근접짤아 얼른 나와라~"
"[5]"
"요거 좋네"
"[6]"
"글고보니 3색 밴드"
"[5]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"사람이 너무 많아"
"[6]"
"좋아 "
"[3]"
"너란 남자..."
"[4]"
"너란 남자"
"[3]"
"트위터 부여잡고 좋아하는 중 "
"[7]"
"그 분이 운동을 시작하셨;;;;"
"[5]"
"애즈타임고즈바이"
"[4]"
"근석이 쫌 멋진데"
"[7]"
"대체 콧소리가 어디 있다는 거나...."
"[17]"
"2016년초에 "
"[6]"
"인별 공연"
"[5]"
"둘 다 취저"
"[2]"
"어머 그래서 그 분이 귀국을 하셨다고? "
"[3]"
"오늘 날 완전 좋구만? "
"[5]"
"...."
"[3]"
"격환!"
"[6]"
"왠지 알았음"
"[4]"
"내 배우 눈팅은.."
"[4]"
"펌할땐 브라운"
"[7]"
"어제 그리고 오늘"
"[2]"
"장근석 welcomes you"
"[4]"
"이건 대체 언제 공항에서"
"[1]"
"남자남자"
"[4]"
"오늘 보다 내일 더 이쁜"
"[2]"
"주워써요"
"[4]"
"요번 컨셉"
"[5]"
"웅 손시져"
"[4]"
"역시 난"
"[4]"
"No Club Lone Wolf"
"[4]"
"공항짤"
"[7]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"어떻게 저 머리를 할 생각을 했을까"
"[6]"
"근석이 웨이보 "
"[9]"
"아침 먹고 이뻐지고 점심 먹고 이뻐지고"
"[3]"
"아니 나 정말 "
"[3]"
"울 배우가.."
"[5]"
"제목은"
"[2]"
"광저우 공연짤 더"
"[4]"
"이번 공연끝나고 바로 그 사오정짤임"
"[11]"
"[기사] ""펑키+록시크 매력"" 장근석, 中 콘서트서 강렬 눈빛"
"[4]"
"^-----^"
"[2]"
"인별 줍"
"[3]"
"이힛 이쁜 짤"
"[1]"
"1.9 월요일 ============♡♡♡============"
"[5]"
"눈팅이찾기"
"[5]"
"근서가 수고해써"
"[9]"
"아....중국 스타일링 타겟은"
"[9]"
"ㅎㅎ 좀 더"
"[4]"
"파인애플이 아니라 폭탄인듯"
"[3]"
"그런거였어"
"[8]"
"이 사진으로 알 수 있는 것 3"
"[2]"
"이 사진으로 알수 있는 것 2"
"[3]"
"이 사진으로 알수 있는 것 1"
"[2]"
"오. 고화질. 당장 줌으로 땡겨봐."
"[3]"
"아무도(트리트윗)"
"[7]"
"역시 근석이는 멋있어 (흑흑. 훌쩍)"
"[6]"
"...??"
"[15]"
"여기도 끝인사짤 "
"[6]"
"빨래와 파인애플과 레이닝의 난이었던 오늘"
"[2]"
"어쩌다 보니 오늘 레이닝만"
"[11]"
"끝난 듯?"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"줍줍(추가)"
"[3]"
"zooooooooom"
"[1]"
"굳이 찾지 않아도"
"[3]"
"오늘 헤어스타일"
"[4]"
"기웃기웃"
"[9]"
"그림자가 아주 그냥 bbbb"
"[2]"
"<U+5F20>根<U+7855> team h"
"[1]"
"오. 오늘 멋짐."
"[5]"
"줌 땡기는 중"
"[4]"
"지금도..재밌게.."
"[1]"
"웨이보"
"[4]"
"음. 역시. 중장어들"
"[1]"
"♥♥♥눈팅아 ~~~"
"[3]"
"ㅃ) 그러고 보니 제제가......"
"[6]"
"줍줍(수정)"
"[5]"
"!!!!"
"[4]"
"김밥만 보면 생각나는 근석이"
"[4]"
"아니!!! 근석이 공연이 시작 되었는데!!!"
"[5]"
"기분 좋아보여"
"[6]"
"와..."
"[4]"
"하드코어"
"[2]"
"이쁘다"
"[4]"
"얼른 눈팅이 노래들어야지이!!"
"[3]"
"눈팅아 ㅊㅈㅊㅈ! "
"[10]"
"눈팅아~오늘.."
"[5]"
"냠냠"
"[3]"
"즐점크리~"
"[2]"
"공연 잘해"
"[4]"
"☆☆☆2017.01.08 신년 첫 공연 加油!☆☆☆"
"[4]"
"오늘도 화이팅!!"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"지금쯤.."
"[2]"
"떡밥대신.."
"[2]"
"음냐. "
"[2]"
"흑백근석"
"[3]"
"그래도 이뻐"
"[2]"
"공홈 메인에 근서기 캐릭터 그림"
"[3]"
"이러면 내가 뭐 한다.."
"[3]"
"가려도.."
"[3]"
"즐건 주말 씐나는 공연 "
"[5]"
"편집본"
"[4]"
"잘 도착했네"
"[4]"
"이벵에서 받은 꽃이"
"[3]"
"[LIVE영상] 장근석, 공항패션의 품격...’장대표님 출국하십니다' "
"[6]"
"잘 다녀와"
"[4]"
"출국 기사 짤"
"[6]"
"근석이 영어에 대한 불같은 경쟁심이 생기는군..나도 영어공부를"
"[7]"
"근석이가 마카오에서 자기의 캐릭터 선택에 대해서 말했을때.."
"[1]"
"whether I could be ""the"" character근석이 영어"
"[6]"
"수습 중"
"[8]"
"존 하루. 즐 공연"
"[2]"
"잘다녀와 근서가"
"[3]"
"이번 중국 공연은 근데 왜"
"[4]"
"중국 공연 날이네"
"[3]"
"근석아 잘다녀와"
"[6]"
"♡♡♡2017.1.7(토)팀에이치 공연 전날♡♡♡"
"[5]"
"왜 이시간에"
"[2]"
"8번 아니고.."
"[2]"
"내일 멋지게.."
"[1]"
"열일하시는.."
"[1]"
"후유증이 크네.."
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"방금 공홈 다녀왔는데"
"[4]"
"두근두근 기대중"
"[3]"
"아 마따 폭트"
"[8]"
"하나만 쓰면"
"[1]"
"온김에"
"[5]"
"장어는 너무 근석이 의존적이야..."
"[18]"
"마카오영화제에서 남장어가 아이러브유라고..ㅋㅋㅋㅋ"
"[3]"
"지금 서기 공홈에 왔네"
"[2]"
"신중한 사람은 사랑못해..나는 내일이 없잖아..ㅋㅋㅋㅋ"
"폭트에 당황한 늅횽들.."
"[9]"
"연기대상은 업뎃됐네"
"[8]"
"장근석은 어떤 사람일까..ㅎㅎㅎㅎ"
"[3]"
"내가 보는 근석이는 그래..."
"폭트의 후폭풍"
"[10]"
"배곡하. 즐점!"
"[3]"
"우왕. 공홈 메인에 달링 뮤비 걸렸다♥"
"[4]"
"근데 왜 난"
"[9]"
"ㅜㅜ  인생 타이밍이쥐"
"[5]"
"역사는 밤에"
"[8]"
"하크크!"
"[5]"
"업뎃"
"[13]"
"1일1식"
"[7]"
"♡♡♡☆☆☆ 2017. 1. 6(불금) ☆☆☆♡♡♡"
"[12]"
"근석아 오랜만에 한참 웃었네"
"[3]"
"나 이제 졸림 ㅋㅋ"
"[4]"
"역시"
"[4]"
"눈팅이 이러다.."
"[5]"
"나 이제 공홈글목록에"
"[6]"
"알게모르게"
"[6]"
"눈팅이 1일1식은.."
"[6]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"눈팅이는 와인잔에.."
"[5]"
"여러분은 지금..눈팅이의.."
"[12]"
"내 생애 ㅁㅈ 한캔 다 마셨... "
"[5]"
"아...."
"[4]"
"음. 음.. 음... 이와중에"
"[6]"
"간만에 폭트.."
"[5]"
"으흐흑. 여기는 했다하면 다 하드코어야"
"[22]"
"안주 사가지고 가야는데..ㅋㅋ"
"[2]"
"횽아들 공홈가봐 근서기"
"[5]"
"1일 1식 하고 술 먹음"
"[3]"
"내가 이러려고 잠이 안왔나"
"[3]"
"이름 좀 통일!!! 하라고오오오!!!"
"[4]"
"잠이 안와"
"[6]"
"와중에 다케시메타이 뮤비를 봄"
"[5]"
"나는이제근석이말에는안낚여"
"[7]"
"나는 뭘 같이 하지..
"
"[4]"
"사실은 아까 광광 우럭따"
"[5]"
"아까 한참 뒤적"
"[4]"
"간만에        "
"[6]"
"ㅁㅈ 한캔을 사들고 급히 집에 들어옴. ㅋ"
"[22]"
"1일 1식에 와인을 끼얹으면..."
"[6]"
"오빠의 에센에스 러쉬 (feat. 나무집)"
"[6]"
"2016의끝과2017의시작을 근석이와 함께"
"[9]"
"짤배달(레몬사랑/평생장어) + 룰루횽 요리로~"
"[8]"
"보고싶던 횽들이..(칼라스횽짤배달)"
"[7]"
"트윗영상다운받고 싶을때"
"[10]"
"닉짤 땡큐!"
"[1]"
"음하하하"
"[2]"
"짤배달(Mrs.J/초록들판)"
"[3]"
"잘올라가려나..(수정)"
"[7]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"2일 스캇토...움짤몇개"
"[10]"
"오랜만..인가..."
"[18]"
"다욧하는 이들에게"
"[8]"
"이 영상말고 화질 좋은 마카오 관객토크 영상이 있나??"
"[2]"
"마카오 영화제때 또 있어..내 장어생활의 포인트가..ㅋㅋㅋㅋㅋ"
"[4]"
"나도 1일 1식 중"
"[8]"
"내가 최근에 진짜 뻑간 영상은..ㅋㅋㅋ..마카오영화제 관객토크때..ㅋㅋㅋ"
"[3]"
"퇴근길 영상 후기.."
"[2]"
"대체 왜 우리 갤주는"
"[8]"
"담우회 관련..잘 될거야.."
"[2]"
"나는 근석이가 부드러울때랑 화낼때랑 그 갭을 이해할수가 없었어..ㅋㅋㅋ"
"에센에스가 난리가..."
"[2]"
"나두 자주 보는건데.."
"[3]"
"우왕. 공홈 메인사진 업뎃"
"[3]"
"이제사"
"[5]"
"눈팅아 "
"[4]"
"ㅃ. 근서가 횽들아 올해 운세 볼래? ㅋㅋ"
"[10]"
"ㅋㅋㅋ 댓보고 빵터짐"
"[2]"
"근석이 말투 왤케 커엽"
"[3]"
"자다깨서 글 읽었는데"
"[3]"
"그래서 간밤에"
"[2]"
"1.5 목요일 =========== ♡♡♡==========="
"[7]"
"네2버 인물정보에"
"[2]"
"공홈 메인사진 바뀌었네."
"[3]"
"이 시간에 배고플 때는 말이지.."
"[3]"
"근석이 완전 불쌍.....힝..."
"[2]"
"공카 담우회 관련 개인적 부탁.."
"[5]"
"직진 라디오 (불판) - 2014년 1월 20일 새해 각오편"
"[87]"
"공카에 가봤어?"
"[2]"
"심심한 갤을 위해"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"축하해"
"[3]"
"극한의 사랑의 끝이 뭔지 알아??나쓰메 소세키에 의하면..ㅋㅋㅋㅋ"
"[3]"
"근석이의 장어사랑도 외로움때문이야"
"[3]"
"우리가 근석이 좋아하는 진정한 이유를 내가 알아냈다..으흐흐흐"
"[6]"
"시상식퇴근길영상이어디있어????"
"[5]"
"버킷리스트중 하나.."
"[5]"
"사..사랑은..하지 모"
"[3]"
"넘 이쁘지.."
"[3]"
"어제 신년인사를 받아서 그른가"
"[5]"
"다요리 추가구매 됨?"
"[8]"
"나 어제 다이어리 받았음"
"[6]"
"공홈 글 다시 읽어보고 옴"
"[4]"
"☆☆☆2017.01.04 수욜☆☆☆"
"[5]"
"긴 메세지는.."
"[2]"
"나는 on 이 off 가 되는 줄 알았음"
"[7]"
"ㅃ! 능룍자가 별거겠어?"
"[13]"
"오늘밤 11시~새벽2시까지 별똥별 쏟아진데 소원장착"
"[5]"
"한 번 해 보더라고!"
"[6]"
"꺄꺄꺄 "
"[2]"
"근석이 튓 메인도 바뀌었어!"
"[2]"
"근석이 트윗 플필"
"[2]"
"눈팅아~소식을 자주 전해주지.."
"[1]"
"눈팅아~버킷리스트 빨리이루고 싶지.."
"[2]"
"올해 첫"
"[1]"
"눈팅아~제일 먼저.."
"[3]"
"눈팅이가 공개적으로 다욧 이야기 하는게.."
"[3]"
"눈팅이..공홈에 아직도 있나봐~"
"근석아 우리도 너님"
"[2]"
"앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 신년인샄ㅋㅋㅋㅋㅋㅋ"
"[4]"
"근석이 작년에 마니"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"와우 공홈에 근석이 장문의 글!!!"
"근석이가 공홈에 접속했나봐 "
"[3]"
"2008 vs 2016 "
"[4]"
"..."
"[6]"
"어우 바빳어"
"[4]"
"연기대상의 또 다른 사진들 "
"[10]"
"팬질이 행복한 이유도 찰나의 기쁨이기 때문이 아닐까 "
"[4]"
"모든 생의 기쁨은 찰나일 뿐이라..."
"[3]"
"1.3 화요일 ==========♡♡♡ ============="
"[4]"
"2016 SAF 연기대상 후기 ^^"
"[9]"
"장어생일이라...."
"[5]"
"☆☆☆ 2016 연기대상 수상 축하 이벵 정산 및 후기 ☆☆☆"
"[13]"
"아까.... 동백이 있었어"
"[3]"
"자짤은"
"[8]"
"아..손목이야."
