"x"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"아니 그 피카소가 무슨 주의였지요??????"
"[15]"
"카단갤, 만지소 분들은 거의다 재능충이예여?"
"[3]"
"질문이 있습니다"
"[2]"
"서울대학원 서양화과 들어가기 힘드냐"
"[1]"
"서양화과인데 미술교육과로 전과하려고.."
"[10]"
"꾸준히 하는건 정말 "
"그냥 쉬다갈걸 존나 후회된다"
"[1]"
"나는 가우디 건축물이 좋아 "
"[2]"
"굳어버리고 싶다 "
"미갤 변했네 "
"[4]"
"인물화 그림"
"고3 애야 입시글은 쓰지말지..대학이면 냉정하게  말하는데"
"독학하려고하는데요.."
"[2]"
"너의 이름은 일러 그리는중..."
"[1]"
"군대 빨리 갔다 오고 그림 그리는 건 좋지 않은 방법인가요?"
"[2]"
"이런 그림은 어떻게 그림 ??"
"[5]"
"문득 드는 생각"
"[2]"
"선긋기 매일 연습하는데 왜 할수록 더 ㅈ같을까"
"[2]"
"글레이징 해보려고 하는데"
"인물화 잘 그럴려면 어떻게 해야될까요?"
"[2]"
"독학으로 정밀 초상화 그리는거 연마하는거 불가능??"
"[4]"
"나 어릴땐 다다이즘 존나 어려운건줄 알았는데"
"우리나라 작가중에 모마에 소장된 작가 있냐?"
"미갤에 그림 올리고 싶긴 한데 "
"[3]"
"다다이즘? 이거머냐 "
"[5]"
"고2때 그렸던 펜화"
"[3]"
"낙서"
"[1]"
"갤럭시갤러리전시팀이라고 한전아트센터에서 청년작가전전시한다는데"
"[2]"
"내일 붓싼대 실기"
"[6]"
"미술학원 둘쨋날인데 오늘은 뭐배울까?"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"미술학원가서 얼굴 그리기배움"
"[2]"
"수채화 어렵네"
"[3]"
"미술계열중에 가장 상업성이있는게 건축디자인인가요? "
"[5]"
"어쩌다 잘그리는 십덕그림같은거보면 궁금한게"
"[3]"
"누드크로키"
"[3]"
"편입준비생인데 이것좀 봐줘"
"[5]"
"조수용이 1년만에 서울대 산디 갔다는데 대단한거냐?"
"[3]"
"아는누나 이대 미대 나왔는데 잘하는거냐?"
"[18]"
"너의 꿈을 함께 셀 수 있길 기다려보죠"
"근데 미술학원 선생님한테"
"[6]"
"1년만에 입시준비 가능한가요?"
"[16]"
"두개골 소묘 해봤는데 평가 좀.JPG"
"[4]"
"고대 디자인조형 미술계에서 어떤가요"
"[6]"
"아는 사람들은 다 유명해졌는데 나만 이모양"
"[1]"
"역시 김나무님 그림은 언제나 봐도 "
"31살에 작가생활시작하면 늦은거냐?"
"[5]"
"2017이니까"
"[1]"
"나의 지구를 지켜조"
"[2]"
"이런 화풍을 머라고 해여"
"[5]"
"회화가  입시 보통 몇년정도 배워여?"
"[5]"
"중국 화가 김영 아는 갤러 업어??"
"[1]"
"22살에 그림배울려고 하는 동기 있는데/ 좀 진지"
"[9]"
"동양화튜브물감 길상너무 비싸!!!!알파나 신한꺼랑 차이많이나???"
"재능있다면 졸전보고 열등감안생기고"
"[4]"
"음악은 홍대나 합정역, 영화는 영화관, 문학은 문예지/책등으로 즐기는건데"
"[1]"
"구혜선 예술의전당에서 전시회 하더라."
"[2]"
"(공지)이제 인간의 완벽하게 아름다운 신체사이즈에 대한 집착에서 해방됐다"
"[1]"
"심심해서 그리다가 잘생겨서 놀랐다"
"[1]"
"24일 실기준비생의 나흘간의 그림 평가좀요"
"[9]"
"미술대 애들은 왜 대게가 좀 맛탱이가 간게 이상하냐;;"
"[10]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"내일 미술학원 알아보러갸는 고2입니당..."
"[4]"
"Cnc다니는애 있냐"
"[3]"
"예전에 그려본건데 어때"
"[6]"
"난 여기 오면 혼란에 빠진다"
"[3]"
"학원 안다니고 입시 합격하면 천재냐?"
"[3]"
"기괴한 그림 두점"
"[4]"
"미술판이 개판인 이유."
"[18]"
"야 대부분 졸작으로 냈던작품은 어떻게하냐?"
"[3]"
"디지털 드로잉 취미지만 진지하게 다니고싶은데 학원좀 추천해주세요"
"[1]"
"아마 shuko라는 애가 곧 여기에 올거야 워갤에서 탈탈 털렸거든"
"[5]"
"인물화 작가 추천좀 해주세요"
"[1]"
"안녕하세요 혹시 여기 그림 외주받고 싶은분 계신가요?"
"[1]"
"그림그렷어요~~코딱지친구들~~~"
"[8]"
"미술전공자중에 추상미술 좋아하는애 거의 없드라."
"[6]"
"딴따라새끼들 ㄷㄷㄷ"
"그림 두점"
"[2]"
"미술 작품 어떻게 감상하는거에요?"
"[6]"
"그렸는데 병신같냐?"
"[5]"
"연필로 그림 그릴때 다들 연필 뭐뭐 씀?? 4b 하나만 써??"
"[5]"
"휘슬러같은 작가 ㅊㅊ좀"
"쿠르베도 현대적 관점으로 보면 그닥임"
"[6]"
"아크릴 관련 몇가지 문의"
"그린 그림"
"[10]"
"유명미대별 장단점 정리"
"[12]"
"사진작가가꿈인데 이렇게 음식찍는것도 능력인가요?"
"[10]"
"디자인 기법 중에 이렇게 상징물을 간단하게 나타내는 걸 뭐라고함?"
"[4]"
"그림은 타고나야하는건가요?"
"[5]"
"너네 말콤 립키 아냐?"
"[31]"
"국민대 입체미술과랑 중앙대 조소과 어디가 낫나요.."
"[7]"
"유라 그림 진짜 잘그리지않냐?"
"[11]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"무대미술학과로 전과하려고하는데"
"[3]"
"미감협 그림 감정 보낸 경험 있는 갤러"
"미술갤러리는 너가 무엇을 기대하고 들어오든"
"[2]"
"갑자기 미술에 관심이 생겨서 좀 잘 알아가고 싶은데"
"[4]"
"산디는 왜 인기가 없을까?"
"[4]"
"편입 서양화과 강원대졸 홍대학원졸 31살 ㅍㅌㅊ?"
"[7]"
"진짜 열심히 그리고 잘해줬는대"
"일본 디자인입시그림 vs 한국 디자인입시그림"
"[12]"
"점 선 면"
"[2]"
"젝키 이재진 그림"
"[3]"
"나 이거좀 알려줘 ㅠ 채도명도"
"[3]"
"게임관련된 직업은 비전이있음?"
"[4]"
"이상한 B요일 / 트럼프"
"낙서"
"[2]"
"경기대 산디어떤가요??"
"미대질문이요"
"[3]"
"남이 그린 뻔한 그림 = 양산형 그림"
"[4]"
"입시생 학원비 ㅁㅌㅊ인가요"
"[5]"
"미대로선 건대 충주가 부산대보다 나은가요?"
"[2]"
"수시+실기로 가는 인원이 적음?"
"[3]"
"사실상 범죄자 재활소 .jpg"
"[6]"
"파스텔 처음 써보는데 평가좀욧!"
"[23]"
"대학생 고민 좀 봐주세요!"
"[16]"
"어떻게든 만화가가 되고 싶은 20살인데.... 질문하고 싶습니다."
"[9]"
"서울대 2차에서 떨어지고"
"[16]"
"장동민 그림도 나름 괜찮다고??"
"[25]"
"뜬끔없이 안친하고 연락한지 오래된사람이 초상화주면 어떨것같음?"
"[5]"
"사진기가 나오면서 미술이 말야.."
"[8]"
"가련한 가을"
"(정보)인체비례도.txt"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"다시한번 올립니다. 작가 아시는분 꼭 말씀부탁드립니다..ㅜㅜ"
"[2]"
"丁酉年"
"켄 파크"
"캔버스 싼거 어디서삼 보통?"
"[4]"
"캔버스 니네 다 완제품 사서씀??"
"[3]"
"카페낙서"
"에곤쉴레 자화상"
"제일 마음에 드는 고흐 자화상"
"[3]"
"램브란트 자화상중에 제일 맘에드는거"
"[1]"
"인서울미대 산디과 붙었다"
"[4]"
"지잡미대생이 미갤 처음와서 눈팅한 소감"
"진짜로 미술계가 그렇게 썩었냐"
"[15]"
"여기는 하이퍼 리얼리즘계통 작품하는 사람 있어?"
"[5]"
"이정도면 미대 가능할듯"
"[10]"
"질문)미술은 규모가 현대미술이크냐 아니면 상업미술시 크냐"
"[14]"
"인물 소묘 시도했는데 평가 좀.JPG"
"[5]"
"이정도면 미대 가능하냐"
"[11]"
"원근법에서 후퇴선이라는??게 무슨 뜻인가요"
"[1]"
"님들 한국 미술과외 얼마정도 받음?"
"[3]"
"형냐들 입시장가서 휴지써도되나욤?"
"[7]"
"국립중앙박물관 방학때는 오히려 사람 없으려나"
"형님들 질문좀여"
"남의 그림으로 힛갤?초개념? 간 분 찾습니다"
"[7]"
"미대 편입 어때? 비전공자임"
"[2]"
"오늘 처음 이런 그림 그려봤어요 "
"[3]"
"그린것들 임다"
"[6]"
"형냐들 선그을때 말이야 손목쓰면안댐?"
"[2]"
"나도 이런 고전적인 소묘실력 가지고싶다..."
"[2]"
"그림 정면에서 안찍고 각도 눕혀서 찍는애들 특징."
"[1]"
"지잡대벗어나고싶다"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"내년에 대학가는데 대학가서하는 인체소묘도 이런스타일임??"
"[4]"
"크로키"
"[3]"
"파브리아노"
"이 화가가 누군지 알수있을까요?"
"[6]"
"이틀전 올린 소묘 수정했는데 평가 좀.JPG"
"[11]"
"안녕하세요 뭐 여쭤볼게 있는데"
"[1]"
"미대다니는 학생인데요.. 방학동안 뭐할까요..?"
"[6]"
"이상한 B요일 / 사랑이 꽃 피는 청와대"
"취미충에게 아크릴 물감 브랜드 추천좀 해줬으면 좋겠어"
"[2]"
"옛날 입시 수채화 특유의 터치극혐 반다이크 그림은 어쩌다 시작된거냐"
"[5]"
"스컬피"
"오늘 그린거"
"[2]"
"나무위키서 미술 배운 사람이 있을까"
"[4]"
"미술쌤한테 새해선물 해도되나?? 여기썜들있나??"
"[1]"
"판낼 할때마다 느끼는 거지만."
"[4]"
"나도 작가하고싶다..."
"[3]"
"위대한 작품들 보다보면 주관적관점에서 세가지로 나뉘는듯"
"[3]"
"성신여대 서양화 vs 동덕여대 회화"
"[3]"
"12.26 정물"
"지금 그리고 있는 소묘인데 평가 좀.JPG"
"[10]"
"미술교육 대학원 이대vs경희"
"락서"
"물감질문입니다"
"[5]"
"보통 화실에서 그림 배운다치면"
"[3]"
"미술 네이버 밴드"
"[1]"
"회화과 입시생인데 일러스트나 원화같은거 할 수있나요?"
"[1]"
"이런그림 그리고싶은데 기본기 없어도 몇년배우면 가능할까요?"
"[2]"
"그림 잘 그리는 사람있어? 괜찮으면 책속에 넣을 삽화를 그렸으면 하는데 "
"[13]"
"궁금한거 있는데 엘리스 같은 그림체 그리기 어려움?"
"무대디자인과 가는데"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"저 투시도에서 막혀요"
"[4]"
"비실기로 홍대 디자인붙은 사람인데"
"[7]"
"2016 메리크리스마스"
"[3]"
"젊은 미대 교수들"
"[1]"
"미술형님들 진지하게 질문좀하겠습니다."
"[5]"
"소묘할 때 명암은 어떻게 넣나요?"
"[3]"
"한양대 에리카 준비하는데"
"[1]"
"진지하게 그림쪽에 종사할거면"
"당대 화가들의 젊었을적 사진들.jpg"
"[4]"
"그림 얘기 말고 미술 얘기는 어디서 하나요??"
"[2]"
"화가 프란시스 베이컨 좋아하는 사람모여라"
"[3]"
"저는 입시미술때려쳤습니다"
"[10]"
"대머리와 빛 (빗) 모작"
"[2]"
"여친평가좀.jpg"
"[2]"
"미술은 돈이 많이 든다 ㅠ  .jpg"
"[2]"
"미대 입시 불쌍한 케이스 소개해줄게"
"[9]"
"동화일러스트쪽 걸출한작가 아니고 신인작가들은 굶어죽나"
"[3]"
"ㅋㅋ 아파서 학원나오는데 선생님 진짜"
"아이디어좀 주십샤"
"[2]"
"여자인체평가점해주세여.jpg"
"[2]"
"유화 스케치질문"
"[2]"
"장르 찾아요"
"[6]"
"지금 사각형 스케치쪽인데 질문 "
"[3]"
"인체공부 첫날째(질문 있사요~횽님덜ㅎ)"
"[1]"
"이 그림에서 뭘 바꾸면 여자처럼 보일까요?"
"[11]"
"근데 입시가 도움이 된다는게 말이야"
"[2]"
"입시그림 그리는 법 알려두림"
"[8]"
"주위에 미술하는사람이 한명도없어 질문드립니다 ㅠㅠ"
"[4]"
"님들 제 초6동생이 그랴온건데 어때요"
"[10]"
"미켈란젤로는 언제부터 다빈치를 넘어선 화가가 된거냐?"
"[4]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"게임 컨셉아트 같은 거 그리는 영상 어디서 보나요"
"[3]"
"실내디자인/실내건축 일본에서는 어떤가요"
"[2]"
"이거 보시게되면 급식충좀 도와주십쇼."
"[3]"
"프랑스도 예전같지 않네"
"[1]"
"입시 미술 학원이 대단하긴 하구나"
"[3]"
"유학갤러들아 해외 미술도 한국 같이 가르키냐"
"[2]"
"눈그림 그릴때"
"[4]"
"이상한 B요일 / ㄹ혜 언니  "
"[4]"
"아 여기애덜은 대부분 "
"[1]"
"사슴"
"[2]"
"미술이 전공이아닌사람이 작가로서 데뷔할 수 있을까?"
"[8]"
"미디움중에 펄?들어간거.. 모래섞인듯한거? 있나요"
"[1]"
"올라퍼엘라이슨 개쩔어"
"[2]"
"미갤러들아 천경자화백 위작사건 어떻게 생각하니"
"[5]"
"미술을 배우고 싶은 사람입니다."
"[11]"
"나름 괜찮은 학교 다닌다고 생각했는데"
"[1]"
"미대선배님들 1학년때과제 어떻게 처리하셨나요"
"[1]"
"이건또 뭔 지랄이냐"
"[34]"
"오랜만에 그림!"
"[1]"
"완전 초보인데 그림 배울때 유툽 도움되냐?"
"[3]"
"미술 계속 해야하는지 멈춰야하는지 모르겠다"
"[1]"
"빡치네"
"[8]"
"띰띰"
"[8]"
"안녕하세요 현재 중앙대학교 심리학과에 재학중인 학생입니다."
"[8]"
"입시미술 탓하는 새끼들.fact"
"[10]"
"수만휘 예체능게시판을 사용하시오"
"[4]"
"형님들 입시질문 ㅈㅅ합니다 하나만 여쭤볼게요"
"[8]"
"울나라에서 빈센트 반고흐전 뭐 이런거"
"[2]"
"횽님덜~~ 오늘 입시학원 알아볼껀데 면담할 때 어떤 질문을 해야할까요?"
"[2]"
"만창과나 다른 미술학과 어느 학교로 갈지 고민된다"
"[4]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"공대 가려다가 얼마전에 입시미술로 바꿨는데"
"[2]"
"밤의 별하늘 그림 입니다."
"[3]"
"자화상"
"[1]"
"오랜만에 그림 그림.jpg"
"이런 극사실주의 그림은 어딜가야 배울 수 있나요?"
"[30]"
"취미로 학원/화실 다니려는데 그냥 가까운 곳이 장땡일까여?"
"[1]"
"에곤쉴레그림 너무좋다"
"[3]"
"카본은 어떤특징을가진 재료인가요?"
"궁금한게 있어요."
"[1]"
"디자인 독학하려면 어떻게 해야하냐"
"[2]"
"미술갤 형님들 화실 다니려는데 그림 좀 봐주세요 "
"[6]"
"요즘그리는거"
"그림에 생각을 담고자 했던 화가, 고갱"
"재밌는 그림판 그리기[마우스 주의]"
"[3]"
"이정도면잘그리는거임?"
"[2]"
"미술로 먹고살길이 뭐있나여?"
"[1]"
"그림 취미로 연습공간 제공+레슨 가능한가"
"[3]"
"주결경 드로잉했져요"
"[3]"
"일본에서 실내 디자인쪽 어떰"
"스컬피 첫 시도"
"[1]"
"100% 야매 ㅁㅌㅊ입니까"
"[2]"
"시쓰는 사람인데 단어좀 찾아줘"
"[3]"
"그냥 요즘 그린 연옌"
"[8]"
"우병우"
"[1]"
"GOD save THE Public"
"입시할때 프리즈마 색연필 유성으로 사야되나요??"
"[2]"
"2호기"
"정치관련인물 캐리커쳐"
"[6]"
"화가가될꺼양"
"[3]"
"이런노트 이름이뭐에요?"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"조지 해리슨 그려봄"
"[3]"
"이상한 B요일 / 순실과 사람들"
"[1]"
"처음쓰는 콘테연숩"
"[1]"
"보통 그림 배울때"
"[2]"
"아 조언좀 부탁드립니다.."
"세잔"
"110.70 = 노어 ㅋㅋ 한심한새키"
"[31]"
"입시때 그림그릴때 재료 파스텔이나 색연필이나 연필중에서 하나로 시험보는대"
"[2]"
"1박2일 보다가 미대나오던데"
"[8]"
"유화에 디퓨져부었다ㅠㅠㅠㅠㅠㅠㅠㅠ"
"[3]"
"초상화 한점 이만오천원이 말이 되냐."
"[5]"
"12.13 병과 사과"
"[5]"
"웹툰작가랑 디자이너가 되고싶어"
"[2]"
"아래 글쓴이인데 찾았어요 미알못인데 벡클린 그림 진짜 예쁘다.."
"[3]"
"벡클린 회화 몇점 보고 싶은데 아시는분계시나요?"
"미갤러님들 이거 머리에요 모자에요???"
"[7]"
"나악서"
"[2]"
"넘겨보는 미술사 // 색채의 마술사, 빈센트 반 고흐"
"노아 진짜 잘먹고 잘사냐?"
"[36]"
"그냥 형태 위주 뎃생 배우고 싶은데"
"[1]"
"이거 누구작품인지 알려주세요"
"[2]"
"큐비즘 작업해본 사람 있냐?"
"[4]"
"집안에서 취업못한다고 엄청 갈군다..죽고싶다"
"[15]"
"상명대 시디vs 한양대 에리카 패디"
"[1]"
"미술 독학도 가능 합니까?"
"[4]"
"이런거 손으로 그릴 정도면 진짜 그림실력 ㄱㅆㅆㅆㅅㅌㅊ맞지?"
"[13]"
"내가 바로 슈퍼 천재!!!!"
"아이유닮음?"
"[4]"
"수능끝나고 지금까지를 돌이켜본 의식의 흐름(+ 예술학과)(깁니다 ㅜㅜ)"
"[20]"
"님들제가 대학 과제로 미학이랑 철학 관련해서 주제를 하나 잡아보려합니가"
"[10]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"여러분 그림 처음에 어케 시작하나요"
"[2]"
"학원비 한달에 600은 뭐냐;;"
"[6]"
"홍대 미대 예술학과 어떤가요"
"[11]"
"작업한것들 이예요 이쁘게 봐주세요 허헝"
"[19]"
"이거 무슨 그림이에요? 급해요"
"[1]"
"미대가고싶슴니다"
"[3]"
"그림그림"
"[1]"
"어둠은 빛을 이길 수 없다."
"[5]"
"가천대 서양화과 편입 원서 넣었다"
"[10]"
"회화전공에서 국민대 레벨이 어느정도임?"
"[4]"
"넘겨보는 미술사 // 찰나의 빛을 그리는데 인생을 바친 사람, 모네"
"님들아 십자말풀이 좀 도와줘요 미술 관련이에요"
"[2]"
"미술안해봤는데 홍대 가능하냐는 분 봐주세요"
"[6]"
"캔버스 어케 버리는거임??"
"[3]"
"개인작업 26"
"[1]"
"한국 입시미술에 대한 단상"
"[5]"
"미갤의 흔한 패턴"
"[12]"
"입시갤 아닙니다"
"[1]"
"사디 실기 어떻게 보나요"
"홍대 이과가 자전으로 들어가면"
"[2]"
"저지금그림이제뜻대로안그려져서미칠거같애요걔빡쳐요시발"
"[5]"
"그림에 싸인하는거 어떻게 생각함?"
"[8]"
"플라톤의 대화편 읽어보셈"
"넘겨보는 미술사 // 단명했지만 화려했던 로코코양식"
"크레파스 써 본 사람있음?"
"[1]"
"자기가 원한 대학들어가고"
"[7]"
"그림그리는데 대학이 뭐가중요해 ㅋㅋ"
"[5]"
"홍서국 미만은 입시가 쉬웠다는 말할 자격이 없는거냐?"
"[18]"
"인생 씨밤.."
"[5]"
"미술작품 아이디어들 생각해봤어요"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"아 좀 그만해라"
"[1]"
"근데 정말 진정하고 찬찬히 읽어보면 ㅁㅁ말도 맞음"
"[3]"
"마술계에서 제일먼저 나가리 되는 부류들이"
"[9]"
"여기서홍국 동문회 게시판인가요?"
"실북갤 가겠다"
"[2]"
"갤에 sk텔레콤쓰는놈들이 너무 많다"
"현실은 홍대나와도 연봉3500못받는 거지행이다"
"[7]"
"박근혜 탄핵됐댜~"
"[3]"
"개빡대가리들끼리 잘싸우네"
"[2]"
"글 보면 홍대새끼가 학벌주의 존나심함"
"[155]"
"광고천재 이재석도 지방대 계명대 나왔어 이새끼들아"
"[4]"
"사실상 제가 이 싸움의 최고패배자 인정?"
"[1]"
"입시는"
"[6]"
"여기서 싸우디망"
"홍대 시디과 18학번 대표로 말함"
"[3]"
"ㅁㅁ 홍대망신 지대로네"
"[1]"
"홍익대 인증한게 저놈의 오점아니냐?"
"[2]"
"입시생 시절이 전부 똑같이 힘들다고 쳐주는건 좀 아닌듯 ㅋㅋ"
"[1]"
"서울대1승"
"[2]"
"결국 승자는 금수저다 씨팔련들아"
"[1]"
"아크릴 관련 스케치북 질문"
"[2]"
"미알못의 미술 입문기 한달차 .jpg"
"[5]"
"입시 때가 편했다 어려웠다는 상대적이고 개인적인 생각 아니냐?"
"[61]"
"지잡대 이길수나 있냐?"
"[5]"
"넘겨보는 미술사 // 웅장하고 역동적이었지만 외면받았다, 바로크양식"
"아..왠지 데자뷰가 느껴집니다"
"[11]"
"현실이든 인터넷이든 지방대를 지잡대로 만드는건"
"[3]"
"입시때가 훨씬 쉬웠다는건 이런거아닌가"
"[5]"
"지잡대 출신 자칭 일류미대 나오신 분의 헛소리"
"[55]"
"혹시나 지방대분들이 상처받지않았으면 좋겠음"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"지잡대 운운하는 예술작가 지망생님들께"
"[59]"
"ㅇㅇ닉이 많은 이유가 무엇일까"
"[4]"
"님들은 그림보고 울었던적 있음?"
"[6]"
"미술에서 학벌? 별로 메리트 없는건 맞음"
"[19]"
"님들 작업이나 열심히 하세요"
"[4]"
"여기글보고 맨탈터진 고1인데"
"[8]"
"입시미술 존나 힘드랴"
"[6]"
"입시 종결글 올렸더니 패배자 지잡대새끼들 진짜 역겹네 ㅋㅋㅋ"
"[97]"
"미술학원다니는데"
"[5]"
"엄마가 수안스님 작품이라고 탁발승한태 그림 받아왔는데"
"[1]"
"그림 문외한의 오르세 미술관 다녀온 후기"
"[15]"
"전 책상에서 소묘하는사람인데요 2b연필로 살살그려도 지우개로 안지워져요;"
"[4]"
"시험 시간에 그린 그림"
"여러분 만날 그림 노예처럼 그림?"
"[5]"
"사람 그림그릴때 피규어 보고그리는걸 뭐라고 부르나요?"
"[1]"
"보통 손바닥만한 그림 책상에서 그릴때 샤프로하지않나요??"
"보통 처음 그릴때 밑그림그릴때 연필로하시나요? 샤프로하면안되나"
"[1]"
"미술배우고싶은데.."
"[2]"
"예전에 했던 인물연습"
"[1]"
"서울대 디자인이랑 서양화 합격발표 언제나오나요?"
"[3]"
"고딩때 수업시간에 만든 캐릭터임"
"[5]"
"아방가르드와 모더니즘"
"[2]"
"작업할때 듣는 트랙 하나씩만 알려줘"
"[3]"
"글 내려보다가 정시특강글 있길래 끄적여봅니다"
"[1]"
"미갤러들의 의견은 ?"
"[6]"
"고1인데 모의고사 성적은 좋거등 잘만 유지하면 서울대?"
"[2]"
"초상화 6F 사이즈 작음?"
"[3]"
"겨울왕국 엘사"
"[2]"
"영화제에서 높은 평가를 받은 작품에 뭐가 있나요? "
"[2]"
"미대생들 보면 꼭 서양사람을 그리더라."
"[28]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"색약을 가지고 있는 게 더 좋은듯"
"[7]"
"그림"
"[9]"
"옛 글, 그림 감정부탁드립니다!"
"[3]"
"얘가 들고 있는 거 머당가?"
"[3]"
"넘겨보는 미술사 // 황금의 화가, 구스타프 클림트"
"이상한 B요일 / 촛불 함성"
"[2]"
"요즘 그림그리면서 어떤 현상이 원리적으로 어떻게 작용하나 궁금해서"
"[4]"
"그냥 미갤럼들 말은 너무 새겨듣지않는게.."
"[7]"
"그린 그림들"
"[2]"
"대학 입시글 종결"
"[76]"
"한두주전에 홍대졸전보고옴"
"[2]"
"꽃과 찻잔"
"[2]"
"타블렛사고 이틀동안한거"
"[12]"
"제스쵸"
"[4]"
"야 미간은 어떻게 그려야되냐"
"[12]"
"입시미술은 수능끝나고부터가 개빡세다는게 ㄹㅇ?"
"[12]"
"어디를 찾아봐도 회화과 대학순위는 없네"
"[9]"
"그림도 책보고 배우는건 당연한거죠?"
"[1]"
"러시안룰렛"
