"x"
"황공 스소 물방울 모으기는"
"황공 처음엔 좆같았는디"
"[1]"
"17년 젤다 캘린더"
"황공 짜증나는 점"
"젤다 황공 해밧는데 넘어렵"
"[1]"
"궁금한게 황공 라인은 가논돌프가 어떻게 트라이포스 갖고잇지"
"[5]"
"젤다 너무 이쁘다 ㅜㅜ"
"[1]"
"야숨 시간의신전"
"[5]"
"2달 전인가 패미컴 축소화시켜 내놓은거 있잖아"
"[1]"
"무쥬라 질문!"
"[1]"
"기브도 너므ㅡ 무서움"
"[2]"
"아니 밤11시반에 부엌으로 오라해놓고"
"[4]"
"스탈키드 요놈요놈"
"[3]"
"젤다 1,2 대사 많음?"
"[3]"
"무쥬라의 가면 질문"
"[5]"
"아 트삼 짱재밋당"
"[3]"
"오 이런 갤도 있었네"
"[3]"
"오늘의 수확물"
"[2]"
"님들 제가 궁금한게 있는데"
"[4]"
"젤다 3대 호감캐릭.jpg"
"[4]"
"지금까지 해본 젤다 평가"
"[2]"
"젤다버콘 영어 많음?"
"새해를 맞이해 젤다세계관의 대철학자, 옳은말장인, 프로일침러, 팩트폭격기"
"[3]"
"어이 민나"
"새해 복 많이 받아라"
"[1]"
"록빌 차례인데"
"[2]"
"..."
"[2]"
"시오 공략보면서 깨면 ㅂㅅ임?"
"[3]"
"지금까지 해본 젤다 게임들 평가"
"[6]"
"바람의 지휘봉 졸라 재밋네;;"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"젤다신작 초록옷 초록모자 트레일러로 보여준적잇나?"
"[1]"
"그레이트 베이 신전 어려운편??"
"[2]"
"바택 황공하려면 위 사는것 밖에 없나"
"[2]"
"시오 왔다!"
"[5]"
"바람의 택트 위유 아직도 깨고 있음ㅋㅋ"
"[1]"
"새로 공개된 젤다 신작 트레일러"
"[1]"
"어제 국전가서 샀다"
"[3]"
"각각 어떤 시리즈인지 알려주세요..."
"[2]"
"트삼_하는_만화.jpg"
"[3]"
"트삼이 얼마나 갓겜인가 하면"
"스소링 끠규어 활용법"
"[4]"
"황공이랑 신트포2중에 뭐살지 추천좀"
"[2]"
"무쥬라 카페이 엔딩 왤케 허무해"
"[1]"
"난 아직 준비가안됫다"
"[1]"
"트삼은 매칭 기다리면 볼만 신나게 두드리고 옴"
"트라이포스 삼총사의 진정한 장르를 깨달았다"
"[4]"
"트포 삼총사 할사람 여기로 와라"
"[3]"
"젤갤에서 트삼팟 구하면 구해지긴할까"
"[3]"
"트삼 엔딩을 보고 시퍼요..."
"[1]"
"트삼 던전 하나 깰때마다 온몸에 힘이 쭉빠짐"
"[3]"
"뭘 먼저할까?"
"시험 끝나서 트삼 켰는데"
"[1]"
"혹시 바택 링크=야숨 링크가 아닐까"
"[2]"
"젤전 티셔츠 공구"
"[6]"
"하이랄 최강"
"[2]"
"바람의 택트가 좋은 이유"
"[1]"
"님들이 좋아하는 젤다 브금 모에요??"
"[5]"
"이번공구는 티셔츠로 가는듯하다"
"[3]"
"직구해야겠다"
"기다리면 30주년 아미보도 정발해주지 않을까?"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"툰링크 툰젤다 아미보 둘 중 하나만 사야한다면 뭐고르냐"
"[2]"
"바택 야숨 링크..."
"[1]"
"2D 보단 3D가 더 좋음"
"[3]"
"젤다 몽환모레시계밖에 안해봤는데 추천좀"
"[8]"
"몽환의 모래시계 ds"
"황혼의 모래시계 ds"
"[4]"
"아직도 무쥬라 클리어 못 함"
"[2]"
"젤다 타임라인 순서"
"[2]"
"젤다의전설을 입문하는갤러들을위한 가이드"
"[7]"
"이번에 뉴다수 산김에 젤다도 해볼건데"
"[6]"
"근데 한국에서 젤다 인지도는 어느정도임?"
"[4]"
"한닌은 대지의 기적은 정발 안했구나"
"[1]"
"한닌이 젤다 판매량을 안알려주는 이유"
"[3]"
"한닌에 한국 젤다 판매량이 어느정도 되냐고 메일보내봤는데"
"[1]"
"스윗치정발하면 당근 야숨도 하겠지?"
"[3]"
"공동구매 진행한다"
"[4]"
"..."
"젤알못이면 당연히"
"[2]"
"젤알못 초짜가 해볼만한 시리즈 좀 추천받는다"
"[5]"
"트삼있는데 한번도 안켜봄"
"[4]"
"ㅅㅂ 젤다갤도있네 ㅋㅋ"
"[1]"
"시발 트라이포스 삼총사 같이 할사람이 없다 ㅠㅠ"
"[4]"
"아이폰 용 마리오/야숨 실기 영상(NS)"
"[4]"
"돈없는 거지 대지충새끼 대지의기적 7회차간다"
"[3]"
"삼다수 젤다겜 추천좀요"
"[4]"
"위모콘과 눈차크로 젤다를 플레이 하고 싶다"
"아오누마는 본인은 안까여도 작품은 돌려서 까이는것 같아"
"팩 시리즈별로 다모은짤 자꾸 보니 부럽다"
"초대 젤다가 스토리 상으론 거의 끝에 있구나..."
"[2]"
"외전 빼고 젤다 본가만 세보니 20개 가까이 되네..."
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"나 스소로 젤다 입문했었는데"
"[2]"
"신트포2 초반보스 병신같이 생겼네"
"[1]"
"내가 젤알못이라 그런지 몰라도 젤다 게임은 좀 어려운거 같더라"
"[2]"
"미친? 뭐냐 젤다 정갤도 있었어???"
"그림자분신술"
"[2]"
"야숨 아미보들 효과"
"브레스 오브 더 와일드 플레이 영상"
"젤다 팬게임 잼난거 있음?"
"ㅇㄱㄹㅇㅍㅌㅂㅂㅂㄱㅇㅈㅇㅇㅈㅂㅂㅅㅇㅁㅊㄴ"
"4검 멀티 하려다가 머리 깨지겠네"
"트레일러 보고 왔다"
"무쥬라 링크 넨도 50퍼 할인한다"
"야숨 빼박 7년후 타임라인이겟네"
"[4]"
"젤다 게임 어워드 발표 트레일러 (화질 좋은걸로 교체함)"
"[2]"
"크 오늘 새트레일러 나왔네ㅜㅜ"
"무쥬라의 가면 팬메이드 트레일러"
"[1]"
"아죠시덜 이거 진짜공구함?"
"[1]"
"수능끝나거 한번도젤갤안들왔었네"
"[1]"
"무쌍이 하고싶다 그러나 불가능하다"
"게임보이용으로 발매된거 없냐?"
"[1]"
"개인적으로 젤다 거르고 닌텐도에서 제일 귀여운케릭"
"[3]"
"이번 스팀세일에 짭젤다 사려고 했는데 할인이 왜캐 팍팍해"
"링크의 전설 콘"
"[2]"
"젤다 컴으로 구동가능한거 있음? 추천좀"
"[3]"
"젤다 브금 중에선 황공 평원 브금이 젤 좋음"
"일본쪽은 아미보 남아있다"
"[1]"
"공구 생각중인것"
"[12]"
"이번공구는"
"썬문도 젤다같은 시점으로 만들려면 만들 수 있을꺼 같은데"
"- 만약 하나님이 존재하지 않는다면, 우주는 도대체 어떻게 창조된 것인가"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"그러고보니 이제 공구 하나 더할까 생각중인데"
"[2]"
"수고했어 수험생들..."
"젤다 관련 정리해범"
"[3]"
"야숨 링크쟝 너무너무 귀엽다능"
"닌스로 바택HD 황공HD 이식해주겠져??"
"[1]"
"여기 아미보공구는안하냐?ㅋㅋ"
"[3]"
"님들 하이"
"[1]"
"쉬바 바택hd 하고싶다..."
"[3]"
"30주년 아미보 실물 영상"
"[1]"
"테트라 좋아요~"
"삼총사 나름 재밌음"
"[2]"
"혹시 젤다 시리즈중에 독점으로 나왔다가 피씨로 이식되는 경우도 있었나요?"
"[8]"
"시오 엔딩 리메이크"
"[3]"
"무쥬라의가면 피규어"
"[3]"
"한국 위 구매자 팩트."
"[1]"
"팔아버리고 싶다고 생각한 젤다겜은 삼총사가 처음"
"[1]"
"젤다무쌍도 사람들이랑대전할수있었다면"
"[2]"
"글 지움"
"젤다의전설 트망겜 카톡갤입니다"
"[2]"
"아무리 좆망갤이라지만"
"안대겟음"
"리겜ㄱ"
"안대겟다 담에 합시당..."
"[1]"
"트망겜 진짜 상상이상으로 좆망겜이엇군"
"방폭항"
"트삼 좃망겜이라 큐 하나가 안잡힌다..."
"트삼의 딜레마"
"[2]"
"트삼 타이틀 음악은 너무 좋다"
"[1]"
"트삼 사서 할만한 가치가 있는데스웅?"
"[2]"
"신트포2 하고 싶다"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"랜덤짤 31~40"
"[1]"
"누구 대지의기적 ost앨범피일있는갤러없냐"
"[1]"
"랜덤짤 21~30"
"[1]"
"랜덤짤 11~20"
"[1]"
"ㅋㅋ아직ㄱ도 무쥬라 다 못깼음"
"[2]"
"젤다 최근에 애니화된거 생각하니있긴하네"
"하하씨발"
"랜덤짤 1~10"
"[3]"
"야숨만 나오면 이갤러리도 살아나겠지ㅜㅜ"
"지금 고3이라는 갤러"
"[4]"
"젤갤 사람이너무없어서그런가"
"[4]"
"테리"
"[1]"
"젤다의 전설"
"[2]"
"누구라도 '예'를 고를수밖에 없는 선택지"
"[4]"
"로우랄 워리어"
"[1]"
"왜이리"
"[3]"
"젤다무쌍 라비오"
"[2]"
"새 트레일러는 관계자 오해였대.."
"[1]"
"니네 설마 정발 기다릴거냐??"
"[1]"
"난 젤다 맵구경 동네구경하는 재미로 함"
"[6]"
"꿈꾸는 섬에 대한 감상"
"[1]"
"바람의 택트"
"젤다 뭔 제미로 하는거냐?"
"[4]"
"내일 야숨 새 트레일러 발표한다고함 ㅜㅜ"
"[5]"
"스위치"
"잠금화면바꿔봤는데 개이쁨"
"[2]"
"젤다한테 오빠 소리 들은게 자랑"
"[9]"
"젤다의 전설: 야생의 숨결 사진(2)"
"[1]"
"젤다의 전설: 야생의 숨결 사진(1)"
"[2]"
"닌텐도 스위치"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"시오 마스터모드는 공략안보고 깨려고 했는데"
"[4]"
"바람의 택트 비기"
"[1]"
"지금 궁금해서 하는 말인데"
"[1]"
"야숨 3월에 나와봤자 할수나 있나"
"[3]"
"야숨 발매까지 약 5개월"
"[1]"
"젤갤 마이너갤 아니었네"
"[1]"
"대지의기적 갓꼠인 이유"
"젤다무쌍 사놓고 안 하는 즁"
"[2]"
"젤전갤 살아있내"
"[1]"
"궁금한게있는데"
"[2]"
"젤갤이 잇엇군"
"[1]"
"피규어"
"[4]"
"님들 수능끝나면 젤다 할건데 황혼의 공주 지금해도 재밌어요???"
"[2]"
"나비 시발년 존나 짜증나"
"[1]"
"야생의 숨결 홈페이지 업데이트"
"닌텐도"
"[2]"
"사랑해요 갓텐도"
"[2]"
"야숨 들고다니면서 가능"
"[1]"
"휴대용 야숨 스카이림 미친;;"
"[1]"
"NX - 닌텐도 스위치"
"야숨 시간의신전 볼때마다 울컥한다"
"nx 뜬대며"
"[1]"
"젤다의 전설 꿈꾸는 섬 64 트레일러 1.0"
"[5]"
"오션혼이라는 짭젤다 게임이 있었네"
"[4]"
"삼총사 눈치보이면 정상임?"
"[3]"
"젤전갤이 있었다니 허헉ㅠ"
"[3]"
"오늘 "
"[5]"
"트라이포스 삼총사 지금 사람 얼마나 있으요?"
"[2]"
"코키리족 러브스토리"
"[3]"
"오늘 시험이다"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"각 가면 별 젤다 공주의 반응"
"[2]"
"와 신트포2에 이런 갓음악이 있었냐"
"[1]"
"무쥬라의가면 예구특전 OST 좀 실망이네요,,,"
"[1]"
"여러분 젤다의 전설이"
"[3]"
"젤다콘 만들어왔습니다!"
"[1]"
"바택 발매 14년만에 새로운 이스터에그 발견 됐대"
"젤다의 전설 애미없는 겜 아니냐?"
"[4]"
"오카리나 만화 너무 재밌는데"
"[2]"
"터치펜 길이 살짝 다른 거 같아"
"[6]"
"시간의 오카리나 외부 텍스쳐팩"
"2ds터치펜이랑3ds터펜 사이즈같냐?"
"[3]"
"대요정 넘나 무서운데"
"[6]"
"초록색 옷입은게 젤다죠?"
"툰링크가  좋다"
"[1]"
"무쌍에서 시아가 사는 저택이 사실"
"[1]"
"시간의 오카리나 시간대에 존재하는"
"[2]"
"스카이워드 소드 먼저 하고 황혼의 공주 하는데 못해먹겠엄"
"[2]"
"야숨 정보 언제즈음 더 풀려나"
"[1]"
"이번에 브래스와일드 되게 잼써보이던데"
"[1]"
"트와일라잇 프린세스를 황혼의 공주로 정발했듯이"
"젤다 30주년 기념 ost 앨범 표지.jpg"
"우리나라에선 젤다 시리즈 얼마나 팔렸을까?"
"[1]"
"라인벡 아조시"
"[1]"
"야숨이 나와야 살아날텐데"
"앨범왔다"
"좋아 정했다!"
"광고가"
"젤다갤 죽지마ㅠㅠ"
"[1]"
"지나치게 강해진 일리아"
"[1]"
"젤다 30주년 앨범"
"[6]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"젤갤러들 이거봤음?"
"[3]"
"내가 단잠 잘 수 있는 이유"
"[3]"
"26일 첫글"
"이해하면 무서운 이야기"
"[1]"
"젤망겜의 본질"
"[3]"
"삼다수타이틀들 너무비싸다"
"[6]"
"야숨 아미보 크기 비교 사진"
"[1]"
"이짤 좋은데 너무 빽빽해서"
"[1]"
"젤갤 자짤"
"[1]"
"거치대 산넘들아 택배간다"
"젤다 개념글이 고갤에 올라와있네"
"젤갤 왜 죽음"
"[3]"
"2ds로 젤무체험판해본 후기"
"[3]"
"2ds 친구야"
"[3]"
"친구한테 2ds존나싸게샀는데"
"[5]"
"젤다야짤 달린다"
"[4]"
"합창단"
"[1]"
"디시콘"
"[2]"
"젤다 시오 얼마나 재밌음?"
"[7]"
"97년생인데 초딩때 닌텐도로했던 개꿀잼게임이 알고보니 젤다였다."
"[12]"
"근데 자짤 만들어봤자 의미도 없잖아"
"자짤 만들어보려고 했는데 안되겠다"
"[3]"
"wii로 할수있는거 황혼의공주랑 스카이워드 두개가끝?"
"[12]"
"혼자쓰는 툰링크콘~"
"[7]"
"무쥬라 처음으로 공략 봐버림 ㅠㅠ분하다"
"[7]"
"어때"
"[4]"
"신들의 트라이포스 재밌음?"
"[2]"
"오랜만에 야숨트레일러 보니까 넘나 좋다"
"[2]"
"시간의 오카리나는 다른 시리즈도 해봐야지 비로소 갓겜인걸 알게댐"
"[3]"
"젤다의 전설이 재미있는 이유?"
"[8]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"이게 어떻게 여자라는 거지"
"[5]"
"마 쉴때 는"
"젤다짤"
"[3]"
"그래픽스 트삼 진짜 귀엽다"
"[1]"
"돈 없는데 그래픽스 땡긴다"
"[1]"
"섬세하다 섬세해"
"[4]"
"무쥬라의 가면 살때 같이 주는 OST는 뭐야"
"[2]"
"멧돼지를 잡쟈...."
"[1]"
"영상에 젤갤러도 분명 있겠지"
"[1]"
"무쌍"
"무쌍 하다보니까 진짜 재미없다"
"[1]"
"으;"
"젤무"
"30주년 아미보 패키지 사진"
"[5]"
"요번 야숨테마하고 시오 타이틀테마 비슷하지 않음?"
"[3]"
"뉴비좀 도와조요"
"[6]"
"이카나 우물인가 너무 짜증나는데"
"[3]"
"게임중에서 한참 그것만 쭉 하다가 질려서"
"젤다무쌍 최악의 디자인"
"[7]"
"젤다무쌍 최고의 디자인"
"이거 완전 무쥬라의가면..."
"[2]"
"젤다 30주년 일러북 살까?"
"[1]"
"시간의 오카리나"
"[1]"
"젤다 장난감 사모음"
"[6]"
"벌거벗은_10세_로리.jpg"
"[2]"
"예스18 머냐 이년들"
"[3]"
"우리도 대문 만들쟈......"
"[2]"
"30주년 로고 나왔따."
"[4]"
"젤갤여신"
"[2]"
"하이랄 그래픽스"
"[4]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"nx 뭐래도 상관없으니 정발만 좀 해줬으면"
"[2]"
"젤다무쌍 DLC라니"
"[1]"
"Nx가 휴대+거치면"
"[4]"
"NX가 wii U 하위호환이 될거같냐 3ds 하위호환이 될거같냐"
"[4]"
"젤무 팬텀(툰젤다)랑 모래지팡이 링크 플레이 영상"
"[1]"
"닌텐도 아미보장사 진짜 잘하네"
"[1]"
"젤다무쌍에 대지의기적 나옴"
"나 죽기전에 젤다 음악회 한국에서 열 수는 있으려나"
"[2]"
"으아앙"
"[3]"
"젤다무쌍 3ds버전도 할만함?"
"[1]"
"젤다무쌍 좀 적응하니까 꿀잼이네"
"[3]"
"한달전에 히스토리아 샀는데 새로나온것도 또 사야되나"
"[1]"
"나도 왔구먼"
"[2]"
"왔따!!!!"
"[3]"
"돌핀 에뮬로 황혼의 공주하는데"
"[2]"
"젤다 네이버 카페 가봤는데"
"[3]"
"신트포2 살만한 가치 있어?"
"[3]"
"wii젤다하면 머리 어지럽다.."
"[1]"
"(핫산...?) 황공HD 리마스터 팀 Tantalus 인터뷰"
"[1]"
"NX 제발 발표라도 곧 해줬으면 좋겠다 요즘 내 생각이다"
"[7]"
"젤린이 시간의 오카리나 일기3 (젤린이 스포있음)"
"[3]"
"시간의 오카리나 3d가 아쉬운게"
"[3]"
"치유의 노래는 언제들어도 좋다"
"내가 젤다 좋아한 이유가"
"[1]"
"야숨 활 영상(보통 화살, 불화살, 얼음화살)"
"[4]"
"거치대 살넘들 최종공지다"
"지금 그레이트 베이 돌고 있는데"
"[5]"
"개인적으로 젤다는 자기개발에도 존나 좋은게임이다. 연애를 더 잘하게됐다."
"[15]"
"퍼펫가논 너무 어려웠다..."
"[1]"
"피규어라는 거 이쁘네"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"바택 트라이포스 조각 지도 얻고 해독해야지 나오는 거임?"
"[2]"
"유튜브 바택 대해원 브금에 달린 댓글"
"[5]"
"야숨은 스마트폰에 계속 기능추가시키는 식인가"
"내년에 젤다화집 또나온다고?"
"[1]"
"젤다 발표때 안좋았던 적은"
"[2]"
"아마 야숨이 나오기전까지 게임쇼 최고 게임은"
"[1]"
"내년에 화집 하나 더 나온다고 한다......"
"[3]"
"이 미니게임은 대체 원리가 뭐냐"
"[2]"
"바람의 지휘봉 후반부로 들어서려면 모자섬에서 대요정을 만나라고"
"[2]"
"이런 멜랑꼴리한 분위기"
"[3]"
"젤다무쌍 잼써??"
"[3]"
"젤다무쌍 위화감이 너무 심한것..."
"[3]"
"개인적으로 젤다 시리즈 제일 어려웠던 던전"
"[2]"
"무쥬라 다깻다~"
"[2]"
"죽...죽여줘..."
"[2]"
"누가 이길거같음?"
"[2]"
"부가퀘는 이거 두개 빼고 다깻는데"
"[3]"
"사람 기를 쫙쫙 빨아먹는게임"
"[3]"
"PC게임중 젤다랑 비슷한 테이스트의 겜은 없나"
"근데 신트포2 귀여운데 브금도 진짜 존ㄴ나 좋아"
"[1]"
"삼젤다 할만 한가요?"
"[8]"
"헉 황공 스소 무쥬라만 하고 신트2 해보니"
"[2]"
"님들 ..이거 어떡하나요 그레이트 신전인데"
"[6]"
"젤린이 시간의 오카리나 일기2 (젤린이 스포있음)"
"[7]"
"어 그러면 바택에서 "
"[1]"
"신트포 2 밀크바 엉망으로 연주하는 데스마운틴 노래들어봤는데"
"[2]"
"이제 마스터소드만 보면 파이 생각나"
"[1]"
"마스터 소드 넘 머싯지 아늠?"
"[3]"
"젤다만 쳐하다가 이상한 버릇 생겼다"
"[3]"
"고먼형제 레이스 팁좀"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"밀크바때문에 가끔 신트포2 켬"
"[1]"
"신트포2도 참 잘만든 것 같아"
"[2]"
"(귀테러주의)희귀한 신트2 밀크바 음악"
"[5]"
"갠적으로 제일 좋아하는 앨범"
"[2]"
"스소 시련은 배째라는 식으로 하면 편함"
"[2]"
"야숨+시오"
"[4]"
"얘는 보스로 꽤 자주 보이는듯"
"[2]"
"스소는 시련이 개빡치지"
"[2]"
"젤다종류 오늘처음한 새낀데 시오 첫보스잡음"
"[3]"
"난 스소가 젤 어려웠던듯...."
"[1]"
"젤다붐은 온다"
"[1]"
"처음시작할땐 황공으로 시작하는게 제일좋지"
"[2]"
"시간의 오카리나를 처음 하는게 좋은 이유"
"[1]"
"바람의택트 vs 시간의 오카리나 둘중 하나 플레이하려는데 추천 ㄱㄱ"
"[3]"
"젤다의 전설1"
"[1]"
"젤전1 너무 어려워"
"[1]"
"이 밈 넘나 웃긴것"
"[7]"
"그래도 트삼"
"트망겜ㅋㅋ"
"[1]"
"근데 확실히 황공hd 그래픽 좋아진듯"
"[4]"
"아 진짜 티비 구해서 황겅 스소 할 수 있다~!"
"[2]"
"그래도 젤갤 좀 많이살아난듯한데?"
"[2]"
"신들의 트라이포스 뉴다수 버콘은 언제 나오지"
"[2]"
"이거 공식임?"
"[5]"
"젤다할때 지도에 엄청 의존하는듯"
"[3]"
"봉인된신전이엇나 나중에 거기가 시간의신전 맞죠?"
"트삼 하실분"
"[4]"
"3ds의 쪼끄만 화면으로 시오, 무쥬라 리멕을 즐긴다는게 아쉽다"
"[1]"
"여러분이 생각하는 젤다의 전설 최고의 작품은 무엇인가요?"
"[8]"
"엔딩 크레딧에 후일담 같은 거 나오면"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"왜 대지의기적은 발매 안된거지"
"[3]"
"금강검 강화하고 후회함"
"[3]"
"야숨에서 시간의신전 부셔진거 맘아프다"
"[2]"
"무쥬라에서 시오 npc랑 브금 가져온거"
"[2]"
"몽모가 한국에선 젤 대중적이지 않냐"
"[2]"
"몽모 배척하지말라구요?"
"[2]"
"대기를 너무 하고싶어.."
"[1]"
"몽환의모래시계 배척하지 말아주세욧"
"[1]"
"시간의 오카리나보다 무쥬라의 가면이 더 잘만든거같다"
"[1]"
"타이틀 다 모은 사람은 좋겠다"
"[2]"
"30주년 다샀어 시발"
"[1]"
"무쥬라 vr로 3일째 달 보면"
"[1]"
"근데 젤다갤은 누가 만들어달래서 만들어줬나"
"[1]"
"무쥬라의 가면은 좀 넓은 화면에서하면 속이 시원할텐데"
"[2]"
"빼애애애애액 왜 무쌍에는 라인백이 없죠?"
"[1]"
"스소 그 임파 죽고 문열리면서 마스터소드 나올때"
"[2]"
"레이디 왜이렇게 어려워"
"[2]"
"정말로 대지는 갓겜이맞는거같다"
"[3]"
"생각해보니 삼총사 사서 딱 한시간한듯"
"[1]"
"트삼 뉴비 배척 그만좀"
"[1]"
"요즘도 트삼하는 사람이 있음"
"[2]"
"정발을 했으면 좋겠어"
"[2]"
"30주년 기념 화집 HYRULE GRAPHICS 표지"
"[3]"
"망총사"
"[2]"
"시련의 동굴 한명만..."
"[1]"
"와이파이 왜 맛갔지"
"정말로 한닌 철수합니까"
"[3]"
"음 세명이서 플레이해도 발암의 경지인데"
"[1]"
"트삼 파티 졸라 안잡혀"
"[3]"
"달삐랑 토끼 모으기"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"티비 잇을때 젤다 많이 할껄 ㅜㅡ"
"[4]"
"신들의 트라이포스2 좆같은 이유"
"[4]"
"트라이포스 삼총사 몇시쯤에 많이 잡힘?"
"[2]"
"신트포2 넘 재밋었다"
"[2]"
"녹색옷을 입은게 젤다지?"
"[2]"
"툰젤다 넨도를 사야되나 말아야되나"
"[4]"
"NX는 국가 코드 없으면 좋겠다 젭알 "
"[2]"
"이제 그만 사자..."
"[3]"
"ost하면 대지의기적도 존나좋지않냐"
"[2]"
"몽모 다 깨는데 4~5년 정더"
"[2]"
"황공에서 하이랄성 올라갈때 가논성 브금으로 바뀌는거 머싯다"
"[2]"
"올해 말에 일본에서 젤다 30주년 기념 앨범 출시 예정...."
"[3]"
"툰링 아트워크"
"[3]"
"트삼 멀티 계속 잡히네"
"[1]"
"너무 새디스트적인 게임이다"
"[2]"
"한국 시오 무쥬라 판매량 궁금하다.."
"[1]"
"시오하는데 닭이 안보여요"
"[5]"
"마스터 소드 거치대 가져옴."
"[7]"
"무쌍 하는분!!!!"
"[1]"
"젤갤 어디 포탈열렸나"
"[2]"
"시간대로 보면 바택쪽이 가장 기나?"
"[4]"
