"x"
"ㅇ"
"ㅇ"
"ㅇㅇ"
"끝났네"
"이렇다 저렇다 말 많았지만"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"천의주 세조각 중~"
"무림학교 실검도 뜨는데.."
"[1]"
"????????"
"저교수가 싫긴한데"
"kbs 사장님 들리십니까? 저 이재한입니다."
"ㅋㅋㅋㅋ 현역갤 중에서 13페이밖에 안되는 갤은"
"[1]"
"총장"
"이드라마 도대체 언제 끝나냐고 ~~~~"
"[2]"
"그래서 지금 무공1인자가 누구임??"
"무림학교 갤이 있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"[1]"
"스포- 기사"
"[1]"
"종방연 기사보는데 이사람 누구임??"
"[3]"
"마지막촬영끝났겠지"
"[1]"
"1회 보는중인데"
"[2]"
"차크라열기1"
"[1]"
"28일촬영마지막이라길래 망갤에"
"오늘재밌긴했는데 방통위경고삘"
"아니근데"
"선아랑 시우 남매냐?"
"[2]"
"오늘 재밌는데?"
"실검에서 시청률2%보고옴 핵노잼드라마 보느랴 수고가 많으십니다^^"
"기체술 신성우 한테 배우게하지"
"시우는 치앙이를 잃기 싫어요"
"[1]"
"역시 순덕이가 연상인가보네"
"[1]"
"원래 20회라며"
"[2]"
"밤톨머리 영어좀 그만 시켜라"
"[4]"
"솔직히 홍빈은 무림학교가 아니라"
"[1]"
"이딴 노잼드라마도 갤러리가 있구나..."
"[2]"
"시청률이 3.4%까지 나오네....."
"[1]"
"힙합 갤러리) 무림학교를 보았다"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"윤시우 수련도 안하는데 왜케 강함?"
"[2]"
"현우는 ㅈㄴ 꽃수다."
"OST가 드라마랑 너무 잘 어울린답"
"치앙시우 보고싶네"
"[2]"
"지금 열쇠는"
"[1]"
"신현준 너무 성의없게 연기하는것같어"
"[1]"
"지금까지 줄거리좀"
"[3]"
"이건남남케미가 유난히쩌는 들마인듯"
"[2]"
"9회 예고 보고 난 후..."
"[1]"
"스포?!  기사"
"필소굿 그거 ost 아님?"
"시우 왜 이발했을까"
"무림학교 한지 꽤 됬는데 갤 페이지가 14페이지.."
"무림 만화 둥?"
"[2]"
"요즘 황선아 비중 많아졌던데"
"[3]"
"이 장면 나온 회차임??"
"[3]"
"무림학교 존잼이라 두번씩 보는 나는 뭐지"
"[5]"
"갤 들마하는날빼고 좆정전이네"
"[1]"
"진짜 중독이다 이건"
"[1]"
"시우 귀아픈이유"
"[2]"
"오늘 왕치앙 총체적 불쌍함....ㅠㅠ"
"[2]"
"내가 성지가 된다고 했지?"
"왕치앙 존나 불쌍"
"로맨스 비중 좀 줄였으면..."
"[3]"
"왕치앙 앱이 보낸 사람한테 칼빵 ㅡㅡ"
"치앙이 순덕이 구하려다 칼 맞았는데"
"왕치앙 배빵 시우 몸빵...."
"ㅅㅂ치앙아"
"왕치앙 멋짐..."
"부자상봉 ㄷ ㄷ ㄷ ㄷ "
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"부자상봉"
"[1]"
"선아인줄 알고 납치한건가"
"시우 존나 연하남삘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"스토리 쓸데없이 복잡하게 쓰노..."
"선아캐가 매력있는듯"
"선아는 그냥 빠순이로 남겨두지.."
"오 엽정ㅋㅋㅋㅋㅋ"
"[1]"
"저기 중국아니냐?"
"씨발 왕치앙한테 짭순덕주곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"치앙이는 순덕이도 좋아하고"
"결계(?!)도 열쇠문양"
"[1]"
"천의주 목걸이 정체"
"[2]"
"적풍 궁예"
"[3]"
"오늘이치앙이마지막승부사일거같은데"
"[2]"
"스포?!-   납치 ?!?!?!"
"[2]"
"오늘 방영분을 보고 신현준이 왜 이거하려했는지 알것같어서...안타까움"
"[6]"
"이드라마는 진심배우가 아깝다"
"[1]"
"드디어 내일 시우"
"지킬려고했다가 너무늦어버린거지"
"아 진짜다참고봐도 오늘화는뭔가그렇다"
"[2]"
"총장 궁예질"
"뭐야 그럼 총장이 신성우 죽이려했다는거야?"
"[2]"
"코장 딸 배우 이름이 뭐임?"
"[1]"
"저놈 이름이 왜 엽전임ㅋㅋㅋㅋㅋㅋㅋ"
"[2]"
"오늘부턴 총장을 포함한 어른들이야기 시작이라 꿀잼일건데.."
"[3]"
"6화안봤는데 오늘꺼부터봐도 문제없겠지"
"[1]"
"대학에 뭔 수련회노ㅋㅋㅋㅋ"
"[2]"
"여기 개년에글이3개빢에없어 "
"월욜에(ㅅㅍ)"
"[1]"
"결국 조기종영"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"[무림학교] 7회 예고"
"선아 너무좋다.."
"[4]"
"이범수 슈돌 고정하네"
"6화가 1화 같았어"
"시우가 곧 치앙이에게 양보하게될것"
"아직 어제꺼 못봣는데 월요일보다 낳냐?"
"[6]"
"점점 재밌어지고 내용도 좋아지는데.."
"시청률 3.5"
"[1]"
"어른들 이야기를 초반부터 구성했음 완성도가 높았을텐데..."
"근데 간미연이랑 그 남자선생은 무슨관계임? ㅋㅋ"
"[4]"
"오늘 황선아 이쁘더라"
"[1]"
"왕하오그럼 악역인건가?"
"[1]"
"빠순이 대단하다"
"[3]"
"내일 시청률"
"[2]"
"시우 치앙 선아 다 귀여워서 좋은데"
"[2]"
"이 드라마 여주 순덕이 화장하니까 외모 미챠 ㄷㄷ"
"여주 진짜 무매력"
"[2]"
"근데 이 드라마 16부작은 현실적으로 되긴 하겠냐???"
"[1]"
"무협을 다룬다면서 왜 작가도 여자고 피디도 여자인거임?"
"[8]"
"조종이라 배우들이나 스텝들한텐 상처겠지만"
"난 주연들중 황선아가 좋더라"
"[5]"
"4회 줄어들거?"
"[1]"
"연장방ㅇ송을해듀 모자를판에"
"차라리 김성모가 무림학교 작가를 하는게 낫지 않냐?"
"[1]"
"이범수가 나쁜 놈 아니냐?"
"[3]"
"확정 맞냐 조종 ㅅㅂㅋㅋㅋ"
"[2]"
"[무림학교] 6회 예고"
"[단독]'무림학교', 결국 조기종영..20회→16회로 마무리"
"[3]"
"선아 불쌍하노"
"[1]"
"이범수가 원탑으로 갔으면 청률 압살인뎈ㅋㅋㅋㅋ"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"시청률 떨어졌네"
"[1]"
"시청률 자체최저 3.5% 찍었네...."
"시청률 안 오를만 하지..."
"[3]"
"청률 최저 찍었대"
"[2]"
"시우,순덕"
"[1]"
"오히려 신성우가 착한쪽이고 총장이 나쁜쪽인가"
"[1]"
"순덕이 예전에 세바퀴 엠시본애아님?"
"[1]"
"일단 거의 확정된건"
"오늘 시우가 치앙이한테 너한테 양보하는건 침대가 마지막일거라고 "
"왕치앙 너무 귀엽다 ㅋㅋ"
"빨리 내일꺼 보고싶다"
"무림학교 학생중에"
"[2]"
"내일은 제발"
"[5]"
"앱이랑 시우랑 교감하는 부분??"
"감자별 인내심 폭발"
"[1]"
"진지 빨고 시청률 반등 가능하다고 보냐???"
"[4]"
"순덕이 여주치고는 외모딸리는 줄 알았는데"
"[5]"
"얼굴 구기면서 우니까 못생김"
"저 빠순이 머단해ㅋㅋㅋㅋㅋㅋㅋㅋ"
"[1]"
"예산부족으로 급 훈훈은 아니겠지"
"감자별을 양보할 수 없다는 의지"
"광고없음?"
"[1]"
"치앙시우 비밀의방으로부른게 엽정일려나?"
"[1]"
"이번건은 중국돈이 유입되어서 그런게아닐까"
"[3]"
"먼가 제작사랑 방송사랑 불협화음이 있는것같기는 한데 다만"
"[3]"
"솔까 캐백수 시청률 딱히 삐까삐까하던데"
"[3]"
"'무림학교' 사각 로맨스 시작"
"[2]"
"신현준하고 무림공식 인스타.ㅈㅍㅈ"
"[2]"
"화면왜 흔드는거니"
"[2]"
"오늘 무림하는 즐거운 날인데"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"이러다 진짜 드라마 결말 못보고 10회에서 끝나느건 아니겠지?"
"[4]"
"내일 간담회도 취소됐어 "
"[7]"
"기사상으론 내일 25일에 기자간담회서 정확한거 알려준다카던데 "
"[1]"
"케백수 왠만하면 조기종영 잘 안시킬텐데"
"[2]"
"제작중단이냐 조기종영이냐 그것이 문제로다 ㄲㄱㄲㅋ"
"[1]"
"뭐야 제작중단이냐ㅠㅠ"
"제작중단 뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋ"
"[1]"
"방금전에 기사 다시뜸 제작중단 맞음 ㅇㅇ"
"[2]"
"조기종영 사실무근 제작사, kbs 반박기사 다시 뜸"
"[1]"
"[단독]'무림학교' 조기종영 통보에 제작 전면 중단 '파행'"
"[5]"
"치앙이의 짝사랑 편"
"이게 그렇게 중독성 있어?"
"[2]"
"이상하게 보게된다"
"[1]"
"[스포주의(?)] 이건 무슨 스토리로 나온거냐?"
"[5]"
"무림학교 의외로 중독성이 있어 뒷얘기가 궁금해진달까"
"이현우 때문에 무림학교 본다"
"[1]"
"캬 현우 비주얼은 매회 열일하네"
"올 4회 시청률 올랐네"
"[1]"
"드라마 병맛인데 중독성 있어"
"[1]"
"매직키드마수리 청소년판보는거같음"
"[무림학교] 5회 예고"
"[1]"
"아니 시발 내 나이가 도대체 몇살인데 무림학교 재밌다 헤헤"
"[3]"
"무림학교 4회까지 보면서 느낀 문제점"
"[6]"
"시우보다 순덕이가 먼저 폴인럽?"
"[1]"
"4회) 시우X순덕 케미.JPG"
"[1]"
"시우는 지금 사랑에 빠지고 있는중 ㅋㅋ"
"[1]"
"치앙이가 시우 이렇게 좋아하는줄 몰랐네 ㅋㅋ"
"이장면 시우 너무 욱겨 ㅋㅋ 다시봐도 신기 ㅋㅋ"
"[3]"
"이드라마는 의도된 오글거림임?"
"난 재밌는데 존나 오글거린다 ㅋㅋㅋㅋㅋㅋㅋㅋ"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"ㅇㅎ 비밀의방에서 치앙이 다치나보네"
"[2]"
"시우는 다시 무대에 설까?"
"셋다 윤시우빠순빠돌이 되는 과정같다"
"[1]"
"욍치앙은 왜"
"[3]"
"오늘 마지막회인줄ㅋㅋ"
"작가가 그리는 그림이 뭘까"
"오늘의 감강평"
"[1]"
"치앙이가 시우 제일 좋아하네"
"[7]"
"존나웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"치앙이가 제일 애타게 찾네"
"그냥 어린이 드라마라고 생각하고 보면 잼남"
"[3]"
"이거 두남자가 사랑싹트는 이야기 아니죠?"
"[1]"
"악!!! 왜 대사를 치는데 오글거리냐구 ㅠㅠㅠㅠㅠㅠ"
"윤시우는"
"야 글좀 써라"
"드라마 약빨았네"
"내 항마력은 여기까지인가보오"
"[1]"
"이 드라만 맨날 여자가 구해줘"
"이거 씨발 존나오글거려.."
"오늘예상기뻐해야될일"
"[1]"
"[무림학교] 4회 예고"
"이거 볼만하냐"
"[2]"
"김동완 나왔어요?"
"다들 좋아하는 캐릭터있냐?"
"[9]"
"난 순덕이 왜이리 좋지?"
"[2]"
"무림학교에서는다들 나이가차이가없는거야?"
"[4]"
"시우는 짐도 안싸왔는데 옷은 어디서 난거냐?"
"[2]"
"이 드라마의 문제점에 대해 나름 분석 해봤다."
"[1]"
"시청률 3.7 "
"감독님인별로 보는 앞으로나올거"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"최진호라는배우님 내일특별출연하시는데"
"[2]"
"빵떡이랑 치앙모보고 생각난게"
"[2]"
"한화마다 튀김씬같은거 나오면 너갤러들의 선택은?"
"[5]"
"감독님(?)인별에있는짤들퍼옴"
"[6]"
"내일이 이거다"
"[1]"
"치앙이 인별에서 다쳐서 실려가는건또"
"[2]"
"내가이드라마에 매력을느낀게"
"[3]"
"오늘치앙이 불쌍ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"[2]"
"치앙이 벌써 죽을 고비 2번넘김ㅋㅋ"
"그러고보니 치앙이 화이트 빠돌이였지 "
"[1]"
"치앙이가 첫화부터 순덕이한테 빠진거보면 "
"[2]"
"아나ㅅㅂ 응팔보고 럽라복잡한 드라마 다신안보겠다고 다짐햇건만"
"[2]"
"빨리 10시가 되었으면"
"[2]"
"심순덕=심청이 아예 관련 없는건 아닐텐데 "
"[2]"
"추측글쓴사람인데 남매확정아님"
"[5]"
"둘이 남매면 치앙이랑 이어주겠네 선아는 "
"[1]"
"뭐냐 아래 글 보니 남매 확정각이냐? "
"[1]"
"같은 바수니로서 시우동생불쌍"
"[6]"
"돌려보다보니 신현준vs신성우되는이유 알거같다"
"[10]"
"광고좀 그만써 찌끄래기야"
"내가보길래 언니가 뭐냐고 옆에서같이보다"
"[4]"
"근데 쫌 슬프다"
"[3]"
"여기서 드는 의문하나"
"[3]"
"오늘 내용으로 추측한거"
"[6]"
"신성우가 윤시우아빤가??"
"[2]"
"나만 재밌냐"
"[3]"
"독다는 생각보다 연기잘하더라"
"[5]"
"저 좋은 중견배우들에게 무슨 개짓을하는거냐..."
"[1]"
"결계푸는방법 학생들 암"
"[10]"
"ㅋㅋㅋ아웃겨"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"솔직히 머리채잡을땐 웃겼다"
"[2]"
"오늘은 그럭저럭 흘러가나 했는데"
"[2]"
"난 존잼인데"
"오늘꺼 잼나네"
"오늘 시청률이나 예상해보자..."
"[2]"
"뭐옄ㅋㅋㅋㅋ"
"이거 뭐하는 드라마냐"
"우리나라 cg수준 왜이러냐???"
"1화 처음 보면 선아 뭔가 있을것 같은데"
"현우 인스타 뜬거 이거봤냐ㅋㅋㅋㅋㅋ"
"[1]"
"오슽 들어봄?"
"이현우 인스타"
"네이버 포스트 짤"
"네이버 포스트짤"
"네이버 포스트 짤"
"네이버 포스트짤"
"네이버 포스트짤"
"네이버 포스트짤"
"네이버 포스트짤"
"네이버 포스트짤줍 이현우"
"네이버 포스트 짤줍"
"콘서트때 윤시우가 조명막은게 아니고"
"[1]"
"오에스티 나왔네"
"[1]"
"진짜 병맛갑인데 이런게 암생각없이 보기는 좋지 않냐 ㅋㅋㅋㅋㅋ"
"[4]"
"근데 튀김신 cg는 안하느니못한.."
"유치하긴 한데 은근 잘 만듬ㅋㅋㅋ"
"[2]"
"이게 그 튀김으로 드리블하는 그거냐?"
"무림학교너무좋아"
"[1]"
"유키스 알렉산더가 걔였음?"
"솔까 난 연출이 젤 걱정이다"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"왕치앙♥윤시우"
"공부의신2 보는거 같음  "
"[4]"
"치앙시우보고싶다"
"방금 재방송 컴하면서 티비로 재방송하는거 동시에 봤는데"
"손발 퇴갤  ㅋㅋ쟈밌넹"
"다참겠는데 귀가안들려요?? 무림학교로와요는 너무했다"
"[8]"
"왜 글젠이 없지?"
"근데계속보게되지않냐?"
"[4]"
"문제의 튀김씬"
"[1]"
"근데 튀김 그거 ㅈㄴ 맛없어 보이더라 "
"현우가 잘생기긴 진짜 잘생겼다 시바끄"
"[8]"
"튀김 존나 오바하면서 피함 "
"마이너 서예지 갤러리 ) 안녕하세요"
"[1]"
"ㅋㅋㅋㅋㅋㅋㅋㅋ"
"내가 100번째"
"우왕"
"아무리 갤이 망했다해도 비교질은 니네 놀던데에서해라"
"윾식이가 갤도 파줬넼ㅋㅋㅋㅋㅋ"
"무림 입갤ㅋㅋㅋㅋㅋ"
"서예지 갤러리는 없는거지? "
"이거 장르가 춤임 ???"
"야 무림학교 1화에서 이현우가"
"[1]"
"1화보고 존나웃음 ㅋㅋㅋㅋㅋㅋㅋㅋ"
"1화 베스트컷"
"[3]"
"2화 베스트컷"
"[2]"
"이거 뭘로 20부작끌어가지 "
"[1]"
"현장포토 이현우꺼"
"[4]"
"그래도 명색이 드라마갤이면 현장포토정돈 퍼와야지"
"무림갤 생겼네"
"신성우 스네이프 역할임?"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"티저에서"
"[1]"
"시발 튀김신ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"[2]"
"작가가 제일문제다 "
"황선아 카페"
"[1]"
"나같은 갓수가 보기엔 재밌는 드라마 아님? ㅋㅋ"
"ㅋㅋㅋㅋㅋ 나도 이거보는데 ㅋㅋㅋㅋㅋㅋ"
"3화예고편에서"
"무림갤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"목걸이"
"청률이 4프로나 나옴?"
"무림학교....2회차...4프로...진입..jpg"
"ㅅㅂ ㅋㅋㅋ 오랜만에"
"솔직히"
"무림학교"
"[무림학교] 3회 예고"
"[1]"
"시청률 더 떨어졌어 ㅠ ㅠ"
"[1]"
"무림학교가 호그와트랑 자매결연 맺은 건 알고 갤질해라"
"윤시우"
"[1]"
"무림학교 갤 생성 ㅊㅋㅊㅋ"
"'무림'이라는 진지함을 단순 로코로 만든게 문제"
"[1]"
"무림학교2회시청률ㅋ"
"[1]"
"그나마 2회부턴 볼만해지더라 다행히도..."
"무림학교는 인성더러우면 특채냐"
"[4]"
"무림학교 1화 써머리가져옴 이거 시우가 나레이션 하는건가??"
"[1]"
"@@@@공지불판@@@@@@"
"[1]"
"근데 이게 왜이렇게 기냐? 20부작씩이나"
"무림 왕치앙 존나 너무하다 ㅋㅋㅋㅋㅋㅋ"
"[1]"
"캬 현우는 그와중에 잘생겼다 그래도"
"족자봉...?"
"[1]"
"귀가아파요?"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"근데 이거 결국 이현우가 세계평화를 지켰다가 결말 아니냐"
"[1]"
"시바끄 병맛갑인데 아 계속 뭔가 보게됨 시밬ㅋㅋㅋㅋㅋㅋㅋ"
"[1]"
"조만간 장풍도 쏘고 축지법도 쓸듯"
"[2]"
"튀김씬 올라왔음ㅋㅋㅋ"
"[1]"
"우리도 공지같은거만들어야함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ??"
"[7]"
"오 무림갤 생겼네"
"헐ㅋㅋㅋㅋ진짜생길줄몰랐는뎈ㅋㅋㅋㅋㅋㅋㅋ"
"근성 드라마 무림학원을 응원합니다?"
"ㅎㅇ"
"헐 진짜 무림갤 생겼네ㅋ"
"튀김 하이킥씬 때문에 배찢어지게 웃었는데"
"근데 작가 입봉작임?"
"[4]"
"드럽게 빨리 파주넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"진짜 근본없는데 다음주에도 보긴 볼 것 같다..."
"[3]"
"드라마 재미있음"
"댄스배틀 멋져요 옵바들ㅋㅋㅋㅋㅋㅋ"
"2페이지로 넘어가자!!!"
"중계도 안해?"
"이게 20부작이라는 말이 있던데???????"
"뭐라하는지 못알아먹겠다"
"초반엔 재미없고 후반에 재밌을수 있다."
"이현우 사랑해♥"
"이현우 때문에 내가 요런데 까지 와본다 "
"오~ 축하합니다"
"[1]"
"오 갤생겼구먼ㅋㅋ"
"갤 오픈 ㅊㅋ"
"[1]"
"ost좀 바꾸면 안되냐"
"[1]"
"주인공이 염력쓰던디?"
"[1]"
"와"
"오 마이갓"
