"x"
"[단독] 김준수, 軍 입대 앞두고 임.창.정 듀엣곡 발표"
"[15]"
"씨젯 인별 준쮸"
"[8]"
"오늘 샤엘 피쓰떼고 공연했대ㅜㅜㅜㅜㅜㅜ"
"[4]"
"전국지역에서 다 볼수있는 공중파방송나와야지, 왜 케이블드라마출연시키냐"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"씨제스컬쳐 인별에 샤엘 김준수♥"
"[6]"
"데스노트 몇시에 끝났었어??"
"[1]"
"예매내역서는 어떻게 가져가는거야?"
"[1]"
"뮤지컬코리아투표누구함?"
"뮤지컬코리아 2차 본선투표"
"[2]"
"샤스타그램- 따뜻행<U+2764> 김준수 XIA"
"[5]"
"내가 지금 계속 오슷위주로 듣고있는데"
"[3]"
"ㅋㅋㅋㅋ상품에 점톸ㅋㅋㅋ"
"[7]"
"얘들아 뭐해? "
"[3]"
"오빠의 새해맞이 고민상담 V토크"
"[3]"
"★★★ 계좌 현황 ★★★"
"[3]"
"준수 진행도 잘햌ㅋㅋㅋㅋ"
"[2]"
"준수 오늘 뷔앱"
"[2]"
"김준수 고맙다 "
"[3]"
"다들 뷔앱 보고 잇낭"
"[5]"
"뮤지컬코리아 투표 다시한데..."
"[5]"
"다시보는 엠바고 요정님"
"[6]"
"[단독] 김준수, tvN '내보스' 특별출연..6년만 드라마"
"[3]"
"[단독] 김준수, tvN '내보스' 특별출연..6년만 드라마"
"[18]"
"좋은 아침~"
"[1]"
"준쭈씨제스매거진"
"하...목소리....크으뷰ㅠㅠ"
"멜론 친밀도"
"[4]"
"어제 준수 뮤지컬 보러 갔는데"
"준쨩 어쩜  이러지"
"[3]"
"손"
"'2017 샤엘' 귀환 맞이 비하인드 대방출! 김준수"
"[3]"
"김준수 - 2017년 '샤엘' 하드털이 비하인드 Film"
"샤스타그램) 여러분들은 무슨 유형인가요?"
"[14]"
"님들 커튼콜 어떻게 찍으셨나요 ㅜㅜ"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"럽갤에서 왔습니다) 갓준수님의 사랑은 눈꽃처럼을 캘리그라피로 써봤어요"
"[5]"
"손키스 해좋다 ㅎㅎ"
"[3]"
"인터"
"[3]"
"[케빈오갤러리]스밍인증 왔어요"
"[1]"
"아ㅠㅠ 망원경ㅜㅜㅜ"
"[1]"
"지방뒁 출발"
"[3]"
"준수형님의 선행.jpg"
"[4]"
"새벽감성돋아서 꼭어제듣고옴"
"[2]"
"뒁들 다  자러갔군"
"[3]"
"김준수 xia준수 인별"
"[5]"
"윗시 벽걸이 달력..."
"[5]"
"어제 자첫했는데"
"[3]"
"6시~ 같이보자!!! 샤엘의 출근길"
"[8]"
"아니 컴갤에 이게뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"[1]"
"어제 데놋 재연 자첫 후기 ~의식의흐름~ㄱㄱㅈㅇ~"
"[10]"
"인기 가요 사전 투표"
"[5]"
"얼굴북 김준수 시아준수 선행 기사"
"[8]"
"두엉놈들 스피드보소 ㄷㄷ"
"[10]"
"샤모닝!!"
"[4]"
"[이수현갤] 스밍을 날려보내요!"
"[1]"
"윗시딥디굿즈나온당"
"[9]"
"헤헷 올만에"
"[5]"
"N년 전 1월 5일 오늘의 준수"
"[3]"
"오 자짤 바뀌었다!"
"[7]"
"씨제스컬쳐 인별 올라옴"
"[8]"
"김준수 시아준수 How Can I Love You 멜론 2016 연간차트"
"[6]"
"[박보검갤]구르미 그린 보은왔검<U+2763><U+2763>♬♬♬♬"
"[2]"
"자첫 샤엘만나러 예당간다 뒁키뒁키"
"[5]"
"준수 오늘 뭐 하나봐 인별에서 가져옴"
"[14]"
"노네 자첫 언제냐"
"[9]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"김준수 시아준수 샤엘의 뮤지컬 데스노트 출근길 브이앱 예정"
"[4]"
"xia준수 김준수 인별"
"[8]"
"이수현갤러리] 스밍 & 홍보왔수현!!"
"[1]"
"계좌 오픈"
"[5]"
"[샘김갤]도깨비처럼스밍인증왓샘김♡ ♡(대지각 ㅠㅠ)"
"[2]"
"N년 전 1월 4일 오늘의 준수 "
"[2]"
"씨젯컬쳐 v앱 역대급 라이브"
"[4]"
"이거봄?"
"[5]"
"씨젓인별 xia준수 김준수"
"[4]"
"귀여워ㅋㅋㅋㅋ"
"[7]"
"샤엘 보고왔다!! (스포)"
"[11]"
"샤엘 프리뷰"
"[7]"
"미칠것 같다"
"[3]"
"N년 전 1월 3일의 준수"
"[3]"
"지금쯤 라이또가 노트주웠을까"
"[4]"
"온라인에 엠디판매하나바"
"[7]"
"데스노트 MD판매공지"
"[9]"
"샤탐!!"
"[2]"
"오늘 준수 데놋 샤엘 첫공이야!!! 응원 한마디 하고 가~"
"[18]"
"준수사랑"
"[1/1]"
"뒁들 샤이어리 특전 봤어??"
"[3]"
"샤엘  첫공  가는  뒁들  많어?"
"[4]"
"샤엘 김준수 XIA - 씨컬 네이버 포스트"
"[4]"
"JYJ 김준수 덕분에 가능했던 늦깎이 초등학생 쏙찌나 양의 꿈"
"[3]"
"샤스타그램 #데스노트 김준수 XIA"
"[4]"
"xia준수 인별"
"[4]"
"뭐지?"
"[3]"
"[샘김갤]스밍ㅇㅈ왔샘김~@.@"
"[1]"
"★★★★자짤 투표 결과!★★★★"
"[9]"
"아  예매하는거 까먹음"
"[4]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"[샤스타그램] 김준수 XIA"
"[7]"
"N년 전 1월 2일 오늘의 준수"
"[1]"
"[씨젲인별] 샤엘의 귀환D-1"
"[1]"
"드디어!!!"
"[2]"
"샤모닝!!"
"[2]"
"준수에게서 온 새해 메세지들"
"[3]"
"샤탐!!"
"[2]"
"텐아시아 텐+ star 스캔- 김준수 XIA"
"[3]"
"161226 땀닦는 준수, 지니타임 설문맞추기"
"[6]"
"N년 전 1월 1일 오늘의 준수"
"[5]"
"오늘도 연습중인 준수"
"[6]"
"올해 첫 글을 후기와 인증글로 시작하다니 뿌듯하다 (ft.꽃바구니하쟝)"
"[12]"
"[핑클갤] 준수님 호적 생일 축하 스밍인증 왔어요^^"
"[2]"
"xia 너튭투어 "
"[1]"
"★★★★자짤 투표!★★★★"
"[27]"
"씨젯인별 xia준수 나는 장조  나는 단조 나는 화음 나는 멜로디"
"[1]"
"김준수 - '나는 나는 음악' 공연 실황 공개 ! (Happy new y"
"[6]"
"김준수 xia준수 새해 인사  메세지"
"[3]"
"샤모닝"
"[1]"
"준수야 생일 축하해!!"
"[6]"
"골든티켓어워즈 준짱!축하해!"
"[12]"
"해피뉴이어~"
"[2]"
"올 한해 준수도 두엉이도 내내 건강하고 행복하길"
"[3]"
"새해복많이 받어려!!!!"
"[2]"
"준수 갤러리님들에게 드리는 아주 특별한 선물!!!!!! 크으..."
"[9]"
"두엉이들 새해복!!!"
"[4]"
"새해 복 많이 받아랏"
"[2]"
"5분남음 !!"
"오랜만에 보고가자"
"[4]"
"준쨩 고마워ㅜㅜㅜㅜㅜ"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"매년 연말엔 준수와 함께였는데..."
"[6]"
"다들 했지?"
"[3]"
"뒁 놈들 사랑스럽다ㅋㅋ"
"[3]"
"난 이런머리가너무죠아"
"[5]"
"오늘의 베스트!!!"
"[2]"
"xia 짤터러본다 "
"[2]"
"너무 춥다 짤털이라도 할래?"
"[3]"
"[자짤응모] ㅠㅠ"
"[6]"
"와 2018연말콘 한다ㅜㅜㅜㅜㅜ"
"[18]"
"[자짤응모] 부끄럽다 ㅋㅋ"
"[7]"
"샤스페 가는뒁들...달력 꼭사라"
"[8]"
"플디 골티 오늘이 마지막이닷 안한 뒁 없겠지만"
"[11]"
"화보장인 김준수! (네이버캐스트+네이버 포스트)"
"[3]"
"병신년 마지막 날이다 ㅎㅎ"
"[4]"
"갤계좌 현황임다..."
"[10]"
"샤모닝^^"
"[1]"
"후 남은 굿즈라도 챙기기위해 지금 일어남 샤모닝"
"[1]"
"스노우볼 오르골 맘비움"
"[1]"
"이 사진은 진짜 아름다워"
"[1]"
"벌써 준수가 보고싶다"
"[2]"
"시아준수 smile 담에 꼭 불러줬으면"
"[3]"
"샤에스트로"
"[1]"
"161227 I love you 부르는 준수"
"[2]"
"자짤 응모 오늘까지당!"
"[3]"
"얘들아~"
"[9]"
"이런건 어케 만드는지"
"[2]"
"슈트짤 찾는뒁"
"[5]"
"우리집 개님이 바람 났나봐"
"[5]"
"이슬을머금은나무너무좋다아"
"[2]"
"씻으러가야하는데"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"이거 넘 예쁘다"
"[6]"
"SS501갤)무브무브~ 투표를 RE~MOVE♡"
"[2]"
"나 보고 싶은 영상이 있는데"
"[5]"
"빛나는 저 태양 바라봐요"
"[23]"
"준쨩 인스타 아직도 웃겨서 계속 피식거림"
"[3]"
"??????????????"
"[6]"
"동그라미 사람"
"[7]"
"준쨩은 정말 너무나"
"[8]"
"몰랐는데.. 우등버스랑 일반고속버스 차이가 상..당하구나..?"
"[5]"
"김준수 씨는 왜 이렇게 잘 생겼죠?"
"[4]"
"너네 텐아시아 다 받음?"
"[5]"
"이것도 봐라ㅠ (샤탐구 스포)"
"[6]"
"시아스페이스 후기! (사진 2)"
"[5]"
"시아스페이스 후기! (사진)"
"[6]"
"헉 이거봐 내년 공휴일"
"[3]"
"샤스타그램) 헐..그럼..전..M..."
"[9]"
"ㅅㅇㄹㅇ"
"[2]"
"디셈버 걔"
"[6]"
"xia 빅담 질문 "
"[3]"
"지나가던 지욱이맘인데"
"[6]"
"뮤직박스 살 돈이 강제 굳어서"
"[5]"
"굿즈 못사고나왔다..ㅠㅠㅠ"
"[3]"
"지하철을 기다리며... 샤스페이스 굿즈 실사!"
"[5]"
"현장두엉이들아"
"[6]"
"줄 서있는 넘 없냐ㅎㅎ"
"[11]"
"딱 오픈 시간에 맞춰 도착하겠군"
"[4]"
"수면 위내시경 한방에 훅가ㅋㅋ"
"[5]"
"내가 오니 아무도 없군"
"[7]"
"샤데이가야되니까 이제 준비해야지..."
"[3]"
"올핸 샤데이 아니고 샤스페이스지??"
"[6]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"샤모닝"
"[4]"
"왜 잠이 안올까ㅠㅠ"
"[1]"
"샤몽!"
"[2]"
"ㅎㅎ짤 몇개 주워옴"
"[3]"
"잠시 준짱보고 가실께요~ "
"[3]"
"두근두근하다"
"[3]"
"샤스페이스 가는 뒁들"
"[5]"
"글라스....뱃지...오르골.....스노우볼......."
"[21]"
"텐아시아 다 샀어?"
"[6]"
"저번에  준쨩한테  하고  싶은 말  불판하는거 얘기 나온거"
"[28]"
"오오 떴다 떴어!! 샤스페이스 굿즈!"
"[13]"
"근데 준쨩이 기다리는 동안에"
"[20]"
"갤갤거리지  않음?"
"[3]"
"노네  귀엽다  다들  새로고침 하고  있었구나"
"[3]"
"니들 심심하지??"
"[6]"
"내일 위  수면내시경  하는데"
"[9]"
"질문을하고 대답을해줬으면"
"[7]"
"나 어제 취재예하다 개망함"
"[5]"
"낼 샤스페이스 가는 사람~"
"[6]"
"그린피스캠페인<Save The Arctic>비하인드-김준수"
"[1]"
"하늘하늘~"
"[3]"
"핑크핑크~"
"[3]"
"뭐해??"
"[2]"
"샤스페이스가 뭐에요?"
"[2]"
"후드티 어디서 사..?"
"[3]"
"고무신 아니고 꽃신 신고 만나 ㅠㅠ 김준수 xia준수"
"[2]"
"[달의연인갤] 스밍 해수 들고 왕소요!!"
"엉금 엉금 기어서 가자"
"[4]"
"나도 캡쳐 한거  잔망잔망 졸귀ㅋㅋㅋ"
"[1]"
"씨젯인별 잔망둥이 xia준수 김준수 애교 모음"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"김준수 - 2016 발라드&뮤지컬 콘서트 포스터 촬영현장 Making F"
"[4]"
"xia 빅담요 촬영캡쳐"
"[3]"
"[뮤지컬 황태자②] 김준수, 폭발적 가창력·독보적 스타일 '흥행 신화'"
"[2]"
"11일 2층 맨앞 양도 받을사람...?"
"[1]"
"[뮤지컬 황태자①] 김준수, 3년 연속 관객들이 뽑은 뮤지컬 배우 1위"
"[2]"
"샤모닝~"
"[2]"
"[달의연인갤]투표 왔뾰요~♡"
"[1]"
"그럼 이만 "
"[1]"
"161227 B&M 들리나요 XIA Junsu 준수 ジュンス"
"[5]"
"스코시모"
"[2]"
"[AOA갤] 지각 죄송합니다!"
"[1]"
"뒁놈들 클릭만  하지말고 설리를  달라"
"[9]"
"한국어자막有) 161227XIA B&M 콘서트 훠이훠이 준수 다른영상"
"[1]"
"161227 B&M 콘서트오사카 타이틀곡 메들리Junsu 준수 ジュンス
"
"161227 XIA 김준수 오사카 귀여움만점 발동동 쥰쮸"
"[1]"
"161227 XIA 오사카  토크 조금도를 온몸으로 표현장인 요정"
"[1]"
"(한국어자막有) 161227 지니타임 대천사 요정님의 SMIIE
"
"[빅뱅갤]투표인증왔어요"
"(한국어자막有) 161227 지니타임 노래자판기 준수♥ ジュンス"
"(한국어자막有) 161227오사카 지니타임 준쮸 때문에 심쿵"
"161227 XIA뮤지컬 & 발라드 콘서트IN오사카 마지막 인사(숙제)"
"[1]"
"[AOA갤]ExcuseMe!BingBing 돌아 스밍인증 왔어요#"
"[1]"
"	161227 XIA준수  B&M Con in osaka 레퀴엠ジュンス"
"161227 오사카  팬이벤트 헬로헬로 Junsu 준수 ジュンス"
"[1]"
"161227 XIA뮤지컬 & 발라드 콘서트오사카AGAINST NATURE"
"[1]"
"161227 XIA뮤지컬 & 발라드 콘서트 IN 오사카 놈의 마음속으로"
"161227 XIA 김준수 게임의 시작 Osaka Junsu 준수 ジュン"
"[1]"
"161227 XIA 김준수 LIFE AFTER LIFE (일본어 ver)"
"[1]"
"161227 XIA 뮤지컬 & 발라드 콘서트 오사카 FRESH BLOOD"
"[1]"
"161227 XIA 김준수오사카 설레이는 남자의 행동 (feat.넥타이)"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"161227 XIA 김준수 오사카지니타임 明日は來るから"
"161227 XIA 김준수 오사카 지니타임  Cake Love"
"[1]"
"161227 XIA 김준수  지니타임 오사카 Smile 아무노래 대잔치 "
"[2]"
"밥먹고  나니깐  졸린다"
"[3]"
"FB - 김준수 XIA 앞으로도 함께 행복하자"
"[2]"
"김준수님의데뷔13주년을축하합니다"
"샤스타그램 김준수 XIA 준수 인별"
"[8]"
"김준수 안에 7개의 인격이?! ('킬미힐미' 뮤지컬.ver)"
"[2]"
"[박보검갤 ] 툽두고 갑니다 <U+2763>"
"[2]"
"씨젯인별 김준수 xia준수 7명 준수 킬미힐미"
"[1]"
"김준수, 발라드&뮤지컬 콘서트 서울-도쿄-오사카 총 7만 팬들과 함께한"
"[4]"
"샤모닝"
"[4]"
"칙폭 세워봐따 다운받으러 와라 두엉들"
"[9]"
"시기시기에게 인스타 댓글 단 따수운 요정님 xia준수"
"[5]"
"오늘 막콘이였는데ㅠ"
"[5]"
"xia준수 어머님 트윗"
"[3]"
"'시아스페이스'로 초대합니다."
"[6]"
"준쨩이 숙제로 취미나 공부나 하고 있으랬자나"
"[5]"
"막공 오늘 입금까지했는데 배송은언제오나요?"
"[1]"
"해골댄서 형아 인별에 댓글 남긴 xia준수"
"[2]"
"트윗하는 얘들아"
"[2]"
"ㅠㅠㅠㅠㅠㅠㅠㅠ"
"[1]"
"데스노트 친구랑 2자리 잡긴했는데"
"[1]"
"[JYJ FB] 일본에서 날아온 준수의 '2016 SACA' 수상소감!"
"[2]"
"ㄷㅅㄴㅌ ㅍㄹㅎ"
"[3]"
"★★★새자짤 피료행~ 피료한고 알쟈낭~★★★"
"[13]"
"신이시여"
"[3]"
"하나는 잔여석  수자 있는데.."
"[4]"
"금손두엉 여러분 짜잘응모 하시오"
"[5]"
"뒁놈들  또  다  땅파러 갔냐"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"오늘은 다치지말고 안전하게 콘서트 잘마치게 해주세요"
"[7]"
"어플로 잡히는거 맞냐"
"[7]"
"사라져갔네 내 모든것"
"[9]"
"으앙 마지막 준수 본다ㅜㅜㅜㅜ"
"[8]"
"방학하고 밤낮바뀌었는데"
"[3]"
"여러가지로 "
"[4]"
"샤모닝 ㅅㅁㅇㅈ"
"[2]"
"샤모닝~"
"[1]"
"데스노트 막공"
"[2]"
"샤몽"
"[1]"
"오늘 티겟팅 인거 알지?"
"[3]"
"새굿즈 다들 삼??"
"[8]"
"근데 준쨩한톄 또 반함"
"[1]"
"근데 글쓸때"
"[3]"
"조회수 보니깐 뒁  몇마리 있는데"
"[4]"
"나만 안싯었냐"
"[5]"
"다들 자러갔어?"
"[7]"
"161226 XIA 김준수 준쮸의 다정하고 강인한 긍정에너지"
"[1]"
"xia 샤스타그램 "
"[19]"
"아 준쨩 다친거 괜찮은지ㅜㅜㅜ"
"[12]"
"골든티켓어워즈 투표해라!!!!!!!"
"[1]"
"ㅅㅁㅇㅈ"
"[1]"
"김준수 xia dvd 잉크 "
"[10]"
"오사카인 뒹들"
"[3]"
"씨젯인별-김준수 XIA"
"[4]"
"텐아시아 10+Star(텐플러스스타) 1월호 김준수 미리보기"
"[1]"
"김준수 xia준수 텐아시아 1월호"
"[5]"
"씨컬인별- 도리안그레이 김준수 수상"
"[1]"
"씨젯인별-김준수의 수상을 축하합니다"
"[4]"
"뒁들 팬님된지 몇년됬냐"
"[15]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"김준수, 관객들이 뽑은 뮤지컬 배우 1위 선정…3년 연속"
"[4]"
"[데뷔 13주년 축하해!!!]ㅅㅁㅇㅈ"
"[1]"
"샤모닝"
"[2]"
"데뷔 13주년 축하해!!!"
"[4]"
"귀여워 ㅋㅋ뭘 일케 마니 마셨어ㅋㅋ"
"[2]"
"하루 안싯는다고"
"[3]"
"이제 집옴"
"[3]"
"뒹들 merry christmas♧"
"[2]"
"오사카콘 굿즈"
"[3]"
"[샤스타그램] 김준수 XIA-메리 크리스마스 "
"[3]"
"두엉놈들 오늘 뭐먹었는지 말해봐"
"[3]"
"다들 뭐해?"
"[1]"
"준수가 팬님들 보는 시선이 넘 좋아"
"[7]"
"xia 김준수 - 우리들의 행복했던 시간"
"[9]"
"ㅇㅈㅅㅁㅇㅈ"
"[3]"
"좋은 아침이야!!"
"[6]"
"샤모닝"
"[4]"
"메리 크리스마스 뒁들^^♡♡"
"[4]"
"지금 티비에서"
"[7]"
"케잌얘기하니까 생각났는데 나 꿈이있어.."
"[5]"
"샤몽"
"[2]"
"크리스마스 계획이  뭐냐"
"[6]"
"뒁들 글 하루에 20개 쓰는 캠핑하자"
"[8]"
"골목길"
"[2]"
"이것도 볼래?"
"[1]"
"메리 크리스마스 HAHAHAHA"
"[3]"
"선물이야!!<U+2764><U+FE0F>"
"[4]"
"아직 안씻은 뒁놈들 같이가자"
"[3]"
"ㅅㅇㅈㅅ ㅂㄱㅅㅇ"
"[2]"
"뒁들 미리 크리스마스~"
"[6]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"[김유정갤]라온 가득한 툽/스밍 왔어요^^"
"[박보검갤] 구르미 그린 보은 왔검<U+2763>♪♪♪"
"[핑클갤러리] 골드티켓 인증왔어횰"
"나도 찾아줄래??"
"[1]"
"준수 콘서트 기억이 안나서 영상좀 찾아줄 수 있을까"
"[5]"
"[박보검갤 ] 두고 갑니다 <U+2763>"
"크리스마스 선물이 왔어~"
"[4]"
"삐요 마카롱이다!!"
"[6]"
"FB] 김준수의 ""행복한 크리스마스 보내세요! 메리크리스마스"""
"[7]"
"FB] 김준수가 함께하는 “여러분 북극곰과 북극의 얼음을 지켜주세요!”"
"[1]"
"나 샤몽했는데ㅋㅋㅋㅋㅋ"
"[1]"
"샤모닝"
"[1]"
"씨제스스토어 새굿즈 나온거 봤어?"
"[4]"
"얘들아~"
"[14]"
"[이수현갤]몰래몰래 스밍왔수현♡"
"[1]"
"성우갤러)신곡 다운인증, 스밍인증 가져왔어요~!"
"[9]"
"허위주마이너갤)  투표 인증 왔어요~"
"[1]"
"허위주마이너갤)골드티켓 인증입니다"
"[1]"
"성우갤러)스밍인증 하며 질문글 올립니다....."
"[7]"
"[허위주갤] ☆스밍,골드티켓 인증해요☆"
"[1]"
" 2017 뮤지컬  MV 데스노트 김준수 '변함없는 진실'"
"[4]"
"ㅌㅍ+ㅅㅁㅇㅈ"
"[1]"
"[샘김갤]♡♡:  도깨비ost신곡▶홍보떡 왔샘김♡♡"
"[1]"
"지나가던 타갤 실시간 스밍인증 노쿠가요"
"[3]"
"허위주갤) 신곡 스밍이요☆"
"[2]"
"하... 플미충..."
"[3]"
"투표 후보 체크 어찌 하는거야"
"[2]"
"[베리굿갤러리] 오늘 12시에 발표한 굿순이들의 OST 많이 들어주세요^"
"[1]"
" [샘김갤] ㅅㅁ두고갑니다~~^^"
"[1]"
"[핑클갤]골든티켓 투표인증!!"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"검정치마 “신곡 ‘케이크러브’ 김준수가 팬들에 보내는 메시지 같아”"
"[3]"
"샤모닝~"
"[2]"
"[샘김갤]스밍인증왔샘김★★"
"[1]"
"살구 먹고싶당ㅠㅠ"
"[1]"
"[샘김 갤]  스밍ㅇㅈ 왔샘김♥"
"[1]"
"[박보검갤] 스밍인증 왔습니다!!"
"[1]"
"[샘김갤]ㅅㅁ인증왔샘김+++"
" [샘김갤] ㅅㅁ왔습니다~~-"
" [샘김갤] ㅅㅁ왔습니다~~-"
"[1]"
"인터파크 제12회 골든티켓어워즈 투표"
"[6]"
"김유정갤) 라온가득한 스밍이왔어요<U+2764>☆"
"김유정갤) 라온가득한 스밍이왔어요<U+2764>☆"
"[1]"
"널 케익만큼 사랑해줄게"
"[1]"
"[핑클갤] 신곡 축하 스밍인증 왔어요^^"
"[1]"
"ㅅㅁㅇㅈ"
"[1]"
"[젝키갤]신곡 스밍은 젝갤과 함께해<U+2764> (bye...☆)"
"[1]"
"[박보검갤] 보은 왔습니다 <U+2763>"
"[1]"
"달의연인갤)스밍들고 왔어요"
"[1]"
"죽어있을꺼야 이부분"
"[2]"
"오늘 시아준수 무슨 축구촬영하드라"
"ㅅㅁㅇㅈ"
"[4]"
"ㅅㅁㅇㅈ"
"[2]"
"데스노트 뮤지컬 김준수오빠 매일나오는거에요?"
"[1]"
"[샘김갤]스밍인증왔샘김♡♡"
"[1]"
"케익러브 유튜브는하이그라운드꺼들으면되나요?"
"[1]"
"[샘김갤] 도깨비랑 스밍 왔샘김 ♡:♡"
"[1]"
"[김유정갤] 라온가득한 스밍ㅇㅈ 놓고 갑니닷☆☆"
"[1]"
"[샘김갤]도깨비ost 홍보 왔샘김~(&&)"
"[1]"
"[I.O.I 정채연갤] 스밍왔채연"
"[1]"
"ㅅㅁㅇㅈ"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"[박보검갤]  모닝 인사 합니다 <U+2763>"
"[2]"
"수지갤)ㅅㅁㅇㅈ"
"[1]"
"[달의연인갤] 신곡스밍왔어요(벽반짤주의)"
"[1]"
"수지갤)스밍왔서용"
"[1]"
"티리미슈케잌 같아"
"[2]"
"왠지  팬들한테  위로해주는것  같기도"
"[3]"
"비투비갤) 빝갤에서 신곡 대박나길 '기도'하며 왔어요♡♡♡"
"[2]"
"수지갤)ㅅㅁㅇㅈ"
"[1]"
"TWICE갤) 지금은「T」WICE의 총공「T」IME (특문) 지각죄송해요"
"[1]"
"케잌럽 들으면서 어떤 감정을 느껴야할지"
"[1]"
"[수지갤] 스밍왔숮"
"[2]"
