"x"
"[1]"
"신선갤과 함께 나이먹어간다"
"[1]"
"맞아 위안받았어..."
"[1]"
"오늘도 나만 현창이 아니란것에 위안얻고 간다"
"[1]"
"yo yo"
"[1]"
"신선짤 못잃어"
"[6]"
"5화에서 제일 좋았던 장면..."
"방영갤때 모습?"
"[4]"
"잊지못해"
"신선갤 상징2"
"[2]"
"신선갤의 상징"
"[4]"
"신선갤은 09했던거 있어??"
"[2]"
"뭐가 먼저임?"
"[1]"
"늦덕이 질문 ㅠㅠ"
"[8]"
"어제 오랜만에 뭉쳤습니나"
"[12]"
"기다린다"
"[3]"
"신선 이제 첫 정주행 시작한다"
"[4]"
"딥디질렀다!"
"[1]"
"진짜 오랜만.."
"[3]"
"그래24에서 지금 딥디 18000원에 판매중임 못샀음 ㄱㄱ"
"[3]"
"동찬이 마법의 성 음원 기찬데 받아지나 모르겠다"
"[11]"
"동찬이 노래부르는거 음원따서 무한반복하고싶다"
"[5]"
"신선 시즌2 내놔"
"신선 설정집 왔다!"
"[2]"
"15회달려야지"
"[22]"
"저 할배 막회까지 안달리려나 반응 개잼일덧ㅋㅋㅋㅋㅋ"
"[3]"
"한지훈 이멍멍이새끼"
"[42]"
"근데 왜 신선갤은 할배가 애칭임?"
"[3]"
"아 동찬이 비오는데ㅜㅜ 지붕에서 개고생하네"
"[60]"
"동찬이 개인인터뷰보는데"
"[13]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"갤 흥하네"
"와 2화 보는데 존잼...  연출도쩐다"
"[16]"
"오늘 오디디와서 이제와서 감독판 1회 정주행시작한다"
"[3]"
"신선 복습 다했다"
"안녓"
"ㅎㅇ"
"끼...이...익..ㄱ....."
"[1]"
"기동찬 ㅠㅠ..."
"[1]"
"다시봐도"
"[1]"
"나만 그러냐 "
"[1]"
"할배드라...벌써 여름이 끝나가"
"[1]"
"신선 딥디 샀는데 설정집 존잼 크으으으으으"
"[3]"
"시즌2 보고싶긴 하다"
"꼭 보세요!"
"[1]"
"신선 정말 재밌었다"
"[1]"
"신선2 대체 언제 나오냐 죽겠다"
"[7]"
"열라 회전문이네"
"[1]"
"신선 빨길 잘했다"
"[1]"
"할배들이 올리는 짤보면서 느끼는감정변화"
"[5]"
"할배시발들아 짤좀작작올려"
"[1]"
"이러니까 탈갤 못하고 현창행ㅋㅋㅋㅋㅋㅋㅋ"
"[1]"
"아니 여적만나고있음"
"[6]"
"가끔씩 짤털해줘야되는 부분?"
"[2]"
"할배들 오랜만이야!!"
"[3]"
"갓동훈 왜 일 안하냐"
"[1]"
"룰랄랄랄"
"[2]"
"수현ㅇ ㅏ"
"[2]"
"동찬아 2"
"[2]"
"동찬아ㅠㅠㅠㅠ휴.,ㅁ"
"[2]"
"타드에 호국이 나온닼ㅋㅋㅋㅋㅋㅋ"
"[5]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"메이킹은 언제봐도 개꿀ㅋㅋㅋㅋ"
"[2]"
"혹시 갤러리 시간 돌리는 법없나??"
"[3]"
"쉬는동안 복습중..."
"[4]"
"신선 딥디 받았던 8월이다"
"[3]"
"할배들 오랜만"
"[2]"
"할배들 오랜만"
"[2]"
"할배들아"
"[2]"
"갓기헌 음감님 인텁 중 신선언급"
"[6]"
"신선 끝난지 2년하고도 3개월이 지났다니"
"[1]"
"오랜만에 신선복습중"
"[1]"
"그래도 여기 나름꾸준히 글올라오는거보면 참신기함"
"[3]"
"오랜만에 신선 생각나서 복습함"
"[1]"
"최란작가 인터뷰 신의 선물 -14일 리메이크, 시즌2?"
"[2]"
"비 오는 날엔 어김없이 떠오르는 신선"
"샛별이 친구 은주 영화나왔었나봄"
"[1]"
"시즌2 보고싶다ㅠㅠㅠㅠ"
"갓보영 내년 하는 박경수 작가님 드라마 진격 긍정 검토중"
"[1]"
"블루레이 발매됐으면..."
"[1]"
"신의선물이랑 원티드랑 내용 약간 비슷한듯"
"[1]"
"새 드라마 때문인가 순위 많이 올랐다ㅋㅋㅋㅋ"
"[1]"
"간만에 경음악 감상중"
"오랜만에 첫 회부터 끝까지 복습했는데 역시 존잼 ㅋㅋㅋ"
"[2]"
"신선 존좋"
"[2]"
"갓부심 뻐렁치는 초록창 블//로/그 글"
"스브스에서하는 드라마"
"[2]"
"기동찬 김수현 형제미 뿜뿜"
"신선 미드 리메이크는 아직 작업중인가"
"갓갤 오랜만"
"[3]"
"마지막에 기동찬 죽는거임???"
"[1]"
"15회 보는데 밑에 세월호 자막 나오네..."
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"너무 꼬아놨네....ㄷㄷ"
"어제부터 오늘까지 14회까지 봤는데..."
"형들"
"나만 있는거 같은데 조회수 하나둘 올라가는거 소오름"
"[1]"
"동찬이 수현이 샛별이 잘살고 있니"
"[2]"
"오늘 바보 영규 문방구집 사패로 변신한거 안봤냐"
"[1]"
"1년 넘게만에 와 보는듯"
"[4]"
"2년 전 오늘 잊지말아야 할"
"[2]"
"엌ㅋ우리 오슷나옴"
"[2]"
"안녕 제니 갤러임"
"[1]"
"헉..우진이 이혼.."
"갓란 인터뷰 왜 지금 봤지"
"[3]"
"신선 늦덕 개념글 다 닥복했음 ㅠㅠ"
"[1]"
"신선이 또.."
"[1]"
"장르물 관련 기사에 신선언급"
"[1]"
"역시 바발갤"
"[1]"
"정주행 방금 끝냄 ㄷㄷㄷㄷㄷㄷ"
"[2]"
"오리지널 대본집사서 봤다."
"[9]"
"13회보고있는데 존나무섭다ㅜㅜㅜ"
"[1]"
"신선 어제오늘 1~8회까지본 늅인데"
"[6]"
"들렀다감"
"[1]"
"우진이 마이너갤 생김"
"[1]"
"ㅃ,주절주절)갑자기 생각나서 들옴.."
"[2]"
"추억짤"
"[2]"
"아랫글 쓴사람인데) 마지막에 어머니 이야기"
"[1]"
"아아 진심 신의선물 ㅠㅠㅠ"
"[2]"
"다시봐도 쳐발리는 갓동찬 갭"
"샛별이 수현이 잘 살고 있니?"
"2주년 기념 갤신갤발 유물 짤털"
"[2]"
"갓선 2주년인데 마침 비가 오네?"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"신선 2주년"
"[1]"
"운명을... 바꿨다..."
"운명을... 바꿨다...!!!"
"오늘 타임워프하는 날이다..."
"호구기 요새 잘 나가는듯"
"[1]"
"신선...."
"[1]"
"이제 몇 시간 후면 시간여행을 하게 됩니다..."
"[2]"
"2014년 3월달로 돌아가고싶습니다"
"[3]"
"갑자기 신선이 그립다"
"[1]"
"광광 우럮따 8ㅅ8"
"[4]"
"역시 살아있네ㅠㅠ짱 오랜만 ㅠㅠ"
"[4]"
"엥 신선 뭐 있었냐?"
"[2]"
"실검에 신선 뭐야??"
"[2]"
"동차니 인텁 신선언급"
"[5]"
"스포하지 마라 씹쌔끼들"
"[2]"
"지금 딥디 네24에서 반값 세일중임ㅇㅇ"
"[2]"
"여기 아직 살아있네"
"[3]"
"벚꽃우진"
"[3]"
"우진이도"
"[2]"
"지훈이도"
"[2]"
"할배들이 좋아하는"
"[2]"
"샛별이도 ㅉㅌ"
"[2]"
"오랜만에 수현이"
"[2]"
"오랜만에 동차니"
"[2]"
"님들.. 그 기동찬과 샛벼리 나오는 드라마갤 맞습니까?ㅠㅠ"
"[3]"
"호국이 복12면ㄱㅏ왕 나옴ㅋㅋ"
"[2]"
"그//알에 신선브금은 진짜 꾸준히 나오네ㅋㅋㅋㅋㅋ"
"[1]"
"호구기 지금 정글ㅇ의 법칙 나오넼ㅋㅋㅋ"
"[2]"
"DVD 살라고하는데 특전있는 딥디랑 없는 딥디랑 차이 많이나?"
"[1]"
"할배들 잘지내고있겠지"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"우리 계란작가님은 새로 작품 안하시나"
"[2]"
"동찬 호구기 뉴짤"
"[4]"
"제니랑 동찬이랑"
"[2]"
"2016년"
"[1]"
"샛별아빠 상받았네 ㅋㅋㅋㅋ"
"[2]"
"2015년의 마지막날..."
"[2]"
"신선 그립다"
"[3]"
"신선도 이제 몇년 됐냐"
"[2]"
"ㅃ오늘 ㄹㅁㅂ 보는데"
"[3]"
"잉여로울땐 신선복습이지"
"[1]"
"정주행 시작한다"
"[1]"
"기동찬 신들린 연기 탑3"
"[4]"
"동물농장에 신선 브금 나왔다"
"제니짤 1장"
"[2]"
"신의선물 충격?적으로 잼있게 봤는데"
"[4]"
"신의 선물 메인 ost는 언제 들어도 긴장감 가득하다"
"[2]"
"리메이크 관련소식은 더 안나오나"
"[2]"
"추억팔이해드림"
"[3]"
"추억팔이하고싶어도"
"[1]"
"요즘 문신남 엠사 드라마 나오는거보면"
"[2]"
"겨울이니까"
"[1]"
"아까 대통령아들 나오더랔ㅋㅋ"
"[2]"
"할배들아ㅠㅠㅠㅠㅠㅠ나울컥했다"
"[1]"
"ㅠㅠ"
"[19]"
"갤 주그지마ㅠㅠㅠㅠㅠ"
"[4]"
"딥디 말이야"
"[5]"
"개추수 무한대로 지정해놨나 30됐는데도 안감"
"[4]"
"이 갤은 죽은 듯이 살아 있다"
"[6]"
"이때만해도 존나 비웃었지ㅋㅋㅋㅋㅋㅋㅋ"
"[4]"
"연말이니 성지순례"
"[4]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"햄볶는다"
"[2]"
"동찬이 인텁 또"
"[2]"
"동찬이 다른 인텁"
"[2]"
"개추수가 왜이렇게 빡쎄ㅋㅋ"
"[1]"
"동찬이 기사 신선 좋은 얘기"
"[4]"
"신선 2???"
"[1]"
"아직 신선 안봤는데"
"[3]"
"뭐야 니네 왜 추천만 누르고 사라지냐"
"[2]"
"이거봤냐ㅠㅠㅠㅠㅠㅠㅠㅠㅠ"
"[3]"
"몇주전에 타드라마 기사 베댓중에 신선얘기있는거보고 뿌듯"
"[2]"
"어딜 간을 보냐"
"[4]"
"사랑합니다"
"기동찬김수현 형제설"
"엥 어제 무슨 일 있었냐"
"[2]"
"호구기 기사 또 신선언급"
"[2]"
"호구기 기사 신선언급"
"[1]"
"비오니까"
"ㅌㄷㅈㅇ호구기 출세했구나"
"[1]"
"작가님 세이버 기다리다 미칠 것 같아요"
"[1]"
"기동찬 무릎갈린다"
"호구기와 동찬이"
"[3]"
"이제야 대본집 1회부터 정독하는데"
"잘 쓰고 계시겠지?"
"[1]"
"또 어디선가 신선브금이ㅋㅋ"
"[2]"
"뜬금없는 롸큰롤 타령"
"[2]"
"여기 내 갤기장이니까"
"[1]"
"신선갤을 지켜야할것만 같은 의무감"
"[1]"
"ㅇㅇ"
"[2]"
"뜸하면 은근 서운한 짤"
"[1]"
"샛별 동찬ㅋㅋㅋ"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"짤털하고감"
"[1]"
"날 추워지니까 신선생각 더 난다"
"[4]"
"오랜만에 우진이 벚꽃엔딩"
"[3]"
"샛별이보다 똥꼬발랄한 분들"
"[1]"
"호구 커여워"
"[2]"
"할배들 신선 복습해라"
"[2]"
"난 정말 아직까지 탈갤못할거라곤 생각지도 못했다"
"[6]"
"간만에 개년글들 보는데"
"[2]"
"캬 여긴 아직도 분위기 즐겁네"
"[3]"
"기동찬 온도차이ㄷㄷㄷㄷㄷ"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ존나 병맛"
"[4]"
"할배들 갤신갤 엄청 달렸었구나"
"[1]"
"킂.. ㅈㄴ커엽다ㅠㅠㅠㅜㅠ"
"[1]"
"개년여행 존잼인데"
"[2]"
"수현샛별"
"[2]"
"ㅌㄷ기사에 신선언급"
"[2]"
"기동찬 멍뭉미"
"[1]"
"복습하면서 새로 보이는 거"
"[3]"
"수현이 조녜야"
"[2]"
"동찬우진"
"(릿갤) 할배들 제니 생일임"
"[2]"
"개년 청정한것보소"
"[1]"
"신의선물 2기 나올 결말이야?"
"[2]"
"허 벌써 가을이네"
"[2]"
"ㅃ) 할배들 추석 잘 보내!!"
"[3]"
"시즌2 보고싶다"
"[1]"
"딥디코멘 복습중ㅋㅋ"
"[1]"
"진짜네ㄷㄷ"
"[1]"
"토욜에 스타애장품행사에"
"[4]"
"호구기 그녀는 예1뻤1다 나오네?ㅋㅋㅋ"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"근데 다른방송에서 신선브금나올때ㅋㅋ"
"[1]"
"그.알 신선브금 쓰넼ㅋㅋㅋㅋㅋㅋ"
"[2]"
"조용한 갓갤"
"[2]"
"우리갤엔 광고충도 이제안오냐"
"[3]"
"ㅃ올때마다"
"[1]"
"와 갤이있었네? 처음와봐!!"
"[4]"
"오슷 말나온김에 앨범커버 짤풀"
"[1]"
"동물농장에 신선브금 계속나오네"
"[3]"
"ㅃ 오랜만에 신선 오슷 들으니까 겁나 좋다!!"
"[4]"
"개추수 7이나 되야 개년행인건가"
"[2]"
"갓동훈 콘티북 개귀엽넼ㅋㅋㅋㅋㅋ"
"[1]"
"타드에 신선 배우들 보일때 너무 반갑다"
"[2]"
"추억짤"
"[1]"
"요즘 티비서 강성진씨 나오데"
"[2]"
"마법의 성"
"[4]"
"우리들마 엔딩들 진짜역대급이었는데"
"[2]"
"난 신선이 왜이렇게 재밌지"
"[1]"
"샛별이ㅉㅌ"
"[1]"
"똥차니ㅉㅌ"
"[1]"
"내수현이ㅉㅌ"
"[1]"
"짜ㄹ터ㄹ"
"[1]"
"짤털"
"[1]"
"ㅉㅌㅉㅌ"
"[1]"
"ㅉㅌ2"
"[1]"
"ㅉㅌ"
"[1]"
"이틀 신선 달리고 ㅂㄷㅂㄷ거리며 찾아옴 "
"[2]"
"샛벼리 차기작 함ㅇㅇ"
"[5]"
"신선이 그립다"
"[1]"
"스사 월화드라마에 수정이랑 불곰부인 맞지?"
"[1]"
"이짤 졸귀야"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"너네 암.ㅅ 밧니"
"[6]"
"ㅃㅃ동차니가 하는 뮤지컬 보고 옴ㅋㅋ"
"[1]"
"나호구기땜에요즘드래곤82본다ㅋㅋ"
"[3]"
"ㄱㅇㅇ"
"[1]"
"종영 후에 신선달리고 딥디지르는 닝겐 있을까"
"[1]"
"뭐야ㅠㅠ 짠내나ㅠㅠ"
"[6]"
"샛별이 근황"
"[4]"
"ㅌㄷㅁㅇ용82에 경비아재도 나온다ㅋㅋㅋㅋ"
"[1]"
"갓동훈갓란 차기작 보고싶다"
"[3]"
"할배들아"
"[4]"
"신선 정주행 하고 왔어용"
"[2]"
"대본집 17화 차봉섭 과거씬 존무"
"[1]"
"아직도 요ㅇ82 감독교체 모르는 기레기가 있나"
"[1]"
"우린 공홈지기도 갓갓이었지.."
"[2]"
"진짜 신선갤만한곳이 없다"
"[2]"
"개념글복습ㅇ해야지"
"[5]"
"볼때마다 느끼지만 우리 딥디 나온거 신기"
"[8]"
"예고짤 클라스"
"[2]"
"역시나 과늠충할배들이 있었네"
"[1]"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"[1]"
"친절하게 정답도"
"[1]"
"설리 ㄱㅅㄱㅅ"
"[2]"
"남주캐가 이렇게욕많이하는 들마봤냨ㅋㅋㅋ"
"[2]"
"타드에 문신남 나오는데 존잘"
"[3]"
"그래도 나름 우리드라마가 이런전개는 아니라 좋지않았냐"
"[1]"
"신선갤하면 뭐라고 생각함?"
"[2]"
"눈팅할배도 이젠없는거냐..."
"[2]"
"설리라니..설리라니...."
"[1]"
"작가님차기작소식은 없나"
"[2]"
"요즘 추억팔이 글도 없는이유 txt."
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"어김없이 입갤했다가 갤먹힌줄알고 놀람ㅠㅠ"
"[1]"
"흐어어어어엉엉엉엉엉엉"
"[1]"
"갤신갤달리던것도 그립다..."
"[1]"
"1회엔딩 존나 범인이 놀리는기분까지들게한"
"[1]"
"크 엔딩연출 존좋;;;;;;"
"[1]"
"ㅇㅓㅁ..ㅁㅏ..."
"[1]"
"날 찾으신다고?"
"[1]"
"김일중아나운서 폭풍연기"
"[1]"
"담임선생도 범인으로 오해했었는데"
"[1]"
"샛뼈리의 빠수니본능"
"[1]"
"내가 100억 주마"
"[1]"
"흐으 이들만 참 볼수록 새롭다"
"[1]"
"식구끼리 이러는거 아니야"
"[1]"
"은주야 넌 요즘뭐하니"
"[1]"
"니컵에 있는물이랑 아빠컵에있는물이랑 어느컵에 물이 더 많아?"
"[1]"
"복습중인데 1회가 확실히 편집이 뚝뚝끊기긴하네"
"[2]"
"저기요!!물을 조심하세요"
"[2]"
"저밑 배우들 근황들정리보니 샛벼리 보고싶다..ㅠㅠ"
"[1]"
"타갤에서 할배로 추정되는 갤러들 볼때마다 존나반갑다..."
"[3]"
"김남준 대통령 Why티N 나오네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"[1]"
"ㅈㄴ의미없는데 하는짓 중 하나"
"[3]"
"죽긴멀죽어 "
"[1]"
"둘이 머리맞대고 추리하는거 존멋아니냐"
"[1]"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"내가 궁금해서 올리는 배우들 근황정리"
"[5]"
"할배들 이제 없구나 조용하네"
"[2]"
"갓동훈 차기작일뻔했던 용82에 우리 음감님ㅜ"
"[1]"
"타드에 문신남이랑 하이디 같이 나오네"
"[1]"
"신선 끝난지 433일 지났다"
"[4]"
"문신남 드라마 나온다ㅋㅋㅋ"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"씹덕돋"
"[2]"
"그립다"
"[2]"
"갓란 차기작 얼른 보고싶다"
"[3]"
"대본집 산거 아까워서 못읽겠다"
"[2]"
"의외의 케미요뎡"
"[1]"
"요즘 예능에서 활약중이신"
"[2]"
"말 드럽게 안듣는데 씹귀한 샛별이"
"[1]"
"동찬아"
"[2]"
"수현이 예브다"
"[1]"
"사실 내가 보고싶어서 터는거다"
"[1]"
"할배들은 질리도록 봤을 사골짤들"
"[2]"
"오랜만에 ㅉㅌ"
"[1]"
"갓란갓동훈 차기작 빨리 보고싶은데"
"[1]"
"할배들 다 어디감"
"[1]"
"신선이 너무 그립다"
"[1]"
"신선이 정말 재밌었구나"
"[2]"
"음악 랜덤재생해놓고 있다가"
"[2]"
"갓동훈 차기작 용82"
"[7]"
"계단이 없는 동네에서 살고싶다"
"[6]"
"신선 스페셜"
"[4]"
"할배들 돌아와...."
"[4]"
"아직도 어디서 신선 칭찬하면 개뿌듯"
"[2]"
"신의 선물 14일 갤러리 부흥하려고 왔습니다"
"[4]"
"할배들아 우진이 얻어맞을때"
"[1]"
"우진이랑 테오형 윤재한"
"[1]"
"진짜 오랜만에 왔다ㅜ"
"날짜 카운트 해야하나"
"[2]"
"그대웃어요 13회 웹툰"
"시즌 2 소취"
"[3]"
"할배들은 어떤 회차 복습을 많이 해?"
"[6]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"정전 껒여!"
"[3]"
"딥디말이야"
"[3]"
"우리 종방연 총대 정산 안하지 않았음?"
"[1]"
"우리갤 화력만 좋았어도 역대급 됬을텐데"
"[3]"
"와 신선 미국 방영"
"[7]"
"MBC 수목들마 멘도롱또똣 오슷흐"
"인어공주"
"[2]"
"갓동훈 드라마는 믿고본다"
"[2]"
"드디어 갓동훈 출격ㅜㅜㅜㅜㅜㅜ"
"용82에 갓기헌도 투입되시려나"
"[1]"
"[단독]'용//팔//이', SBS 수목극 'ㄱㅏㅁㅕㄴ' 후속 확정"
"[4]"
"갓동훈 차기작 확정ㅊㅋㅊㅋ"
"[1]"
"개콘 신의선물"
"정혜인 “조승우 작품 다 챙겨봐…같이 연기하고 싶다”"
"신의선물 14일 요새 몇년간 처음부터 끝까지본 유일한 드라마임"
"[2]"
"밑에 할배가 요청한거"
"[3]"
"할배들아 들어와바"
"아무리 봐도"
"[2]"
"여기가 좋은이유가"
"[4]"
"최근에 딥디를 구매해서"
"[1]"
"방영한지 1년이넘은 드갤에"
"[2]"
"심심하면 하는 일"
"[3]"
"신선갤신청때로 타임워프하고 싶다ㅠㅠㅠㅠㅠㅠㅠ"
"[3]"
"신선 덕질이 이렇게 개꿀일줄 누가 알았겠음"
"[5]"
"ㅁㅊㅠㅠ개감동ㅠㅠㅠ"
"[5]"
"밑글에 음감님으로 추정되는 분이 댓글 담"
"[7]"
"신선이 또 존나좋았던게 몰입깨는 오스트 없었던 거"
"[21]"
"정전 껒"
"[3]"
"할배들은 본방 달릴 때 어땠냐"
"[6]"
"ㅃ)내일 월요일임"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"신선 근데 밤에 복습하기 너무 무서워"
"[3]"
"역시 덕의운명은못바꿈"
"[4]"
"이제서야 대본집 샀다"
"[3]"
"여기서 앓아도 됨?..."
"[8]"
"친목은 아닌데 정리봇할배는 지금 어디서 뭘하고있을까ㅋㅋ"
"[5]"
"신선갤이 웃겼던게 본방때 할배들이 어그로 끌어서"
"[3]"
"요즘따라 너무그리워 ㅜㅜ"
"[3]"
"딥디볼때마다 할배들 생각남ㅋㅋㅋㅋ"
"[2]"
"ㅛ [키워드] ㅛ"
"오랜만에 딥디 코멘 복습했는데 존잼"
"[4]"
"신선은 진짜 나한테 추억을 남김."
"[4]"
"오늘 대본집 질렀는데"
"[5]"
"벚꽃도 져가네ㅠㅠ"
"[2]"
"핑프인건 알지만 할배들.."
"[7]"
"타퀴인데"
"[3]"
"밑에 갤러보니 추억돋네"
"[2]"
"시발 ㅋㅋ 신선 이제야 결말보고 욕하러 갤찾아옴"
"[4]"
"알바 왜 광고글 안지워주냐"
"[3]"
"할배들 꽃구경 못간거 뻔하니까 꽃이나 보고가셈"
"[3]"
"다음주면 신선 종영일이네"
"[2]"
"우린 또 블루레이 추진 못하려나 ㅠ"
"[6]"
"갤신갤 달릴때로 타임워프하고싶다ㅋㅋ"
"[2]"
"방구(장문수) 기사 일부"
"[3]"
"작년 4월 23일 갓지기가 올린 사진"
"[3]"
"신선...!"
"[2]"
"헐 타드에 방구나옴ㅋㅋㅋㅋㅋㅋ"
"[2]"
"신선갤 처음옴"
"[3]"
"신선dvd샀는데 아직안봄   질문있음!!!"
"[1]"
"제니 신선 언급했네"
"[2]"
"동찬이 수현이 보고싶은 날이다"
"[4]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"컴퓨터 잘아는 할배들 나좀 도와줄래? ㅠㅠㅠ"
"[4]"
"진짜 감독님차기작은 언제나오지"
"[1]"
"신선 2"
"[8]"
"할배들 영규 드라마하고있는거 알고있었냐"
"[4]"
"ㅃ정전이냐"
"[1]"
"갓동훈 최근소식이라더니"
"[2]"
"ㅃ상상인데 주인공들 그대로 시즌2하면"
"[5]"
"오늘우진이결혼 1주년인거아냐??ㅋㅋ"
"[7]"
"깃털경비아재 타드 나왔네ㅋㅋㅋ"
"[2]"
"졸귀 은주랑 샛별이"
"[2]"
"일주일내내 날씨가 왜 이모양이야"
"[2]"
"갓동훈 최근소식! 8월 sbs 미니"
"[7]"
"결국은 또 신선갤로"
"[6]"
"대본집을 산 타퀸데.."
"[1]"
"신선2나온데!!!!!!!!!!!!!!"
"[1]"
"ㄱㅁㄴ"
"[1]"
"딥디 인터뷰 보는데 새삼 질문들 진짜 날카롭다ㅋㅋㅋㅋㅋ"
"[1]"
"오늘같은 날 브금틀어놓고 대본집 정독하면 꾸르잼"
"[3]"
"비오니까 신선생각"
"[1]"
"ㄱㄴㅇ"
"[2]"
"떡정전엔 짤털"
"딥디는 봐도봐도 안질린다ㅜ"
"[1]"
"조용하구만"
"[2]"
"갓동훈 근황 궁금"
"[2]"
