"x"
"공익파이터 어그로 끌지 마라"
"[4]"
"공익파이터 , 문어주먹아 필독해라"
"공파는 친구없어서 격갤러들이랑 놀고싶어하는거같고"
"문어주먹 vs 공익파이터 배당율"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"엯시 공익은아무나가는게아니다"
"나 역시도 운동중.jpg"
"[4]"
"너네 운동안가냐?"
"[1]"
"와...공익파이터 이새끼 혀가 존나기네....딱알겠다..."
"팬티만입은 코너맥그리너랑 칼든 이분이랑 무규칙살인대전하면 누가이기냐?"
"내 뱉은말. 지키는것이 곧 신념이다.jpg"
"[2]"
"공익파이터 사진 본인임????"
"빅이벤트 언제하는거임???"
"인간이 되고싶다야. 너만 믿고 천안 올라간다 ok?"
"[5]"
"최두호 결혼 준비하는것 같은뎁"
"[1]"
"지금 와서 잘 모르는데 진짜로 싸우는 거냐?"
"[1]"
"크라브마가 5년정도 배우면 몸지키는거 가능한가요?"
"[2]"
"전국무쌍아 노래방어디냐 2차 3차로 너네 노래방가능?"
"[2]"
"맥그리거vs박종팔 "
"무쌍아 니 노래방하나?"
"공파 한승모꼴 나는거아니냐?"
"이번에 UFC에서 나온 에제키엘 초크를 분석한 영상인데..."
"[3]"
"은꼴배팅 안하냐 난 조심스레 문어주먹 예상해본다"
"애들아 고졸백수여서 할거없긴한데"
"[2]"
"공익파이터 약간 이재포 닮았다 ㄷㄷ"
"로이넬슨 어디까지 감량 가능하냐?"
"[1]"
"격갤도박사들 이번경기 누구한테걸었음??"
"니들은 이제 보고 즐기면 돼. 여기서부턴 우리의 시간이야."
"[7]"
"근데 실제로 배짱이가 개미 이김."
"[3]"
"인간이되고싶다야. 난 무조건 나가."
"[2]"
"크라브마가에 대해서 알아보자"
"[7]"
"헤비급에서 경쟁력 있는 아시안은 남자보다 민첩한 여자만큼 드문가요?"
"전국무쌍아 격갤 정모함 열어라"
"[2]"
"문어주먹 너는 내 최고의 사업이야. 머니게임 하자구"
"[2]"
"배짱이가 개미를 이긴다는것을 보여드리겠습니다."
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"공익파이터 인상쓴거보니까 조지포먼닮음 ㄷㄷ"
"문어주먹 이러다가 맛들려서 아프리카 방송 찍는거 아니냐"
"[2]"
"ㅠ 금요일이면 천안에 있는데 아쉽다"
"아가리 후원금 오늘 새벽부터 50만원쯤 모임"
"[4]"
"문어는 23살이고 공익은 몇살이냐?"
"[3]"
"격겔 역사상 최고의 머니게임 현피"
"[1]"
"이기는놈 구라안치고 기프티콘 쏴준다"
"문어주먹아 니 진짜몬생겼나?"
"[2]"
"문주야 넌 요새 ufc 도 안보냐?"
"[1]"
"진짜하면 라운드걸 섭외가능하다 "
"[6]"
"공파 이새끼는 아주 입에 후원이 달려있어."
"내 계좌."
"현피 체중맞춰서해야하지않냐"
"니들중에 이기면 10만원 보내준다"
"[5]"
"현피 분명히 흐지부지될꺼뻔함"
"애들아 내일 누구누구오냐?"
"[1]"
"인간이되고싶다님 내일 오십니까?"
"[7]"
"얼굴은 공익파이터가 더잘생긴듯 "
"[2]"
"에드가가 딜라쇼 가브란트잡을수있냐?"
"[2]"
"내 집앞에 팀매드 생겼는데 가볼까"
"[3]"
"천안역인데 올사람 있냐"
"[4]"
"에드가가 최두호보다 복싱좋지않냐"
"[5]"
"웨이트랑 투기류 두개다해야대는거지?"
"[1]"
"크라브마가가 아무리 실전성 없어도 극진가라데보단 쓸모있음."
"[3]"
"Bellator 170 메인카드"
"[9]"
"내일 현피 확정된거냐? 천안역에서 6시에 만나는 거 맞지?"
"[3]"
"속보) 락홀드 불시 양물검사 적발"
"[7]"
"디아즈야, 니사진이가?"
"[2]"
"시합중에 고추 차면 반칙이면 고추 던져서 그걸 발로 차면 반칙이냐"
"[5]"
"맥그리거가 알바레즈 이긴 뒤 맥까들 패턴"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"새로 생긴 체육관 장점."
"[7]"
"마블게임에 주짓수캐릭터도 나오노"
"[4]"
"현피에서는 여○봉○이같은 애가 제일 강할 수도 있음"
"[2]"
"UFC에서 자기 자지 만지는건 반칙임?"
"[5]"
"근데 킴보슬라이스 스트리트파이터 최강자 아니었음?"
"[1]"
"UFC에서 누운 상대 몸통 발로 차는거 반칙임?"
"[3]"
"현피 관전 가능하냐?"
"[5]"
"텔러미가 비토 마저 고려장 치르겠지?"
"[4]"
"근데 만약에 만약에 내일 내가 공파 이기면."
"[1]"
"인자못생 공감"
"[1]"
"난 자카레 얼굴에"
"복서친구랑 주짓수친구 킥금지 종합룰로 스파링뜨는거 봤는대"
"[3]"
"하루 종일 현피 얘기냐"
"[21]"
"사커킥 스탬핑 금지라는게 안면만 말하는거지?"
"난 문어주먹이 얼마나 강한지 상상도 안감"
"지금 현피뜬다는 병신두새끼참고해라"
"[6]"
"나는 대한민국을 긍정하는 우파 청년이다. "
"근데 ufc 상대 팔 밟는거 가능함?"
"[5]"
"문어주먹의 주먹은 김승연보다 날카롭고 강함"
"[1]"
"고영태가 볼펜이나 젖가락만 들고 다녀도 안전하지 않냐?"
"[1]"
"현피 신고하면 바로 도망갈거다. ㅇㅇ."
"[1]"
"서완선 조상필 도민익 마헌득 한득수 ufc 한국인 왜이리 많냐"
"[3]"
"지금 UFC라이트급top10에서 문어주먹이 이길수 있는상대 .jpg"
"유도는 무좀 조심해라"
"[1]"
"빙신새끼들아 빽글러브 6온스쯤하니까 빽글러브 끼고해라"
"개인적으로 문어주먹이 맥그리거 이긴다고 본다"
"유도 첨다닐때 장비값 얼마듬?"
"[3]"
"알롭스키 이제 뒤질 일만 남은거 아니냐??"
"[3]"
"난 인생 막장이라 걍 보이면 쑤실거임."
"[8]"
"UFC 왜 설날에 하냐 ㅆㅂ"
"[11]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"나는 개인적으로 아프리카,유튜브 생중계 하고싶지만 직관러 1명도 없어서"
"[3]"
"컵스완슨이 페더급 최고의 타격가중 한명이냐?"
"[11]"
"공익파이팅 챔피언쉽"
"오트밀 어떻게 먹는거임"
"[2]"
"와"
"케냐는 장거리, 단거리 달리기 둘다 강국이다."
"[9]"
"약두케인 누구보냐??"
"[12]"
"고영태, 사망설..""도와주세요 고영태입니다 """
"[2]"
"본격 실전괴짜권법만화 철중권 3화 -권수회- [그만싸우고 만화봐요]"
"[10]"
"식사량도 많이 먹으면 위 늘어나서 양이 는다는게 펙트임?"
"[11]"
"이번 현피 사건 신고한다는 사람인데 현피라는 증거는 차고 넘침"
"[7]"
"문어주먹 vs 공익파이터 정리."
"[13]"
"교류전인데 신고한다는 븅신은 뭐냐"
"[7]"
"잡종견인데 작고 예쁜거 찾기 은근히 힘들더라"
"좃바별이 요즘 좃망크리로 할일없어졋노?"
"문어주먹, 공익파이터 둘다 순수청년들이던데.."
"[7]"
"강아지 보통 7년 넘어가면 병이 많이 생기기때문에 버려야함"
"[7]"
"[팩트] 격갤러들의 운동선수들에대한 환상과 현실"
"[2]"
"강아지는 수명짧아서 비추함. ㅇㅇ"
"[3]"
"평발인 사람 리플 달아봐라."
"[1]"
"살크업을 왜 하냐? 그냥 병신되는 지름길이다."
"[2]"
"크라브마가 자체가 잘못된게 아니다......txt"
"[1]"
"문어주먹 맞짱 뜬다는거 사실이냐?"
"강아지 키우면 외로움이 덜 하다던데"
"[16]"
"펀치드링크는 nfl이 더 심하지않냐 ㅋㅋ"
"[1]"
"존나 처맞아도 펀치드링크 안오는 선수있다."
"[5]"
"두호초이 내년 말쯤에 입대할라나?"
"네이트 디아즈 말년 휴유증 절대 안옴"
"[4]"
"헐 근데 예정화랑 마동석이랑 사귐?"
"[2]"
"여기 현피갤이냐?"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"웰터 흥행은 얘만 믿고 가자"
"페더급 얘네 중에 누가 제일 크게 되겠냐?"
"[7]"
"어제 격갤에 올린 논문?들 읽어봤다"
"[6]"
"운동 배울때 말이야."
"[8]"
"예정화 ""남친 마동석 4인용 소파 한손으로 들어"".jpg"
"[15]"
"[팩트] 찐따들이 백날 운동해도 양아치 못이기는 이유"
"[16]"
"격겔에서 우리형 까든 개똘빡 저질들이 실생활에서 착한척 살아간다는게 개탄"
"백사장 성향상 두호 군대가기 직전에 스완슨이랑 리매치 시킬거 확실함"
"[팩트] 크라브마가? 시스테마? 실전무술에대한 오해 정리"
"[6]"
"근데 공익가는사람들 왜 공익가는지 알거같다"
"문어 주먹 그래도 리스펙 하는 점"
"[2]"
"상대가 멱살 잡으면 내가 주먹으로 상대 얼굴 강하게 때릴수 있냐?"
"코맥vs크라브마가+헬스 10년수련한 190cm 110kg엘리트 크라비스트"
"[5]"
"진짜 인자강 포스.JPG"
"[10]"
"갑자기 생각난건데 현피뜬다는 공익들아"
"[8]"
"퍼거슨, 금전적 문제로 돌연 경기 취소!"
"어차피 한 1분 자세잡다 그뒤로 개싸움인데 심판이 왜필요"
"격갤횽 vs 리종횽 "
"킥복싱 체육관에서도 브라질리언킥 알랴줌??"
"[5]"
"타격운동 질리는건 필연인듯"
"[1]"
"ㅎㅇ요"
"[4]"
"공익은 뭐가달라도 다르다"
"네이트 디아즈 같은 새끼들은 늙으면 존나 고생할 스타일아니냐?"
"[4]"
"문어주먹이 약한애한테 뭐라고 했냐?"
"[3]"
"서양인들 'A-SOL' 이거 어떻게 읽어요? "
"[4]"
"권아솔은 입털어도 귀엽지않냐?"
"복싱위주로 가르치고 일주일에 한번정도 레슬링 주짓수 가르치는"
"권아솔, ""전 세계 어떤 파이터 와도 상관없다"""
"일본도든 전일본검도대회 우승자vs오랑우탄 "
"[2]"
"이형 은퇴햇냐?????"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"이종에다가 '격갤 현피 한다네요' 라고 쓰면"
"[2]"
"* 로드FC 037 마이티모 vs 명현만2 * 대진 추가"
"현피 한다는  격갤러들의 문제점.jpg"
"그동안 론다 로우지가 여성부 최강이엿던 이유는 뭐냐?"
"[5]"
"보너 ㅂㅅ아 앤디훅에 격갤이야기좀 하지 마라"
"[1]"
"천안역이냐 천안아산역이냐??  역두개다"
"[1]"
"이건희도 레슬링 정유라처럼했냐"
"[1]"
"마우스피스에관한질문이요"
"[6]"
"네이버에서 격갤 현피얘기 듣고 왔다"
"항간에 의하면 섹짓수도 내일 구경간다는 소문이 있더라"
"[2]"
"현피뜨는건 뭐 아무래도 상관없는데 격갤 먹칠하지말자"
"[3]"
"이종병신새끼들 마크헌트 쿨한 상남자라고 존나 빨더만 ㅋㅋㅋ"
"[1]"
"데드 300이하 아가리털지마라"
"[3]"
"두호가 진따일리가 없쟎아"
"[1]"
"진짜현피뜨냐나도모르는사람이랑운동하고싶은데"
"[3]"
"야 근데 내일 천안역 어디서 싸울거냐"
"문어주먹 격투 실력은 모르겠는데 웨이트로 빨지는 마라 헬알못들아"
"[5]"
"공파가 이기는법"
"야 마크헌트 오브레임 레스너 약빨았다고 까는데"
"[2]"
"강북은 체육관 회비 13만원까지가 마지노선이다"
"정신장애공익들이라 구경하다 살인방관방조걸리는거아니냐?"
"아니 현피 붙는걸로 협의 했는데 주변에서 왜"
"[5]"
"격갤 드디어 현피 나오나?ㅋㅋ"
"[1]"
"사벌 요즘 뭐하고지내나"
"[3]"
"둘이 90킬로 100킬로면"
"[2]"
"171에 근육으로 100키로면 인젝존나게해서 발기도안될듯"
"공파안나온다에 굽네볼케이노 기프티콘건다"
"킥복싱배울때 30kg체급차이 나는거 뚜드려 패는거 본적 있음"
"[6]"
"사실 공파 근육돼지아닐까?"
"내가 다니는 체육관 보지 전용 체육관인듯"
"[4]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"근데 쟤네 현피는 왜뜨는거임?"
"[1]"
"어차피 문어주먹이 이길거가튼데 좀 평화적으로"
"아니근데 이거뜨나마나 문어주먹이이기는거아님?"
"[4]"
"메이와 맥그리거의 대결은 4각링서 입식타격허용 대결이 합리적"
"근데 공익 라헤대회 선수들 연차쓰는고 오는거여??"
"[4]"
"안상일 김내철보다 잘하냐"
"ㅂㅅ들아 사벌체육관앞에서 떠라"
"나도 현피 제보 해놔야겠다"
"아침헬스 저녁격투기vs저녁 격투기후 헬스"
"[11]"
"케인 락홀드 다음상대는 누가 될까"
"[2]"
"므마충 새끼들은 존나 웃긴게 단일종목새끼들에대한 열등감 있는듯"
"[19]"
"근데 공익파이터 ㄹㅇ 뭐 아무것도 안배워봄??"
"문어주먹 vs 공익파이터 은꼴베팅 없나요?"
"[1]"
"기차 타고 오는거 맞지?"
"조앤 캘더우드 누나 원래 이렇게 후덕했냐"
"[1]"
"최두호 사실 찐따여서 일진이였다고 소문퍼트린듯"
"[3]"
"메이웨더 vs 코맥 밸런스 맞추려면 어떻게 햐아하냐?"
"[10]"
"공익아 격투 무경험자면 무조건 태클이지"
"난 이기는 얘한테3만원 바로 계자입금한다"
"니네 솔직히 남 비난하는거 다 지얘기지?"
"공익파이터야 진짜 현피 성사되면 만원줄게"
"새르게이 복싱맞불에서 털린적있냐?"
"[2]"
"저기 유동닉 공익아니냐ㅋㅋㅋㅋㄱ"
"[4]"
"현피에 공지된 장소 지역구 경찰서, 기자한테도 제보 해놔야겠네.."
"근데 한체급 올려도 차이 크다 이딴건 선수들이 만들어낸 허상같음"
"[2]"
"문어주먹이 어제 똥송론 가지고 싸우다가 쌈난건데"
"메이이놈 복싱자존심도없나 돈 더받고 종합으로 한번 붙어봐야지"
"[4]"
"그런데 예전 맨유시절 호날두 생각하면 날두 약물같지않음??"
"[3]"
"확실히 살이찌니 무릎이아프네"
"복싱에도 체급차가 존재한다고요?"
"[4]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"일단 경찰 사이버 수사과에 현피 제보해볼께 범죄행위는 막아야하니까"
"[5]"
"갓트루브 근황"
"[3]"
"격갤 간만에 꿀잼이네 ㅋㅋㅋㅋㅋㅋㅋ요시 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"아무가치없는 메이와 맥그리거의 복싱경기하는 이유는?"
"[1]"
"유대경"
"복싱을 단한번이라도배워본사람은확실히알음"
"[2]"
"사슴벌레 vs 최두호"
"[1]"
"문어주먹이 사슴벌레 밑에서 얼마나 수련한거?"
"[2]"
"이 스펙이면 탈똥송 가능?"
"[4]"
"전성기 로존주라면 옥타곤에서 미들급챔프정도는 잡을것같다"
"갓트루브 vs 좆밥치치 경기 좀 길게 나온 영상 보니까"
"[5]"
"달서구 짱에 인자강 재능충인 최두호도 안배웠을땐"
"로이존스주니어와 유엡시 미들급 챔프가 옥타곤에서 붙으면?"
"박종덕이가 문어한테 으르렁대면서도 끝까지 피한게 괜한게 아님"
"하빕 약물 해프닝이 해프닝이 아닐지도?기사전문"
"[2]"
"拳鬪와 跆拳導가 길에서 만나싸우면 누가 이김?"
"[1]"
"역시 복싱이 기반이되고"
"최두호가 스완슨 이길 줄 알았던게 스완슨이 너무 좆밥처럼 보였음.."
"[5]"
"론다로우지 타이슨 따라하는거같은데?"
"[3]"
"격갤도 인재 많이 죽었나보다"
"[2]"
"(속보)하빕 누르마고메도프 ufc209무산"
"[7]"
"안하는 게 낫겠다. 의미 없다."
"공익 둘이서 뭐하냐"
"EA스포츠 이 씹새들"
"[1]"
"퍼거슨이 하빕보다 더 쎈거같당"
"맥그리거 vs 메이웨더 매니저와함께 경기협의중."
"문어주먹이 쌘이유"
"[1]"
"뭐냐 내가 공익샛기 까던 글 어디갔어??"
"지금 솔까 이기고 지고가 문제가 아니고 공파 코뼈나 이빨 날라갈까봐"
"[2]"
"[속보] 앤더슨 실바 맥그리거와 미들급에서 경기원해.."
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"유대경이라는 격투가 어떤인물로 생각하세요"
"[3]"
"근데 삼두가 펀치력에 영향 많이 주냐?"
"[2]"
"공파 웨이트라도 하냐"
"[1]"
"한숨 자고온다. (내일 2시 창원역 격갤교류전)"
"[5]"
"공익파이터 아직 공익배정 안받았다던데"
"갓문어주먹 웨이트 트러이닝영상(링크)"
"문어주먹이 한방펀치가 없다고??"
"헤비급 복싱 탑은 누구임?"
"[6]"
"근데 여기나 저기나 관종은 진짜 답이없구나"
"[1]"
"솔직히 지금 보면 문어주먹이 격갤1대장 맞음"
"공익파이터야 근데 관전비 얼마 받게?"
"[2]"
"체급차  저정도로심하면  데미지누적에서는 아예답이없음 골통깨지는거"
"문어주먹이 ㄹㅇ 격갤 대장인 이유 정리.txt"
"[8]"
"???: 어휴 우리형좀 본받아봐라"
"인자찐따 혼자 있는 여자에게 용기내서 말 걸었을 때 공감"
"이대결은 ""무조건적으로""  맨주먹으로해야 형평성이맞음"
"이거 기술 이름이 뭐임?"
"[2]"
"글러브끼고 하면 문어가 절대불리하고 맨주먹이면"
"[2]"
"권투 ㅡ펀치력vs 풋워크 무엇이 ""더""  중요한가????"
"[5]"
"진지하게 퍼거슨이 이길거같은데"
"내일 2시 천안 격갤 교류전 직관 오실분 구함"
"[2]"
"이동네는 창원임"
"[7]"
"크로스핏 강조하면서 여자가 존나 많은 체육관은 야매냐??"
"[3]"
"문어는 올 것 같고 공파가 불참할 것 같은데"
"민중들의 소리를 들으라이기 동영상이라도 좀"
"공익아 니가 이길방법은 하나밖에 없다"
"[2]"
"격문홍 아재!!!!!!!!!"
"니들 애롤 짐머맨 알지?"
"좆찐이하 좆맥빠들 존나 웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"[4]"
"헐 누가 현피뜸"
"[5]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"싸우지 마라 아기들아 "
"[10]"
"카마루 우스만 '다음 상대로 김동현 원함'"
"[3]"
"만약 진짜 붙는다면 난 문어한테 건다"
"누가 아프리카로 생중계좀"
"[1]"
"포브스 선정 2017년 떠오를 UFC 스타에 최두호 선정"
"[6]"
"싸움은 깡따구가 절반을 차지함"
"진짜로 경남권에서 운동하는 갤러들 교류전 생각들 없냐"
"[5]"
"아래에 쓴 하빕 USADA글은 낚시로 판명"
"[13]"
"나는 공파한테 지는것도 염두하고 있음."
"[4]"
"원래 불안한 놈이 더 쎈척하고 목소리 톤이 높아짐"
"길거리 룰인데 뭐자꾸 오픈핑거야"
"[3]"
"제발 오픈핑거라도 좀 끼고해 이새끼들아"
"문어야 질문"
"[2]"
"오염된고기가 누구냐??"
"하빕 약물적발 뻥이래!!"
"주먹아 너 박종덕 이길수있냐?"
"[4]"
"너네 유튜브에 임기헌 검색해서 봐라 문어주먹 운동영상 있음"
"[3]"
"근데 왜 주변에서 현피 나오네 안나오네 걱정함?"
"[5]"
"현피 하면 공익파이터가 이길듯"
"[1]"
"뭐 이번 사건으로 누구한명 뒈지면 격갤은 메인갤러리가 되는거"
"[5]"
"현피 같은거 왜하냐."
"[11]"
"서로 만나서 싸움질이나 하지 말고 좆목질이나 하고 와라"
"사실 이 싸움에는 아무 의미도 없습니다"
"[2]"
"문어주먹아 니 방 사진보니까 니 잘사네"
"[3]"
"근데 나이 23살먹고 자리 못잡았다고 남들한테 핀잔 들어야함?"
"[7]"
"여러분 이기고 오겠습니다 !!!!!"
"[5]"
"문어 주먹아 진짜 궁금한거 있다 솔직하게 답해다오"
"[1]"
"문어랑 공익이랑 ㄹㅇ현피깐다고?"
"[4]"
"두분다 아직 자리못잡은 고졸들이신가요?"
"[5]"
"없던 걸로 해라"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"문어 대단하네 그래도."
"[1]"
"문어주먹 유튜브 운동영상 보니까"
"[3]"
"솔까 격투기좀 하면 학교일진은 좆밥이지"
"[15]"
"근데 정찬성 선수도 12kg 트윈케틀벨 10rm 치시더라."
"[3]"
"박종팔 레프트바디.gif"
"[2]"
"문어주먹이 저정도 웨이트수준이면 운동안해본놈은 전부 잡는다보면 돼"
"[1]"
"아니면 이참에 잉투기인가 하는거 부활시키던가"
"[오피셜]코너 맥그리거vs네이트 디아즈, UFC 재대결 확정"
"[4]"
"경계성 지능과 경계선 성격장애랑은 다름"
"[1]"
"유튜브 보고왔다"
"[1]"
"이 현피의 경위와 방식이 어떻게되냐?"
"[9]"
"언더독이지만 이기고 오겠습니다 !!!!"
"[3]"
"근데 너무 미스매치 느낌나는데..."
"문어주먹님 혹시 복싱 생체나 아마추어 므마 대회 나가본 적 있어요?"
"[6]"
"근데 내 스펙인데 문주 vs 공파 배당 어떻게됨??"
"왜 한국만 유독 선수들 힘 다 빠져서 흐물흐물하게 지친 영상을 좋아하냐?"
"[3]"
"유튜브 ㅇㄱㅎ이 문어주먹임? 공익파이터 구겨지겠는데?"
"KO맨도 어느새인가 뒤졌고"
"격문홍 아재"
"[1]"
"근데 무너 유튜브에는 웨이트 영상만 있네"
"[1]"
"재승아 나 데드 1rm 170  못들음 악력 딸려서."
"나두 꽤 오래 했네"
"[14]"
"스파링하다가 자기실력에 ㅂㄷㅂㄷㅂㄷㅂㄷㅂㄷ대서 감정적으로하는애들 요리법J"
"공익씨 유튜브에 임기헌 검색해서 영상보세요."
"[7]"
"英 언론 ""존스와 재계약 체결"""
"[6]"
"그래도 공익파이터가 복서들은 줫발라"
"요즘 현피가 성사된적이 없어서 취소 확률90프로"
"[1]"
"팀케네디 은퇴선언!"
"전투력 측정해 봤다."
"[1]"
"진짜 러시아새끼들은 왜다 그모양일까"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"근처 체육관 어때보이냐.............?????????"
"[4]"
"공익 파이터 키 존나 크다 "
"[1]"
"조의연 판사, 그는 누구? ""명쾌한 결론.. 군 법무관 출신""의 ""초엘리"
"B형 여자 절대 만나지 마라. 니 인생 좆되기 싫으면."
"[3]"
"스트릿 파이팅으로는 누가 이길까?"
"[2]"
"시발 이 짤 존나웃기넼ㅋㅋㅋㅋㅋ"
"[1]"
"둘이 제대로 붙으면 무조건 문어 승 아니냐"
"[1]"
"찐따싸움이라도 저건 무너가 이기지ㅋㅋㅋㅋㅋㅋㅋ"
"[4]"
"문어주먹vs공익 현피 예상"
"[2]"
"정말로 강해지고 싶은 애들은"
"[1]"
"아니 씨발 팩트만 가지고 이야기 하는데 웬 컨셉질?"
"[5]"
"근데 라이트급 빠따순위에 그분 왜 없냐"
"[2]"
"아침헬스 저녁격투기vs저녁 격투기후 헬스"
"근데 상황 돌아가는게 웃기지 않냐 원래 인간이 되고싶다랑 싸운건데"
"[2]"
"나는 80평 넘는 집에, 차가 3대 있는데."
"[6]"
"둠찡 저거 간지섭 아니야?"
"라이트급 빠따 순위 1.김승연 2.맥그리거 3.에디알바레즈"
"[7]"
"아우디 오너는 절대 거짓말 안해요."
"[3]"
"어제 똥양인 열등론 결론"
"[1]"
"진정 강한 남자가 뭔지아냐?"
"[1]"
"궁금한게 있는데 주짓수 그래플러는 체급차이 많이나면"
"[1]"
"예상이나 해보자. 이렇게 된다."
"[4]"
"다른 사람들이 나를 한심해 보이겠지 ㅇㅇ.  나도 알아."
"[5]"
"주짓수 도복 받았당"
"킥복서도 저 컨셉 그만둘때가 됐네"
"[1]"
"헤비급 빅매치 베우둠vs벨라스케즈... 2월 재경기 확정"
"[3]"
"20살이면 사리분별할 나이 아닌가?"
"[4]"
"타격가 문어주먹을 위한 팁"
"[3]"
"문어주먹vs공익파이터 예상"
"[4]"
"UFC Fight Night 103 파이트 머니 내역"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"현피영상 꼭 찍어서 올려라 "
"[1]"
"문어주먹vs공익 예상"
"[1]"
"일단 최악의 사태를 대비해 쌍절곤 , 목검 무장 할거임."
"[3]"
"근데 더 웃길게 뭐냐면 한명이 튀면ㅈㄴ웃길듯"
