"x"
"살다보니 갤주가 전문 예능인들한테 칭찬도 듣고ㅋㅋ"
"[2]"
"세트 파괴 위험 ㅋㅋ"
"[3]"
"승부는 매주 섭외하느라 엄청 바쁠듯"
"[2]"
"오늘따라 살벌해 ㅋㅋㅋ"
"[2]"
"ㅃ 오늘 갤주 옷 취저임ㅋ"
"[2]"
"난리남 ㅋㅋㅋ"
"[2]"
"멘트 비율이 늘었는데"
"[5]"
"자주 그래여 ㅋㅋ"
"[4]"
"조지티브 감독 안 나와서 남규만 나옴ㅋㅋㅋㅋㅋ"
"[5]"
"즌하 조지티브 따라하다 mc자리 뺏길뻔 ㅋㅋㅋㅋ"
"[4]"
"멘트가 사기꾼 같댘ㅋㅋㅋ"
"[3]"
"승부 할 시간이다"
"근데 톡톡이 요즘 왜이럼??ㅠ"
"[2]"
"그 횽 또 왔네"
"[2]"
"분량이 어찌될지 모르겠지만..."
"[3]"
"추부장님 왜 넘어지고 그럼?"
"[2]"
"이제 답은 나왔네~"
"[4]"
"드디어 새로운 티져 gif"
"[7]"
"오늘자 성룡이 大짤"
"[3]"
"오늘 떡밥 하나더ㅋㅋ"
"[4]"
"Kim Gwa Jang 공식 3차 티져"
"[8]"
"기다리고 기다리던 3차 티저!!!"
"[2]"
"지난주 수목부터 지켜본 결과.."
"[2]"
"5! 웬일로 10시대 들마 끝나고 나서..."
"[3]"
"들마 말구 영화는.."
"[1]"
"어제부터..."
"[3]"
"혹시나 해서 물어봄ㅠ 총대 하실분??ㅠㅠㅠ"
"[10]"
"오늘 진짜 짜증 10000땅"
"[6]"
"갤주 앞모습 시급"
"[3]"
"제발회 날짜 나왔는데"
"[4]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"근데 왜"
"[2]"
"설연휴 때 ㅇㅈ할려나??"
"[2]"
"성룡이 갑자기 나이 많아진 이유 좀 ㅠㅠ"
"[2]"
"성룡이 취미 음악 감상"
"[2]"
"제발회 1월 23일"
"[1]"
"여러분"
"[3]"
"제발회의 정확한 날짜는..."
"[2]"
"이제 막 생각해보니..."
"[2]"
"오늘 풀린 스틸 짤 촬영장 모습과 내용 설명 <스포>"
"[3]"
"검색할때 거를게 왜 이렇게 많노"
"[2]"
"오늘자 성룡-ㅎㄱ 기4 ㅅㅍ 大짤"
"[4]"
"성룡이 스틸 (feat 하경)"
"[5]"
"오늘은 틀어주지도 않네"
"[7]"
"엥? 앞머리 내렸다??"
"[4]"
"이거 무슨 장면 일까?"
"[4]"
"이 손 누구 손일까나??"
"[5]"
"방송 날짜 다가 올수록 갈증 더 심해짐 ㅠㅠ"
"[2]"
"지금에서야 찾어보니 박작가 전작들은 다..."
"[1]"
"성룡 사진 가져옴ㅋㅋㅋ"
"[5]"
"오 궁갤 오랜만"
"[1]"
"검색 하다 성룡이 이력서 봤어ㅋㅋㅋ"
"[20]"
"ㅃ 근데 어제 보니까..."
"[2]"
"성룡이 아군 많아서 좋군"
"[5]"
"오늘자 성룡이 기4 ㅅㅍ 大짤"
"[5]"
"16부작일 가능성이 높은 건가ㅠㅠ"
"[3]"
"성룡이 스틸컷 떳음ㅋㅋㅋ"
"[2]"
"차오베이 헐ㄷㄷㄷ"
"[5]"
"또 2차티져 나오네"
"[2]"
"준수 인별 사진은 쫌 다름ㅋ"
"[4]"
"공심이  인별 < 준수. 준표. 공심. 공미 오늘 티타임>"
"[5]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"지금 케백수 티저 나오는데"
"[3]"
"1월25일 빨리 와라 ㅋㅋㅋㅋ"
"[5]"
"Kim Gwa Jang 추가 캐스팅 떴다"
"[2]"
"ㄱㄴㅇ"
"[1]"
"라이트 마이 파이어"
"[2]"
"초록창에서 갤주 이름으로..."
"[2]"
"근데 갑자기 방송 날짜 다가오니까"
"[3]"
"들마 몇부작이야??"
"[3]"
"음...아까부터 tv보고 있긴 한데"
"[9]"
"원래 멜빵 그닥 좋아하지 않는데"
"[3]"
"오늘은 꼭 승부 봐야지"
"[4]"
"무슨 말을 했길래ㅋㅋ"
"[8]"
"골반이 튕겨 나가는게 아니라"
"[4]"
"좀  이른 걱정인 게..."
"[5]"
"요즘 종종 나도 모르게 지박사가 생각나더라~ㅋ"
"[3]"
"할 게 없으니 다른 작품으로 다..."
"[4]"
"심심하니깐 이런것두 퍼 온다 ㅠㅠ"
"[3]"
"넥타이를 검색해 봤는데"
"[4]"
"꼭 방송 앞두고 있으면 초조해져서ㅠㅠ"
"[2]"
"이쯤에서 다시 보는 안단태 모의고사"
"[4]"
"주말이라서 "
"[10]"
"어제 밤새 덕질을 ㅠㅠ"
"[7]"
"인별"
"[10]"
"밑에 ㅎㅌ 얘기가 있어서..."
"[3]"
"노래싸움 승부 될때까지 하고 가실께요 ㅋㅋㅋㅋ gif"
"[5]"
"근데 주말에 티비에서 보니..."
"[1]"
"수목이 아닌 월화였으면..."
"[1]"
"떡밥아 빨리 떨어져라"
"[1]"
"해투안나오려나?"
"[5]"
"갤주 집에 있는 운동기구"
"[4]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"문제"
"[5]"
"조지티브팀 첫 우승 ㅋㅋ"
"[6]"
"근데 조지티브 노래 하는거 보고싶ㅋㅋ"
"[3]"
"아빠머리가 길어요 딸 머리가 더 길어욬ㅋㅋㅋㅋㅋ"
"[2]"
"갤주는 오늘 인별을 안 올렸다고 한다ㅠㅠ"
"[5]"
"되실때까지 하실게욬ㅋㅋㅋㅋㅋ"
"[3]"
"저질댄스 나온다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"[3]"
"대한뮤직스포츠연맹 또 나왔엌ㅋㅋㅋ"
"[1]"
"오늘 승부 하는 날이다"
"[7]"
"뭐지? 뭐냐?? 기억이 안남ㅠ"
"[5]"
"갤주 빼고 6인 직장 체험 했다고 하는데"
"[4]"
"대형 떡밥 떨어져라"
"[2]"
"그럼 나중에..."
"[2]"
"이거 캡쳐하는 순간..."
"[3]"
"갤주 잉별을 제대로 흝어보니..."
"[7]"
"나 변태인가봄"
"[1]"
"너네들 너무 한거 아니냐"
"[2]"
"김과장 페이스북"
"[13]"
"오! 마이 갓 "
"[6]"
"이씬 궁금하지 않냐?ㅋㅋㅋ"
"[3]"
"ㅃ 어제부터 타드들 정식적으로 홈피가 열린 날짜랑..."
"[3]"
"정말 정말 존경하고 영원히 사랑하겠습니다"
"[1]"
"갤주의 개난처"
"[9]"
"떡밥도 없는데 자체 떡밥 생산 ㅠㅠ"
"[1]"
"조만간은 6개월로 밝혀졌다고 한다"
"[1]"
"근데 여경이는 무슨 역할이야?"
"[2]"
"D-20"
"[2]"
"스브스에 넘 익숙해서 그런가?"
"[1]"
"성룡-ㅎㄱ 기4 ㅅㅍ 大짤 대령"
"[4]"
"성룡-하경 미묘한 기싸움 30m 횡단보도 투샷"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"잠안와서 연기대상이나 다시 보려 티비 틀었는데ㅠㅠ"
"[4]"
"오! 티비에서 1~2차 티져 다 봄~ㅋㅋㅋ"
"[4]"
"티저 보고 성룡이 자꾸 뭐 닮았다는 생각 들었는데 방금 떠오름"
"[5]"
"진국이 얘기 나와서 말인데ㅋ"
"[3]"
"ㅃ 횽들은 갤주가 맡았던 캐릭 중에 최애 케릭이 뭐야??"
"[7]"
"인별 (인물 꺅)"
"[4]"
"캐스팅 확정 기사 떴었을 땐...."
"[2]"
"제발회 보통 첫방 전주에 하는 거 맞지??"
"[2]"
"성룡이 기4 ㅅㅍ 大짤"
"[1]"
"갤주의 패턴"
"[5]"
"며칠전에 극장가서 영화봤는데"
"[1]"
"궁모닝"
"[3]"
"이거 어떻게 되는 거야?"
"[8]"
"성룡이 룡바이커ㅋㅋㅋ"
"[3]"
"ㅃ 케사를 파면 팔수록 참 아이러니하네~"
"[3]"
"갤주랑 금소니1횽이ㅋ"
"[2]"
"170103,ㅎㅂ,cut (ㅌㅂㅇㅈㅇ)"
"[4]"
"퇴근 5분전"
"[4]"
"윽 근데"
"[2]"
"이제 공홈&티져는 풀렸고.."
"[6]"
"오늘 한.밤에 갤주"
"[4]"
"공홈 열렸는데ㅋㅋㅋ"
"[2]"
"2차 티져 나왔어"
"[3]"
"해가 바뀌니까"
"[1]"
"밟고 가라니까 진짜 밟아~ㅋㅋㅋㅋ"
"[4]"
"인별"
"[4]"
"내 소원 먹혔다~ㅋㅋㅋㅋ"
"[7]"
"아마 케사는 습스랑 봉춘네랑 달라서..."
"[5]"
"시상식 규만&진우의 허그 "
"[9]"
"이번주 수욜이나 목욜에.."
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"올 검사역 사진 떳네"
"[2]"
"2016 SAF SBS Drama Awards,cut"
"[4]"
"갤주 인별"
"[5]"
"0심이 잉별 (0심이 팀 4인방)"
"[4]"
"어제 진우랑 인사하는거 카메라 잡혔는데 본사람 있나"
"[4]"
"일어나서 어제의 감동을 다시 느끼는중"
"제가 엠씨 여서 미리 알고 있었어요"
"[1]"
"밑에 티져 말인데 내가 실수를 했더라구~ㅠㅠ"
"[3]"
"ㄱㄴㅇ"
"[1]"
"걸스데이갤) 단태씨 최우수상, 10대스타상 진심으로 축하드려요!!"
"[2]"
"Kim Gwa Jang Teaser.cut"
"[6]"
"공심이팀 전부 다 남아있네 백피디까지"
"[2]"
"우왕ㅠ 2관왕임ㅠㅠㅠㅋ"
"[1]"
"진정되면 김과장 검색좀 해봐야겠따"
"[3]"
"왜 이렇게 기냐"
"[1]"
"남궁민시 ㅊㅋㅊㅋㅊㅋㅊㅋㅊㅋ"
"[3]"
"갤주 추카추카ㅠㅠ 이거 보려고ㅠㅠ"
"[2]"
"갤주가..."
"[3]"
"걸스데이갤) 최우수상 너무 축하드려요!!"
"[4]"
"이 횽 디테일봐"
"[4]"
"[걸스데이갤] 10대스타상 수상 축하드립니다!"
"[3]"
"악 갤주 먹방에 괴롭힘 당하는 수범ㅋㅋㅋㅋ"
"[2]"
"오늘 자료 화면 왤케 마니 나와ㅋ 먹방까지"
"[1]"
"낼 아니 오늘 일어나자마자..."
"[3]"
"갤주 10대스타상 말고 받은상 또있어??"
"[1]"
"ㄹㅁㅂ 유ㅅㅎ 씨 축하드립니다!!   갤주 존경한다네ㅋㅋ"
"[3]"
"케사에서 예고 나왔다는데"
"[4]"
"우왕"
"[2]"
"새해 첫글은 내가 먹겠다"
"[1]"
"즌하 어쩔 줄 몰라해ㅋㅋㅋㅋㅋ"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"와 여자 우수연기상"
"[2]"
"어우 갤주 표정 진지 돋네 ㅋㅋㅋㅋㅋㅋㅋ"
"[6]"
"드뎌 10대 스타상 시상식"
"[3]"
"상의를 흰색으로 입으니까"
"[1]"
"근데 낼 ㄱㅊ 만들 때...."
"[1]"
"열심히 투표했는데 아쉽다ㅠ"
"[2]"
"작품 2개 하니까 갤주 자료화면 자주나옴"
"[1]"
"갤주 어디갔냐? 케백수 갔나?ㅋ"
"[2]"
"석준수 상 탔다"
"[2]"
"짐 소리 죽여놓고 컴으론 녹화 하고..."
"[2]"
"10대 스타상 추카추카"
"[3]"
"꽁심이 상탔네"
"[1]"
"갤주 표정 밝아서 좋다"
"[2]"
"백감독님도 오셨네ㅋ"
"[2]"
"161231,레카 현장,cut"
"[5]"
"왔다ㅋㅋ 오늘 혹시 케백수 볼사람 있음??"
"[1]"
"화이트에 검은 바지"
"인별"
"[1]"
"지금 일하는 회사에 남궁민씨 촬영왓네요 박영규씨랑"
"[5]"
"소속사 트윗!"
"[3]"
"속사 트윗에..."
"[7]"
"161021~161230,Sing Fight-Game 갤주 헤어 변천사"
"[4]"
"대한뮤직스포츠연맹 저거 유령 단체 아니냨ㅋㅋ"
"[5]"
"음이탈 속출 ㅋㅋ;"
"[1]"
"앜ㅋ 뮤.지 김.동.률 성대모사 잘하던데ㅋ"
"[1]"
"저 곡도 조지티브팀한테 유리하지 않나"
"[2]"
"조지티브팀 너무 밸붕 아닌가 ㅋㅋ"
"[1]"
"오드득ㅋㅋㅋㅋ"
"[1]"
"연예대상 짤막하게 보여줌 ㅋㅋ"
"[1]"
"조지티브!! 조지티브!!"
"[4]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"한다 한다"
"제목 확정인거임??"
"[1]"
"아... 정말 모르겠다."
"스사 좋은 아침발 대상 후보"
"[1]"
"같은 듯 다른 두 캐릭터~ㅋ"
"[3]"
"벌써 잼있다 성룡아 ㅋㅋㅋㅋ"
"[1]"
"습스 베커 영상"
"[3]"
"Kim Gwa Jang 첫 스포"
"[7]"
"우왕ㅋ 역시 금소니ㅠㅠ"
"[2]"
"습스 연대 레카"
"[1]"
"1일 천하였던가??ㅠㅠㅋㅋ"
"[1]"
"3월 개봉이면"
"[2]"
"성룡이 캐릭 감도 안옴ㅋㅋㅋ"
"[9]"
"영화개봉 날짜는 아직 안나온거?"
"[2]"
"즐거운 빠질 하고싶다ㅠㅠ"
"[3]"
"진짠가?"
"[9]"
"8282 공홈 열렸으면 좋갔다^^ (ㅌㅂㅇㅈㅇ)"
"[5]"
"'김과장' 남궁민X남.상.미, 첫 대본 리딩..무결점 특급 호흡"
"[4]"
"성룡이 얘보다 더 똘끼충만 할것 같음ㅋ"
"[3]"
"정말 이번주 토욜 새끼쥴 아는 횽 아무도 없는 거야??"
"[1]"
"갤주 네이뵹 프로필 수상내역 ㅡㅡ"
"[6]"
"인별"
"[2]"
"김과장 스틸나왔다ㅋㅋ"
"[1]"
"준수짤 검색하다 찾은 건데"
"[2]"
"나만 그런가..."
"[3]"
"시간이 왜이리 더디게 가는 것일까?"
"[2]"
"31일에 나 살짝 고민이 생겼규만~ㅠㅠ"
"[1]"
"인별 우왕"
"[11]"
"짜... 짧다...;;;"
"[4]"
"2016 KBS Entertainment Awards.cut"
"[4]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"실검 1위네ㅋㅋㅋㅋ"
"[1]"
"우왕ㅋ 수상 추카추카ㅠㅠㅠ"
"[3]"
"잘 녹화되다가 버퍼링 걸려서..."
"[1]"
"어뭐야뭐야 소오흐음"
"방금 갤주뜸 공심이나오나요..?!"
"[1]"
"인별인별"
"[4]"
"오늘 연예대상"
"[3]"
"오늘 엠씨 비중 적었니?"
"[10]"
"성룡이 아역시절도 나오나봄ㅋ"
"[2]"
"담주 편성표 나왔는디 30일에 승부 결방 ㄴㄴ"
"[2]"
"근디 30일에 승부는 하는 거야?"
"[2]"
"갤주 머리 내렸더라"
"[2]"
"아직 한달이나 남았다니ㅠㅠ"
"[1]"
"울 들마 1월 25일 수욜에 하는 거 맞지??"
"[2]"
"올해 가장 열받게 한 최고의 악역은??투표중이야ㅋ (주소수정)"
"[2]"
"2017년 포문을 열 신상 드라마"
"[1]"
"들마가 케사여서 좋은점"
"[3]"
"내일이랑 모레 포스터 티저 촬영하는거면"
"[2]"
"케사 연(예)대(상)쪽에서..."
"[2]"
"연기대상 한류스타상 투표 열렸다!!!!"
"[9]"
"월색유인 포스터랑 스틸 같은데"
"[7]"
"2016 습스 연기대상 시간"
"[1]"
"[단독]SBS 연기대상, 로맨틱·판타지·장르·장편 시상"
"[1]"
"인별"
"[4]"
"딱 10일 남았다^^(뭔지 감 오지??)"
"[5]"
"인별"
"[5]"
"성룡이 동선중 또 한곳인데ㅋㅋㅋ"
"[2]"
"대본 리딩도 했다면서 이럴 때 풀어 주면 좀 좋아~ㅠㅠ "
"[2]"
"떡밥 없으니 이거라도 볼래?ㅋ"
"[3]"
"12월 중순에서 1월 쯤에..."
"[6]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"마이너갤러리는 뭐야;;;"
"[8]"
"인별~ 어제 그 짤 민지 아닌가봐"
"[4]"
"1일 1회 툽 잊지 않았지??"
"[3]"
"자다 깼는데"
"[1]"
"이거 본사람? "
"[3]"
"뮈든간에 갤주 오늘 방송 젤 신나보였음ㅋㅋ"
"[4]"
"여장 맞는것 같기도ㅋㅋ 제2의 남궁민지??ㅋ"
"[10]"
"머리 충분히 내릴 수 있을거 같은데?"
"[7]"
"끄읏"
"[3]"
"폐성ㅋㅋㅋㅋ 하아아아앜ㅋㅋㅋㅋ"
"[2]"
"1일 1고나리 ㅋㅋㅋㅋㅋ"
"[2]"
"노래 부를때 탈락자석 가서 앉아 있었음 좋겠다"
"[1]"
"조지티브 감독 말씀하시는데 왜 자꾸 다 ㅋㅋㅋ"
"[2]"
"즌하 신나보임ㅋㅋ"
"[1]"
"즌하 윗머리 완전 짧음"
"[3]"
"조감독님 ㅋㅋㅋㅋㅋㅋ 진지 ㅋㅋㅋㅋㅋ"
"[2]"
"깐민이다 머리색 갈색"
"[2]"
"한다 한다"
"오늘 승부 승부~"
"오랜만에 규블리 부들부들잼"
"[2]"
"ㅃ 이번엔 습스 연대 쪽 부문 땜에 작년 껄 검색해 봤는데.."
"[3]"
"ㅃ 혹시나 해서 짐 막 작년 케사 연대를 다운 받았는데..."
"[4]"
"헉 방금 기사 떴는데"
"[5]"
"근데 이미 케백수 ㅂㄹㄱ에 김과장이라고 나왔어~ㅋㅋㅋㅋ"
"[9]"
"제목 아직 정해지지 않은거면"
"[2]"
"존좋 ㅠㅠ"
"[7]"
"성룡이 아부지 죽음 TQ그룹과 관련 있을까?"
"[2]"
"성룡의 조력자 21화의 역할"
"[1]"
"161214,K-Star 생방송 ㅅㅌㄴㅅ 김과장 내년 1월 25일 첫방송"
"[4]"
"성룡의 조력자가 나타났다"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"이거 봤음? 성룡이랑 엠씨민ㅋㅋ"
"[2]"
" 근디 들마 촬영한 지 3일차면... "
"[1]"
"그쏘녀"
"[2]"
"김과장 인별 업뎃"
"[4]"
"성룡이 패션 왜그러냐면"
"[5]"
"호랑이 한마리 몰고 가세요 ㅋㅋㅋ"
"[2]"
"인별2"
"[7]"
"잠시 잠깐 습스로 좀 외도하자~"
"[2]"
"아니...그래서 헤어 어케 하겠다는건데??"
"[3]"
"이사진 뭔가 병짤 찌고싶게 생겼다"
"[1]"
"ㄴㅇ버 메인 기사에 베댓ㅋㅋㅋㅋ"
"기사 뜰때 까지 어케 참았냐 갤주야 ㅋㅋㅋ"
"인별"
"[6]"
"케백수 연(기)대(상)에서..."
"[1]"
"김과장 인별 업뎃"
"[2]"
"갤주 김과장에서 극중 이름이..."
"[6]"
"앞으로 기4 ㅅㅍ 같은 거 나오면..."
"[4]"
"오늘 군산 촬영"
"[10]"
"우왕ㅋ 첫 촬영짤!!! (ㅅㅍ)"
"[9]"
"스탭 인별에 첫촬영 사진 뜸"
"[6]"
"예전에 봐뒀던 케백수 프로들(넘 이른가??)"
"[3]"
"촬영중인가부다ㅋㅋ"
"[8]"
"1일1툽 잊지마(끌올)"
"[5]"
"ㄱㅁㄴ"
"[2]"
"근데 준비가 덜 된건지는 모르겠는데..."
"[3]"
"승부 시청률"
"[4]"
"내일 첫촬영인가봐."
"[9]"
"너네 승부 보고 있냐? 아님 뉴스 보냐?"
"[1]"
"2016 습스 연대 베커 툽 ㄱㄱ"
"[5]"
"초록창 ㅂㄹㄱ vs 디시 내 닉 옆에 붙어 있는 ㄱㄹㄱ"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"ㅃ 큰일났다"
"[2]"
"성룡이 말이야..."
"[15]"
"갤주 고나리 ㅋㅋㅋㅋ"
"[3]"
"아놔 존나 뒷북이긴 한데 ㅋㅋ"
"[1]"
"ㅃ 여주분도 너무 마음에 든다ㅋㅋㅋㅋ"
"김과장이 ㄱㅂ 후속이라면..."
"[4]"
"이름 좀 바꿔주면 안되나?"
"[3]"
"우왕ㅋ 캐스팅 추가"
"[4]"
"생각해 보니  차기작 정해진 것도 좋은데..."
"[2]"
"ㅃ 나를 소환하거나 부를 때..."
"[4]"
"이거 왤케 웃기냨ㅋㅋㅋㅋㅋ"
"[2]"
"드뎌 떳구나"
"[2]"
"근데 정확한 첫방 날짜가 언제임?"
"[2]"
"시간 여유 있을 때 물어볼께^^"
"[7]"
"김과장 화이팅!!(Jun-Su 있음)"
"[7]"
"진짜 ㅃㅃㅃㅃㅃ"
"[3]"
"조만간은 6개월이라고 함ㅋ"
"[5]"
"소속사 트위터 확정뜸!!"
"[2]"
"파란창 일 좀 하는데^^"
"[1]"
"공식기사에는 또 검토중이라는데??"
"[6]"
"김 성룡 및 주요배역 캐릭"
"[6]"
"단독] 남궁민, KBS '김.과.장' 출연 최종 확정"
"[6]"
"드라마확정"
"그래서 오늘도 기사 안떴다"
"[8]"
"뭐든 좋으니 좀 떠라~ㅠㅠ"
"[5]"
"2016 스브스 다작왕?"
"[3]"
"월욜이다"
"[3]"
"느낌이 온다"
"[10]"
"승부 시청률"
"[5]"
"인별 업"
"[9]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"좀 이른 ㄱㄴㅇ"
"[1]"
"헐 ㅋㅋㅋㅋ 비가수가 또 가수 이김"
"[4]"
"춤같은거 따라하지 마!!!! ㅋㅋ"
"[1]"
"오늘 갤주 많이 나온다 ㅋㅋ"
"[2]"
"한 쪽은 옴-이고 한 쪽은 우주ㅋㅋㅋㅋㅋㅋ"
"우주의 기운ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"[2]"
"승부 할 시간이다"
"근데 갤주ㅋ"
"[7]"
"뜨라는 기사는 안 뜨고 ㅡㅡ"
"[1]"
"오늘도 물건너 갔나?ㅠ"
"[7]"
"ㄱㅁㄴ"
"[2]"
"실급로 보는 중인데 "
"[2]"
"이번주 중에 안 풀리면"
"[1]"
"오늘 기사 보니까"
"[1]"
"컴갤로 복귀하자 마자 투잡뛰고 있어~ㅠㅠ"
"[3]"
"왜 안 푸냐고!"
"[2]"
"요번에 유독 케백수 들마가 끌리냐면..."
"[1]"
"다들 어디갔니?"
"[7]"
"심심하다ㅠㅠ"
"[30]"
"제작진 좀 봐봐봨ㅋㅋㅋㅋ"
"[6]"
"여러분 궁나잇 ㅋ"
"[3]"
"금욜 본방 보기힘들다ㅠㅠ"
"[2]"
"이직도 안 끝남?"
"[2]"
"좋아하는 형이라서 ㅋㅋㅋㅋ"
"[1]"
"3살땤ㅋㅋㅋㅋㅋㅋ"
"[1]"
"원래 자막 글씨체가 저렇게 다양했었음??"
"[1]"
"승부 한다"
"[2]"
"ㄱㅁㄴ"
"[4]"
"ㅃ 갤주 인별 공식계정됨"
"[1]"
"장국이 오늘 정주행 끝"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"제발 검토 기사 말구 확정 기사를 보여달라~"
"[9]"
"인별 사물X 셀카X"
"[6]"
"인별"
"[4]"
"청률 올랐네ㅋ"
"[2]"
"인별"
"[4]"
"지금 시국에 현재 실검1위 3위 한것 보면"
"[1]"
"휘.성 같은데...ㅋㅋㅋ"
"[2]"
"예에에에에에~~~~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"히든 이긴 비가수 생각났음ㅋㅋㅋㅠ"
"[1]"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"[1]"
"조감독님 나오셨음 ㅋㅋ"
"[1]"
"헐 ㅋㅋ 히든카드를 이긴 건 처음 아닌가 "
"[4]"
"머냨ㅋㅋㅋ 앜ㅋㅋ 배아펔ㅋㅋ"
"[1]"
"이석증ㅋㅋ 오늘 조감독님 왜 말 많이 안하냐ㅠㅠ"
"[1]"
"갤주는 역시 덮이 좋음 ㅋㅋㅋ"
"[1]"
"나는 가왕이다 ㅋㅋㅋ"
"저 손가락 봉 ㅋㅋ"
"[1]"
