"x"
"김현중 사건 진행 상황 ㅡ7.8일 재판까지"
"[9]"
"< 공홈짤 > 8회 청투후 모두령"
"< 공홈짤 > 빨강 난로와 노랑병아리 원평"
"[2]"
"ㅇ"
"< 배우들 근황 > 요즘 아오키는..."
"장학퀴즈 세모큐 오픈"
"꼭 보세요!"
"< 공홈짤 > 재화성과 왕백산 촬영 현장"
"요즘 국신을 보면 왜 그 작가가 감격때 교체됐는지 알겠더라"
"[2]"
"< 공홈짤 > 아래짤과 함께 16회때"
"[1]"
"고닉을 팠다. 내가 바로 감갤 지박령이다."
"[6]"
"ㄱㄱ"
"<배우들 근황> 요즘 신이치상은..."
"[1]"
"<배우들 근황> 요즘 덴카이옹은..."
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"<배우들 근황> 요즘 영출 형님은..."
"감격시대 추억이네ㅋ"
"< 공홈짤 > 정태 토낀자와 싸울 때"
"[2]"
"< 공홈짤 > 모두령"
"< 공홈짤 > 풍차형님 (정태야 집에 가자)"
"< 공홈짤 > 클럽상하이 오픈때"
"[2]"
"< 공홈짤 > 재화 형님과 아우들"
"< 공홈짤 > 아오키와 신이치"
"< 공홈짤 > 신이치 "
"< 공홈짤 > 9회 영출 형님과 재화 형님"
"< 공홈짤 > 상하이매 영출 형님"
"< 공홈짤 > 설두성, 왕백산"
"< 공홈짤 > 정태vs히로시네 패거리"
"< 공홈짤 >  코피터진 히로시"
"[2]"
"< 공홈짤 > 정태한테 맞는 히로시"
"[2]"
"< 공홈짤 > 정태vs히로시"
"※ 2014 KBS 드라마 [감격시대:투신의 탄생] ※"
"[3]"
"[ 감 ]"
"[ 격 ]"
"[ 시 ] "
"[ 대 ]"
"[ 투 ]"
"[ 신 ]"
"[ 의 ]"
"[ 탄 ]"
"[ 생 ]"
"[ 갤 ]"
"[ 러 ]"
"[  리 ]"
"자고일어나니깐 좀편하다"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"졸려양"
"12시간넘음"
"흐.."
"ㅇㅇ"
"하"
"갤제꼬.."
"<공홈짤> 소소, 평이, 망치, 치기"
"그럼에도 불구하고"
"[2]"
"첨부터 스토리 라인을 어느쪽으로 해야할지 명확하게 정했다면 좋았을텐데"
"볼때마다 느끼지만 초반부터  일본여자역 이야기가 쓸데없이 많음"
"정태 시간을 달리는듯ㅋㅋ"
"[1]"
"<공홈짤> 태극기 앞 단체샷"
"공홈 털어 짤줍하는 중 - 이건 13회"
"ㅇㅇ"
"어제 예체능에 풍차성과 신이치 등판"
"[1]"
"감격재방 보는재미 쏠쏠하다"
"[3]"
"신선한 시도이긴 하다"
"[2]"
"근데 정태는 단벌신사냐?"
"[2]"
"감격시대 마지막회 보는중"
"[2]"
"다들 설 연휴 즐겁게 보내라~~"
"[3]"
"오늘이 지나면 MV"
"[2]"
"갑자기 보고싶은 정태와 순포의 대결씬"
"[5]"
"나는 배경 성애자다."
"[2]"
"정태의 수업모습 ㅎ"
"[5]"
"정태야 봐주지마! 3"
"[2]"
"왜 이리들 기웃거려?"
"[2]"
"시바 이 갤은 안되겟노"
"요즘 폰으로 1회부터 정주행 중."
"정태야 봐주지마! 2"
"[1]"
"정태야 봐주지마! "
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"지켜보고 있다."
"[1]"
"돌아보는 정태 ㅎ"
"[1]"
"왠지 정태가 그리운 밤이다.."
"[2]"
"재화 배우님, 아기 아빠 되신대. 감축!"
"정태다 ㅎ"
"[2]"
"아 내가 먼저 올려구했는데 8ㅅ8........"
"[1]"
"할 말은 많지만 귀찮으니 짤이나 하나"
"새해 복 많이들 받길"
"먼저 왔다 하하!"
"[2]"
"감갤러들 해피뉴이어"
"[1]"
"감격시대 보고 감격하였읍니다."
"다들 감기 조심하길"
"[1]"
"어떤일을 하더라도"
"[11]"
"감격배우들 요즘 새로운 드라마 케스팅 소식 많이 들린다"
"[1]"
"빡빡이들아 모두령 뱀파이어짤 하나 연성해왔다 괜찬냐?"
"[2]"
"설방주랑 선우선생 같이 일일드 하네."
"감갤은 여전히 이상무"
"[4]"
"정태야 ㅎㅎ"
"[2]"
"방삼통 평화구축"
"핑쿠  쩡때  귀"
"[1]"
"쿵푸쩡태"
"[1]"
"정의는 쩡태가 지킨다"
"날라차기 받아랏"
"[1]"
"여전한 감갤... 여전한 정태.."
"쩡태웃음은 힐링"
"[1]"
"쩡태 눈빛"
"[1]"
"15.11.18 - 영화 시사회 초대된 재화형과 소소"
"[3]"
"11월 25일 디원 TV 에서 감격시대 방송합니다."
"신정태?? 김현중?? 둘다 맞음 ㅋ"
"정태야 조심해 ㅜ"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"개념글 개추수 바뀐거 같지?"
"[2]"
"정태가 대본보고 있다 ㅎ"
"[1]"
"정태다 ㅎㅎ"
"ㅇ"
"고생하며 찍은 감격시대... 정태 수고많았다.."
"[1]"
"영화 ㅂㅌㄹ에 도꾸 나오드라"
"[3]"
"정태와 설두성과 왕백산의 다정한 한 때 ㅋㅋ"
"[2]"
"쳇 개추 요정들 같으니..."
"[2]"
"우쒸~ 감갤 건드리면.........."
"[1]"
"9회 - 상하이매"
"[2]"
"난 최근에 감격시대를 봤는데..."
"[1]"
"한마리 표범같은 신정태(김현중)"
"시라소니가 된 김현중(신정태)"
"신정태의 창고안 싸움"
"[1]"
"댜릉"
"명상하는 정태."
"감격시대 신정태"
"역갤 탐험대 방금 도착했습니다."
"9회 - 뽕식형님 편지"
"# 상해"
"# 대련"
"# 단동"
"# 신의주"
"# 1937 상해"
"# 신"
"# 정"
"# 태"
"# 감격시대"
"# 투신의 탄생"
"■ KBS 드라마 [감격시대:투신의 탄생] 갤러리 ■"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"# 감"
"# 격"
"# 시"
"# 대 "
"■ 감"
"■ 격"
"■ 시"
"■ 대"
"■ 투"
"■ 신"
"■ 의"
"■ 탄"
"■ 생"
"■ 갤"
"■ 러"
"■ 리"
"100분토론갤러리에서 사람을 찾습니다."
"4회 - 어린 정태 눈에 비친 세 사람"
"6회 - 3보, 2보, 1보"
"문득, 감격 본방 달리던 때가 생각난다."
"쩡태는 쩡태다"
"방삼통은 쩡태가 지킨다"
"쩡태 눈빛  받아랏"
"[1]"
"<OST> Destiny 표지"
"■ 이곳은 KBS 드라마 [감격시대:투신의 탄생] 갤러리 입니다. ■"
"# 감"
"# 격"
"# 시"
"# 대"
"# 투"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"14회"
"13회"
"12회"
"11회"
"10회"
"9회"
"8회"
"6회"
"무작위 캡처 5회"
"가라"
"조용히 짤로 대신할테니"
"딴데 알아봐 임마"
"니가 올 곳이 아니다. "
"이곳은 감갤러들 공간이다"
"정태 이사진 진짜멋있었는데ㅋ"
"[2]"
"CN TV에서 감격시대 한다."
"변신 마법소녀 나리사 등장ㅡ♥"
"링크"
"전에 갤줍했던 감격 짤들 풀고 간다."
"[4]"
"어제 암* 영화봤는데.... 정태가 생각나더라"
"[3]"
"정태현중아!!그냥 고맙다 ㅠㅠ"
"[6]"
"안녕하세요"
"이번엔 아카의 최근 모습을 찾았다"
"[1]"
"안녕~"
"[1]"
"서지욱"
"저번에 빼먹은 갓영출님 최근 모습"
"[4]"
"안녕하세요"
"150723 노컷뉴스 _ '형사고소' 초강수 둔 4가지 이유 (인터뷰)"
"[4]"
"150723 K-Star 뉴스 _ 임신확진 병원자료 없다"
"[4]"
"↓ 비어있는 갤 많으니 딴데 가봐라."
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"진짜 돼지된기분"
"갤먹"
"150716 K-STAR 뉴스 _ 사실조회회신서 공개 후폭풍"
"[6]"
"150715 K-STAR 뉴스 _ 사 실 조 회 회 신 서"
"[3]"
"재화형님, 뽕식형님, 아오키 최근 모습들"
"[4]"
"(펌) 정태 김현중의 진실"
"[5]"
"150622 K-STAR 뉴스 - 제 주 도 여 행 의 진 실"
". . .  도 ㅣ ㅇ ㅓ 줄 ㄲ ㅔ"
"정재화 있잖아요 갈키뭐가 대단한거죠 "
"감갤러들 다 어디갔냐. 이상한 것들한테 갤 뺐기지 말자."
"[2]"
"이갤이 비어있는갤로 최적화군"
"쇼타미"
"[1]"
"디원에서 감격15회"
"고마워"
"[3]"
"감갤러분들 잘 지내시나용ㅋㅋㅋ"
"갤먹"
"짤링크"
"ㅇㅇㅇㅇ"
"MBC 수목들마 멘도롱또똣 오슷흐"
"걍 싹 다 말해"
"[5]"
"ㅂㄴㅂ"
"ㅂㄷ"
"ㅣㅂㅈㅅ"
"김 현중 5.12일 입대합니다"
"[3]"
"잘먹겠습니다"
"[1]"
"ㅅㅂ얼날이라가만있을라"
"[9]"
"감격시대 종영후의 정태 인터뷰모음"
"[1]"
"방삼통은 잘 굴러가니?"
"[6]"
"4/19[일]"
"여긴이제 내꺼다"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"여긴이제 내꺼다"
"[1]"
"영상회 마지막"
"[1]"
"잘 지내자,,"
"[5]"
"이래야만돼"
"[12]"
"뭐때문에..."
"[3]"
"rOSe"
"[4]"
"그래도"
"[1]"
"감격시대 메이킹 배달이요~"
"[7]"
"가보았다"
"[12]"
"궁금해"
"[6]"
" KPOPWAY 김현중 입대전 특집 방송"
"[2]"
"왜??"
"[18]"
"***  하루 한 번..."
"[2]"
"나는"
"[9]"
"걱정"
"[1]"
"고_맙_다"
"[2]"
"보름달을 바라보며"
"[2]"
"리셋"
"[4]"
"원피스 명장면 2년 후"
"[3]"
"지금 정태팬들은"
"[17]"
"Always with . . ."
"[3]"
"김현중 잘 배워라"
"[10]"
"모두 편안한 밤 되시길, 내일은 오늘보다 더 좋은 날이"
"[2]"
"[ystarnews] 김현중 부모 심경 고백"
"[4]"
"살다가 예기치 않게"
"[7]"
"채널을 돌리다가"
"[5]"
"U_rAise_mE_Up"
"[5]"
"며칠이나 지났다고 ..."
"[13]"
"[TF영상] '단독' 김현중 부모가 밝히는 '아기의 진실'"
"[6]"
"갑자기 ..."
"[13]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"아홉끼 개까오새끼"
"아름다운 것들 "
"[5]"
"삶의 50프로"
"[4]"
"나도 쿨병 전염 ㅋㅋㅋ"
"[3]"
"다들 밥은 먹구 댕기냐 "
"[6]"
"인터스텔라를 떠돌던 "
"[17]"
"쿨병이걸린거 같다"
"[4]"
"D_r_y_Ur_  _  _ _ _"
"[7]"
"세상사..."
"[18]"
"갈곳이없어"
"[9]"
"D_o_n'_T  . . ."
"[7]"
"21_"
"20_"
"페르시아 여자 호위무사"
"ㅇ"
"cu_tE_nE_ss"
"20_mA_ku_hA_Ri _3rd_기사3"
"[1]"
"20_mA_ku_hA_Ri _3rd_배웅"
"[5]"
"20_mA_ku_hA_Ri _3rd_기사2"
"[1]"
"20_mA_ku_hA_Ri _3rd_기사1"
"[4]"
"20_mA_ku_hA_Ri _3rd_p2 (추가)"
"[2]"
"20_mA_ku_hA_Ri _나 살아있는 건_배웅"
"[3]"
"서"
"19_mA_ku_hA_Ri"
"[2]"
"19_mA_ku_hA_Ri _(추가)"
"[2]"
"19_mA_ku_hA_Ri _2nd_ guiTAR"
"[3]"
"18_mA_ku_hA_Ri _1st_The Reason I Live"
"[5]"
"GE_mini_pics"
"[3]"
"14_15 (추가)"
"[3]"
"08_14"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"12_ka_Ga_wA_ (Full Audio 완결)"
"[3]"
"14_3"
"[3]"
"14_2"
"[5]"
"14_1"
"[3]"
"13_"
"[2]"
"08_13"
"[3]"
"지금도"
"[7]"
"10_히_로_시_마"
"[4]"
"04_09"
"[2]"
"27_08"
"[2]"
"즐거운 주말  . . ."
"[6]"
"사진이라도  . . ."
"[1]"
"오늘은 또  . . ."
"[4]"
"보고싶으니까"
"[5]"
"갤러리 순회중 입니다~~~"
"비록  . . ."
"[5]"
"개신기"
"코스코리아, 봊그대 거르고 감격시대 봤다"
"[1]"
"아래 글에서  ..."
"[7]"
"감갤귀요미 봐라"
"[6]"
"와~~!봤냐 봤써"
"[12]"
"ㅅㅂ 추억팔이 디기하네"
"[3]"
"감격 12회 같이봐요"
"감격  생각나서 들렀음"
"[9]"
"감격시대 1주년"
"[4]"
"이번주 일요일부터 CNTV 에서도 감격시대 방송"
"[5]"
"감격 재방 시간(디원 251채널)"
"[4]"
"상관없는 얘기. ㅇㅇ"
"[8]"
"마법같은 . . ."
"[4]"
"너무 오래 ..."
"[9]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"감갤러들아 감격시대 잊지말자 ㅠㅠ"
"[3]"
"기가차다 ㅡㅡ"
"[7]"
"새해복은!!!"
"[7]"
"그립다"
"[3]"
"감격은 우리의기억에 오래 남을 좋은드라마입니다."
"[6]"
"@"
"수정~시리즈5"
"[6]"
"이런글 ......"
"메리 크리스마스 ~"
"[6]"
"옛다~받아라~"
"[4]"
"벌써 1년다되가네 감격시대도"
"[4]"
"참가몬한다고"
"[2]"
"정태 연기"
"[2]"
"어쩌라고"
"[5]"
"노네 이릉거 안보고 뭐하뉘? 키쑤씬 메이킹ㅋㅋ "
"[4]"
"그 날의 감격을 위해"
"[5]"
"그날의 감격을 위해"
"[12]"
"실컷 ... 원없이 ..."
"[6]"
"*** 오늘도 힘차게 *** "
"그런 사람"
"[27]"
"기다릴께"
"[9]"
"d"
"정답은~~~~요~~~~~~~"
"[4]"
"여기에서 한참을_____"
"[12]"
"1 2 월"
"메이킹"
"[3]"
"스토리온ㆍ"
"[1]"
"아씨!!!더럽게"
"[9]"
"1위!"
"[5]"
"꾸욱~~ 남자★"
"[1]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"..,,"
"[1]"
"감격투표"
"[5]"
"STV에서 감격  15회 한다."
"[1]"
"감격 특별판....별빛현중님 김현중 스페샬 11월호~~~"
"[2]"
"2014년 지상파 미니시리즈"
"[1]"
"감격"
"[2]"
"있는 모습 그대로"
"[5]"
"잊지 말고 꾸욱~!"
"[3]"
"8회에 가야랑 모일화 싸울때"
"[1]"
"감격 15화  봤다 ^^   ㅋㅋㅋ"
"[3]"
"대충 이정도 +-+;;;"
"[6]"
"12"
"꾸욱~~"
"[13]"
"정태 김현중 스페셜 특별판 11월호"
"[1]"
"아주그냥 디짐"
"[15]"
"횽들 오랜만"
"[8]"
"보고싶어서 ..."
"[2]"
"지갑 편지 열어보는 손도 떨고있는 섬세한 손연기"
"[2]"
"목욕통앞에서 아버지 유품 확인타임 ㅠㅠ"
"지금보니..."
"세상에나 정태는 손도 이쁘네ㅎㅎ"
"왕백산한테 쫄으신 재화성님ㅋ"
"신정태 팬아트"
"몰골을 저리해놔도 타고난 귀티가 감춰지질 않네"
"케이블서 감격  방송하네 중계타임 갖어 볼까낭?"
"오늘이 지나면"
"[6]"
"감격시대 홍콩 TV에서 11월 6일부터 방영예정"
"[13]"
"오래전"
"[7]"
"나두 .. 고맙다"
"[3]"
"지난 토요일에..."
"[8]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"감격시대 배우들 홧팅!!!"
"[9]"
"뒤늦은 긴 후기, 로맨스와 액션 둘 다 놓친 너무나 아쉬운 작품"
"[36]"
"드디어 ~ 마침내 ~"
"[24]"
"돌아와 돌아와요"
"[19]"
"잿빛 하늘뿐인데"
"[8]"
"missing  . . ."
"[8]"
"2개그렸다 2개 영혼팔아그림"
"[2]"
"오랜만에와서 폰으로낙서한거 뿌려봄"
"[3]"
"감격시대 보고싶다"
"[1]"
"아직도 그 피아노bgm없지??"
"[4]"
"병짤이 이거맞나 모르겠는데 일단 웃긴 짤 하나 그려왔다"
"[1]"
"전체컷이랑 여담"
"[2]"
"색칠한거"
"[2]"
"오늘도 그린다"
"[2]"
"원평 개구리같이 그려져서 짜증"
"[3]"
"이거 괜찮지"
"[2]"
"마지막으로 왼손 모두령"
"[2]"
"모두령만 올려서 미안한데 그나마 제일 그리기쉬운거같음"
"[7]"
"2014년 1월~9월 컨텐츠파워지수"
"[5]"
"콘텐츠 파워지수 나왔던데 (1~9월)"
"알파벳놀이"
"[20]"
"오랜만에 모일화"
"[5]"
"김현중"
"[3]"
"김현중 페루공연"
"[1]"
"정태가 가야에게"
"[22]"
"각 방송에나온다"
"[7]"
"당신과 함께 지나온 시간이 우리의 믿음입니다."
"[6]"
"오랜만이야 감갤"
"[3]"
"(펌) 감격시대 때 엑스트라로 출연했었는데"
"[11]"
"감격  정기  상영회 같은거  하면  좋겠다"
"[3]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"어제  기사 건에  진실을 알리려는"
"신고문구 수정했음 (여기도 있고, 아래 글에도 수정)"
"[8]"
"감격시대-투신의탄생- 일본사이트 오픈"
"[31]"
"stv감격시대 2화 방영증"
"주식기사"
"[5]"
"감격시대 편성표"
"[5]"
"The Game of Life"
"[9]"
"휴일이 지났는데"
"[12]"
"★★사이버상 악플, 드립 등에 대한 형사고발 진행 건 알림★★"
"[62]"
"내가 아는 한 사람"
"[23]"
"아직까지는"
"세 건 무혐의"
"[8]"
"감갤러들 편의를 위한 신고 문구, PDF 캡처 방법 등(수정)"
"[7]"
"드립 및 악플러  캡쳐자료들 모아주기 바랍니다"
"[3]"
"사이버상 명예훼손에 관한 처벌 요건.."
"[8]"
"들리니"
"[1]"
"느리지만 절대 포기하지 않고..."
"[5]"
"싸우려면"
"[4]"
"사진하나 올리려는데 힘들다"
"[10]"
"답답해?"
"[15]"
"하다못해 모독적 게시물 신고라도 하자"
"[12]"
"슨배님들 따라 가기는 가는데"
"[4]"
"사춘기"
"[4]"
"뿔딱면"
"[2]"
"꽃무늬 확땡김"
"[4]"
"나도뻘)언제쯤이면"
"[2]"
"눈물"
"[8]"
"이름바꾸니 낯선 갤러로 아는데....."
"[13]"
"소설이면 소설이라고 말할거야"
"[8]"
"아직도 내글이 첫글인게 충격이지만"
"[44]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"ㅎㅎ 밤만되면 나타난다 난ㅋ"
"[7]"
"감격시대의 현대판? 실사판? 을 보는듯"
"[27]"
"생각해보니..."
"[4]"
"그러하다"
"[28]"
"아주 오랜만에 사전이라는  놈을 찾았어"
"[10]"
"이 사건을 지켜본 후에 "
"[83]"
"어디 감격이 하는데 있나?"
"[2]"
"이제 정말 시원하다"
"[5]"
"흠 흠 좀 길지만 글하나 쓰고 꺼지께"
"[15]"
"내 감정을 다스릴 자신이 없다면"
"[2]"
"안냥^^올만일세"
"[11]"
"우리 감격이 다시 보기 할려고"
"누군가는 간절히 원하는데 절대 주지 않을 생각이야"
"[12]"
"나만 그런가"
"[10]"
"더 좋아지는데 어쩔거냐"
"[2]"
"이게 정태의 선택인가?"
"[32]"
"의리~!!!!"
"[3]"
"김현중, 전 여친 폭행 사과 “전부 내 잘못, 바르게 살겠다"
"난 좀 달 라"
"[9]"
"힘내란 말 하지 않을께"
"[4]"
"아주 그냥 지 일처럼 난리났네 "
"[5]"
"근데 그래 살지는 말자고"
"[5]"
"ㅅㅂ아 이러나 저러나 욕할거자나"
"[7]"
"늘 지켜보고 있다"
"[4]"
"지3호  뽕식  느낌표횽을 비롯한 감갤러들"
"방삼통의 주인 정태야"
"[1]"
"잘 짜여진 각본   누가  스토리 방향을 바꿀 수 있을까?"
"간혹은 말이야"
"정태 언제나 화이팅!"
"[13]"
"복습하다가 마지막회 남겨놓고 멈췄는데"
"[5]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"이게 무슨 일이야"
"[5]"
"역시 감갤 귀요미가 와야 해 ㅋㅋ"
"[2]"
"감격"
"[3]"
"우쭈쭈 지3호"
"[3]"
"도배 재밌네"
"[3]"
"몸에서 사리 나온단말"
"[2]"
"배가 산으로  안갔음"
"[3]"
"머리아파 디짐ㅇㅇ"
"[1]"
"보통조회수가 아닌데"
"[1]"
"펌) 왜 맞고소를 안하냐구?"
"[7]"
"진짜로 ¡!!!!!김현중 님. 한국에 계십니다 데일리안 기자님"
"[12]"
"여자측 열받았나보다"
"[25]"
"밑에글 클릭금짙XXXXXXXXXXXXX같은냔 도배중"
"[1]"
"각자  보고 싶은데로보고 듣고 싶은데로   듣는다는"
"[1]"
"223.62 ㅇ갤에서 정태껌딱지.......클릭x"
"묵언수행 하는것도 아니고  해결할 의지는 있는건지"
"[7]"
"소속사"
"[9]"
"하늘을 올려다 봤어"
"[7]"
"미친 !!아주 쳐맞을 지킴이로세 (떵을 주랴) 밑에글 클릭 노노해"
"[3]"
"눈 뜨자말자"
"[6]"
"지들이지우고 책임전가 시키기는"
"[4]"
"밑에글,,,,  하고 싶은말,,,,   클릭NO~~ 댓글 삭제 신고"
"[3]"
"하고싶은 말"
"[25]"
"[펌] 미국 기자가 쓴 이번 사태 ....."
"[29]"
"이번엔 꼭 받고 말거시야   꼭!!"
"[5]"
"........."
"난 이건 좀 꼭 알아줬음 해"
"[13]"
"부연설명"
"[10]"
"특단의조치"
"[10]"
"비지니스석은 조치"
"[10]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"잘지냈어"
"[8]"
"쩡태 페루 콘서트 풍경"
"[3]"
"송편 맛나게 먹고 있나?"
"[3]"
"추석동안 악질 트윗들이 기승부릴거다. 히믈 내자."
"[3]"
"말똥말똥 ㅇㅇ"
"[20]"
"감격시대 장신구 디자이너가 인터뷰한 김현중의 실체 "
"[9]"
"너희들이 보면 좋아 할 것 같아서..."
"[6]"
"대한민국에 눈 제대로 박힌 기자가 이리도 없나?"
"[41]"
"그때말이야"
"[10]"
"나 투신임...잠깐 생각정리한거 올려보는데..."
"[1]"
"사람이 궁지에 몰리면"
"[2]"
"오빠를 못믿겠어"
"[6]"
"모든 상황이 비정상으로 느껴져"
"[14]"
"조심vs주장"
"[17]"
"개미친생각 ㅇㅇ"
"[14]"
"오늘 경험해 보니 그나마"
"[4]"
"내생각"
"[3]"
"지하철 안에서  트윗"
"[4]"
"임금님 귀는 당나귀 귀다~~"
"[1]"
"작성하던 글이  날라가서 잠시  얼음!"
"[11]"
"그게 아니고"
"[11]"
"내가 드뎌 난독증이 ㅋㅋ"
"[1]"
"시급하다본다"
"[2]"
"ㅎㅎㅎ"
"아래 페북글 삭제크리"
"왜곡된 기사가 났으면 바로 잡아야 하는거 아닌가"
"솔까  팬들 만신창이다"
"[3]"
"주변인물들  왜 조용 하는건데????????"
"[4]"
"이것부터"
"[9]"
"이젠 너 혼자 안고간다고 해결될 문제는 지났다"
"[2]"
"여심 사로 잡은 키스장인 남자배우는?"
"[디시人터뷰] BP라니아, 다시 Start a Fire"
"나는  강하게   나가길 바란다"
"[3]"
"때린다vs 몸싸움한다"
"[3]"
"도대체  뭐가  무서워서 조용한거냐고"
"[1]"
"이미 바닥까지 간거  다 까발려"
"김현중네는  대체 왜 조용하냐"
"[14]"
"김현중, 한 번 때린 건 사실… 상습폭행은 아냐"
"[7]"
"김현중, 헤어지자고해서 한 번 때린 적 있다 혐의 일부 인정"
"글 새롭게 추가 수정했어"
"[2]"
"회사가 해야할 일 팬들이 하는 형국 :("
"[5]"
"오후 기사 제목이 조금씩이라도 '몸싸움'이란 단어로 변하고 있다."
"[1]"
"증거없는 진술"
"상해입힌김현중이라는 것도 진술 외엔 증거가 없다"
"경찰관계자는 김현중혐의입증 애매하다"
"[1]"
"술술  드가네"
"[2]"
"아무것도 바라지 않아요"
"[6]"
"현대판 소머즈가 나타났어 ㄷㄷ"
"[2]"
